  -4.4147073536768389       -1.4149586652673512E-003 -0.20558057794630288     
  -4.4097048524262128       -1.4174699379702815E-003 -0.20581630693959127     
  -4.4047023511755876       -1.4201710871743602E-003 -0.20605244711142837     
  -4.3996998499249624       -1.4230732842759114E-003 -0.20628901149933987     
  -4.3946973486743373       -1.4261938559068197E-003 -0.20652601062792009     
  -4.3896948474237121       -1.4295575228932874E-003 -0.20676345062453044     
  -4.3846923461730869       -1.4331977864092391E-003 -0.20700133032622503     
  -4.3796898449224617       -1.4371581911691044E-003 -0.20723963671902948     
  -4.3746873436718356       -1.4414927174424583E-003 -0.20747833779379507     
  -4.3696848424212105       -1.4462635807448965E-003 -0.20771737172545124     
  -4.3646823411705853       -1.4515328931741589E-003 -0.20795663164657383     
  -4.3596798399199601       -1.4573417562549814E-003 -0.20819594743449998     
  -4.3546773386693349       -1.4636675140495851E-003 -0.20843507243698886     
  -4.3496748374187097       -1.4703526498563559E-003 -0.20867369697597848     
  -4.3446723361680837       -1.4770210352274950E-003 -0.20891152794824147     
  -4.3396698349174585       -1.4830516406025690E-003 -0.20914846532316211     
  -4.3346673336668333       -1.4877265150827152E-003 -0.20938481570109446     
  -4.3296648324162081       -1.4905747282696283E-003 -0.20962133724680374     
  -4.3246623311655830       -1.4916711133398097E-003 -0.20985895276590508     
  -4.3196598299149578       -1.4915842889258483E-003 -0.21009831761352446     
  -4.3146573286643317       -1.4910312550068668E-003 -0.21033961714797889     
  -4.3096548274137065       -1.4905721351803358E-003 -0.21058267876404210     
  -4.3046523261630814       -1.4905168975434474E-003 -0.21082719036478992     
  -4.2996498249124562       -1.4909768767172027E-003 -0.21107285209747514     
  -4.2946473236618310       -1.4919492274949560E-003 -0.21131943464676578     
  -4.2896448224112058       -1.4933807735899472E-003 -0.21156678268003676     
  -4.2846423211605806       -1.4952041533817793E-003 -0.21181479889562776     
  -4.2796398199099546       -1.4973546371026254E-003 -0.21206342617127727     
  -4.2746373186593294       -1.4997763430653096E-003 -0.21231263345375340     
  -4.2696348174087042       -1.5024234543299635E-003 -0.21256240597099027     
  -4.2646323161580790       -1.5052594085932462E-003 -0.21281273884749496     
  -4.2596298149074538       -1.5082554651382678E-003 -0.21306363305960108     
  -4.2546273136568287       -1.5113892412057248E-003 -0.21331509289515016     
  -4.2496248124062035       -1.5146434214692603E-003 -0.21356712433873512     
  -4.2446223111555774       -1.5180046626578198E-003 -0.21381973400262327     
  -4.2396198099049522       -1.5214626221543548E-003 -0.21407292836860581     
  -4.2346173086543271       -1.5250089781121241E-003 -0.21432671323361160     
  -4.2296148074037019       -1.5286362783967055E-003 -0.21458109341680687     
  -4.2246123061530767       -1.5323365455325955E-003 -0.21483607303100022     
  -4.2196098049024515       -1.5360999789588096E-003 -0.21509165683818018     
  -4.2146073036518263       -1.5399149029294719E-003 -0.21534785287788569     
  -4.2096048024012003       -1.5437704174907725E-003 -0.21560467501157368     
  -4.2046023011505751       -1.5476611722606071E-003 -0.21586214237675225     
  -4.1995997998999499       -1.5515902759931175E-003 -0.21612027459333791     
  -4.1945972986493247       -1.5555672009039477E-003 -0.21637908646815765     
  -4.1895947973986996       -1.5596029734733716E-003 -0.21663858659218052     
  -4.1845922961480744       -1.5637069665893947E-003 -0.21689877951354072     
  -4.1795897948974492       -1.5678865291870649E-003 -0.21715966844926077     
  -4.1745872936468231       -1.5721481489183277E-003 -0.21742125677841606     
  -4.1695847923961979       -1.5764988448552194E-003 -0.21768354829411210     
  -4.1645822911455728       -1.5809473017389969E-003 -0.21794654669787625     
  -4.1595797898949476       -1.5855047272724954E-003 -0.21821025462665306     
  -4.1545772886443224       -1.5901854901395505E-003 -0.21847467221462155     
  -4.1495747873936972       -1.5950074617770316E-003 -0.21873979498290999     
  -4.1445722861430720       -1.5999916954200514E-003 -0.21900561072711056     
  -4.1395697848924460       -1.6051605632863824E-003 -0.21927209509824169     
  -4.1345672836418208       -1.6105326428179610E-003 -0.21953920602346921     
  -4.1295647823911956       -1.6161116524820013E-003 -0.21980687865526063     
  -4.1245622811405704       -1.6218667808037400E-003 -0.22007502618096403     
  -4.1195597798899453       -1.6277063910770529E-003 -0.22034355743149794     
  -4.1145572786393192       -1.6334613257368545E-003 -0.22061242352167454     
  -4.1095547773886940       -1.6389125033301768E-003 -0.22088168613770934     
  -4.1045522761380688       -1.6438850410139593E-003 -0.22115155452938692     
  -4.0995497748874437       -1.6483575671637216E-003 -0.22142232510472923     
  -4.0945472736368185       -1.6524821290771811E-003 -0.22169424683787750     
  -4.0895447723861933       -1.6564930889029943E-003 -0.22196742897063079     
  -4.0845422711355681       -1.6605990296008016E-003 -0.22224185257457707     
  -4.0795397698849420       -1.6649352067593989E-003 -0.22251743683718408     
  -4.0745372686343169       -1.6695715623815681E-003 -0.22279409483763482     
  -4.0695347673836917       -1.6745398218480966E-003 -0.22307175884339622     
  -4.0645322661330665       -1.6798572602767189E-003 -0.22335038430257206     
  -4.0595297648824413       -1.6855419785296916E-003 -0.22362994476566195     
  -4.0545272636318161       -1.6916217225783035E-003 -0.22391042444551246     
  -4.0495247623811910       -1.6981392037280127E-003 -0.22419181053914577     
  -4.0445222611305649       -1.7051558910117172E-003 -0.22447408508649841     
  -4.0395197598799397       -1.7127550425044388E-003 -0.22475721505367766     
  -4.0345172586293145       -1.7210434755664274E-003 -0.22504113868178685     
  -4.0295147573786894       -1.7301497882982160E-003 -0.22532574567478186     
  -4.0245122561280642       -1.7402136719101807E-003 -0.22561084894111499     
  -4.0195097548774390       -1.7513558154315855E-003 -0.22589614803881411     
  -4.0145072536268138       -1.7636112525359774E-003 -0.22618119325574632     
  -4.0095047523761878       -1.7768072095867681E-003 -0.22646538104152783     
  -4.0045022511255626       -1.7903904825299591E-003 -0.22674804801595519     
  -3.9994997498749374       -1.8032934892187099E-003 -0.22702874944632176     
  -3.9944972486243122       -1.8140564897947660E-003 -0.22730770647176807     
  -3.9894947473736870       -1.8213933384653260E-003 -0.22758611718252753     
  -3.9844922461230619       -1.8249491821480971E-003 -0.22786586392623645     
  -3.9794897448724362       -1.8255565345262933E-003 -0.22814864630687970     
  -3.9744872436218106       -1.8247106534425733E-003 -0.22843527385006951     
  -3.9694847423711854       -1.8238178463286612E-003 -0.22872564227375472     
  -3.9644822411205602       -1.8238043201965880E-003 -0.22901914863224604     
  -3.9594797398699351       -1.8251228859369969E-003 -0.22931508337593304     
  -3.9544772386193099       -1.8279160421081873E-003 -0.22961281899018579     
  -3.9494747373686843       -1.8321602465553846E-003 -0.22991184155062455     
  -3.9444722361180591       -1.8377360923361229E-003 -0.23021171557074199     
  -3.9394697348674335       -1.8444268787535638E-003 -0.23051204859205404     
  -3.9344672336168083       -1.8518708421374690E-003 -0.23081250475312848     
  -3.9294647323661831       -1.8595247761468443E-003 -0.23111290353503400     
  -3.9244622311155579       -1.8667382989928599E-003 -0.23141338189225955     
  -3.9194597298649327       -1.8729990810693671E-003 -0.23171447760407876     
  -3.9144572286143071       -1.8782134110398125E-003 -0.23201696093094432     
  -3.9094547273636819       -1.8827504190005542E-003 -0.23232147871791881     
  -3.9044522261130563       -1.8871993496175285E-003 -0.23262831485832600     
  -3.8994497248624311       -1.8920874730415534E-003 -0.23293742227619935     
  -3.8944472236118060       -1.8977576812713602E-003 -0.23324859486433433     
  -3.8894447223611808       -1.9043899748483733E-003 -0.23356161009351784     
  -3.8844422211105556       -1.9120714157860313E-003 -0.23387629154453907     
  -3.8794397198599300       -1.9208563882899281E-003 -0.23419251528139087     
  -3.8744372186093048       -1.9308031250975821E-003 -0.23451019116443111     
  -3.8694347173586792       -1.9419897610067482E-003 -0.23482923580869802     
  -3.8644322161080540       -1.9545134548840130E-003 -0.23514954292549575     
  -3.8594297148574288       -1.9684705749987846E-003 -0.23547095397888795     
  -3.8544272136068036       -1.9839105599267137E-003 -0.23579323793296725     
  -3.8494247123561784       -2.0007584242567665E-003 -0.23611610455643456     
  -3.8444222111055528       -2.0187268616400260E-003 -0.23643929499322691     
  -3.8394197098549272       -2.0373012396792413E-003 -0.23676278032791237     
  -3.8344172086043020       -2.0559288692993316E-003 -0.23708699089931110     
  -3.8294147073536768       -2.0744242345495192E-003 -0.23741283758392787     
  -3.8244122061030517       -2.0933046401945808E-003 -0.23774135350114389     
  -3.8194097048524265       -2.1137241753823783E-003 -0.23807318428957894     
  -3.8144072036018009       -2.1370934656875541E-003 -0.23840833533746292     
  -3.8094047023511757       -2.1647519081036785E-003 -0.23874623842494361     
  -3.8044022011005501       -2.1978477268120231E-003 -0.23908588908647296     
  -3.7993996998499249       -2.2373031300009561E-003 -0.23942586999988177     
  -3.7943971985992997       -2.2836785642900530E-003 -0.23976427083735394     
  -3.7893946973486745       -2.3368126215055113E-003 -0.24009866355806042     
  -3.7843921960980493       -2.3952588156995313E-003 -0.24042641932196698     
  -3.7793896948474237       -2.4558750620133096E-003 -0.24074568876885918     
  -3.7743871935967985       -2.5143853744453121E-003 -0.24105694756396293     
  -3.7693846923461729       -2.5675592579549149E-003 -0.24136391936183446     
  -3.7643821910955477       -2.6159698458519940E-003 -0.24167215648162368     
  -3.7593796898449225       -2.6647232450534987E-003 -0.24198548357449606     
  -3.7543771885942974       -2.7211637545021387E-003 -0.24230302795419331     
  -3.7493746873436722       -2.7914667007619054E-003 -0.24261869280659321     
  -3.7443721860930466       -2.8779166454682304E-003 -0.24292234809322258     
  -3.7393696848424209       -2.9767559066106214E-003 -0.24320177900057982     
  -3.7343671835917958       -3.0762856059496561E-003 -0.24344600920450979     
  -3.7293646823411706       -3.1568979398972751E-003 -0.24365102685737489     
  -3.7243621810905454       -3.1964304445870921E-003 -0.24382608530758010     
  -3.7193596798399202       -3.1810709727745404E-003 -0.24399427858789663     
  -3.7143571785892946       -3.1140020339247491E-003 -0.24418301445808294     
  -3.7093546773386694       -3.0129585578130610E-003 -0.24441091626193437     
  -3.7043521760880438       -2.8994384906179038E-003 -0.24468235678286901     
  -3.6993496748374186       -2.7897953512596614E-003 -0.24499132517005454     
  -3.6943471735867934       -2.6928271866196933E-003 -0.24532803326956942     
  -3.6893446723361683       -2.6115106028628899E-003 -0.24568330233971611     
  -3.6843421710855431       -2.5455545378571930E-003 -0.24605016147294326     
  -3.6793396698349174       -2.4932782318834237E-003 -0.24642387115823883     
  -3.6743371685842923       -2.4526583507893415E-003 -0.24680141197185340     
  -3.6693346673336666       -2.4218101656562924E-003 -0.24718093488053475     
  -3.6643321660830415       -2.3991615917947785E-003 -0.24756132562336378     
  -3.6593296648324163       -2.3834810548318420E-003 -0.24794189199581765     
  -3.6543271635817911       -2.3738392205199278E-003 -0.24832214165420033     
  -3.6493246623311659       -2.3695330085722528E-003 -0.24870161706107963     
  -3.6443221610805403       -2.3699681052273477E-003 -0.24907976975871055     
  -3.6393196598299147       -2.3744784933915461E-003 -0.24945588697375778     
  -3.6343171585792895       -2.3820728572658384E-003 -0.24982913462358350     
  -3.6293146573286643       -2.3911796031681025E-003 -0.25019883007071125     
  -3.6243121560780391       -2.3996341867536714E-003 -0.25056499720532643     
  -3.6193096548274140       -2.4052364848717741E-003 -0.25092893357412133     
  -3.6143071535767883       -2.4067953641345435E-003 -0.25129313959353899     
  -3.6093046523261632       -2.4048189473476209E-003 -0.25166030343833923     
  -3.6043021510755375       -2.4011117552969917E-003 -0.25203210795868358     
  -3.5992996498249124       -2.3977124231791126E-003 -0.25240885763433152     
  -3.5942971485742872       -2.3961274502754711E-003 -0.25278992072742540     
  -3.5892946473236620       -2.3971739745288082E-003 -0.25317432943268220     
  -3.5842921460730368       -2.4011521837725334E-003 -0.25356113256629231     
  -3.5792896448224112       -2.4080394721581635E-003 -0.25394949613746870     
  -3.5742871435717860       -2.4175767359555151E-003 -0.25433869275201892     
  -3.5692846423211604       -2.4292465636913717E-003 -0.25472811573676152     
  -3.5642821410705352       -2.4422302322814472E-003 -0.25511741488856032     
  -3.5592796398199100       -2.4555109954609534E-003 -0.25550675205729828     
  -3.5542771385692848       -2.4682573330784287E-003 -0.25589697213453749     
  -3.5492746373186597       -2.4803203246854394E-003 -0.25628938222157061     
  -3.5442721360680340       -2.4923940841303847E-003 -0.25668516698627958     
  -3.5392696348174084       -2.5056719235859461E-003 -0.25708492236177755     
  -3.5342671335667832       -2.5213699468699009E-003 -0.25748863623893292     
  -3.5292646323161581       -2.5404968093750151E-003 -0.25789594334053956     
  -3.5242621310655329       -2.5638871699906530E-003 -0.25830634918847722     
  -3.5192596298149077       -2.5923399381956400E-003 -0.25871930210435667     
  -3.5142571285642821       -2.6267458766408920E-003 -0.25913413250785872     
  -3.5092546273136569       -2.6681592866229448E-003 -0.25954989780936216     
  -3.5042521260630313       -2.7177859673843223E-003 -0.25996514568167778     
  -3.4992496248124061       -2.7768300612207395E-003 -0.26037759581009018     
  -3.4942471235617809       -2.8460828869991115E-003 -0.26078377398611269     
  -3.4892446223111557       -2.9250802188754950E-003 -0.26117875958078585     
  -3.4842421210605306       -3.0107160692678173E-003 -0.26155648097841444     
  -3.4792396198099049       -3.0956545313980469E-003 -0.26191132252287402     
  -3.4742371185592797       -3.1679495601601286E-003 -0.26224158783550444     
  -3.4692346173086541       -3.2141087952022294E-003 -0.26255352818134703     
  -3.4642321160580289       -3.2258042567032434E-003 -0.26286189230932488     
  -3.4592296148074038       -3.2053633366647665E-003 -0.26318410329913472     
  -3.4542271135567786       -3.1643756873329077E-003 -0.26353201258213482     
  -3.4492246123061534       -3.1169457422460935E-003 -0.26390831254234215     
  -3.4442221110555278       -3.0739911057553696E-003 -0.26430882956830265     
  -3.4392196098049026       -3.0415604316558716E-003 -0.26472660010114707     
  -3.4342171085542770       -3.0216931556892659E-003 -0.26515459338096287     
  -3.4292146073036518       -3.0136718666100432E-003 -0.26558678652274365     
  -3.4242121060530266       -3.0147563278604371E-003 -0.26601855109364764     
  -3.4192096048024014       -3.0206123570332890E-003 -0.26644721340592692     
  -3.4142071035517763       -3.0262256895501540E-003 -0.26687290822190013     
  -3.4092046023011506       -3.0277631463613425E-003 -0.26729881783712645     
  -3.4042021010505250       -3.0244220754778017E-003 -0.26772972941277279     
  -3.3991995997998998       -3.0185281618351988E-003 -0.26816953474366301     
  -3.3941970985492746       -3.0137923822607642E-003 -0.26861972218762464     
  -3.3891945972986495       -3.0134776567457395E-003 -0.26907969176426239     
  -3.3841920960480243       -3.0196834424450060E-003 -0.26954789540324997     
  -3.3791895947973987       -3.0335435497890321E-003 -0.27002271763012586     
  -3.3741870935467735       -3.0557013667254743E-003 -0.27050281983479063     
  -3.3691845922961479       -3.0867042369968826E-003 -0.27098712051968932     
  -3.3641820910455227       -3.1272366401423660E-003 -0.27147460433174192     
  -3.3591795897948975       -3.1782071055359209E-003 -0.27196405190533263     
  -3.3541770885442723       -3.2406872540059932E-003 -0.27245371264313517     
  -3.3491745872936471       -3.3156397528750305E-003 -0.27294093542037834     
  -3.3441720860430215       -3.4033021236244722E-003 -0.27342184878451703     
  -3.3391695847923963       -3.5020884054804114E-003 -0.27389138571343463     
  -3.3341670835417707       -3.6071305888158841E-003 -0.27434426228926417     
  -3.3291645822911455       -3.7093833267728121E-003 -0.27477758469515995     
  -3.3241620810405204       -3.7972418521020680E-003 -0.27519464125379650     
  -3.3191595797898952       -3.8618874912212564E-003 -0.27560688087130608     
  -3.3141570785392700       -3.9034308323757714E-003 -0.27603039714985311     
  -3.3091545772886444       -3.9320116398192922E-003 -0.27647828734802021     
  -3.3041520760380187       -3.9627391866372003E-003 -0.27695539365919980     
  -3.2991495747873936       -4.0097569927130157E-003 -0.27745875003856352     
  -3.2941470735367684       -4.0836763852253712E-003 -0.27798088191843223     
  -3.2891445722861432       -4.1919659887380174E-003 -0.27851226084998254     
  -3.2841420710355180       -4.3400676706889683E-003 -0.27904175778871260     
  -3.2791395697848924       -4.5316344931269643E-003 -0.27955562742968459     
  -3.2741370685342672       -4.7670122262146071E-003 -0.28003601390100985     
  -3.2691345672836416       -5.0394054524027275E-003 -0.28046040745205092     
  -3.2641320660330164       -5.3290107792562259E-003 -0.28080450587956879     
  -3.2591295647823912       -5.5982149322464127E-003 -0.28105153955405798     
  -3.2541270635317661       -5.7954222667192879E-003 -0.28120773453672027     
  -3.2491245622811409       -5.8743662415121469E-003 -0.28131359264659572     
  -3.2441220610305153       -5.8208025151388568E-003 -0.28143445120444160     
  -3.2391195597798901       -5.6624127684399604E-003 -0.28163039345125834     
  -3.2341170585292645       -5.4511312388245449E-003 -0.28193078420928158     
  -3.2291145572786393       -5.2366280649305047E-003 -0.28233262606743181     
  -3.2241120560280141       -5.0520540713321748E-003 -0.28281488390152060     
  -3.2191095547773889       -4.9139733296819496E-003 -0.28335242056040483     
  -3.2141070535267637       -4.8281090353274178E-003 -0.28392282031547916     
  -3.2091045522761381       -4.7946213903516006E-003 -0.28450752885198566     
  -3.2041020510255125       -4.8108646386183836E-003 -0.28509038339230086     
  -3.1990995497748873       -4.8715471745782429E-003 -0.28565570355207404     
  -3.1940970485242621       -4.9666938960058870E-003 -0.28618751687761673     
  -3.1890945472736369       -5.0784460517390856E-003 -0.28667163954045360     
  -3.1840920460230118       -5.1796205033431643E-003 -0.28710195322820153     
  -3.1790895447723861       -5.2388894409438934E-003 -0.28748883358379301     
  -3.1740870435217610       -5.2341917191873069E-003 -0.28786169593618088     
  -3.1690845422711353       -5.1654857225640676E-003 -0.28825827877794624     
  -3.1640820410205102       -5.0539284646290176E-003 -0.28870689783640680     
  -3.1590795397698850       -4.9283046385620874E-003 -0.28921702903984492     
  -3.1540770385192598       -4.8120288522258249E-003 -0.28978301322710359     
  -3.1490745372686346       -4.7186395142630334E-003 -0.29039290239493071     
  -3.1440720360180090       -4.6535872273907545E-003 -0.29103494518607359     
  -3.1390695347673838       -4.6176759866431326E-003 -0.29170021607896318     
  -3.1340670335167582       -4.6097701656455190E-003 -0.29238287191129853     
  -3.1290645322661330       -4.6283757247209210E-003 -0.29307952711784396     
  -3.1240620310155078       -4.6724149053781567E-003 -0.29378851020185542     
  -3.1190595297648827       -4.7415546711332126E-003 -0.29450925695033953     
  -3.1140570285142575       -4.8363241472093779E-003 -0.29524187709573574     
  -3.1090545272636319       -4.9581511070465071E-003 -0.29598687208853663     
  -3.1040520260130062       -5.1094031832330539E-003 -0.29674498322321807     
  -3.0990495247623810       -5.2935333699321982E-003 -0.29751714073078661     
  -3.0940470235117559       -5.5154477845773455E-003 -0.29830440365246041     
  -3.0890445222611307       -5.7821139842310788E-003 -0.29910765695271485     
  -3.0840420210105055       -6.1032060747548376E-003 -0.29992687118989103     
  -3.0790395197598799       -6.4915478662946917E-003 -0.30075998547402089     
  -3.0740370185092547       -6.9633862601687314E-003 -0.30160152888519576     
  -3.0690345172586291       -7.5386203598554755E-003 -0.30244074823000361     
  -3.0640320160080039       -8.2407379810175221E-003 -0.30325869194166349     
  -3.0590295147573787       -9.0955820531240482E-003 -0.30402370662030187     
  -3.0540270135067535       -1.0127234839339295E-002 -0.30468517570409598     
  -3.0490245122561284       -1.1348167333980972E-002 -0.30516652818121642     
  -3.0440220110055027       -1.2739991622943363E-002 -0.30536171403601775     
  -3.0390195097548776       -1.4223557453009378E-002 -0.30514544692317797     
  -3.0340170085042519       -1.5628820769718759E-002 -0.30441329782379678     
  -3.0290145072536268       -1.6698128456211582E-002 -0.30315810551389666     
  -3.0240120060030016       -1.7165980911807700E-002 -0.30154447472614793     
  -3.0190095047523764       -1.6900099346819002E-002 -0.29989437981398998     
  -3.0140070035017512       -1.5988944446118317E-002 -0.29854857423178582     
  -3.0090045022511256       -1.4682557764897110E-002 -0.29771118254930168     
  -3.0040020010005004       -1.3251069527956006E-002 -0.29740686285000301     
