  -4.3646823411705853       -2.2554859558320827E-002 -0.25906898540749845     
  -4.3596798399199601       -2.1601861962952492E-002 -0.26255881277860627     
  -4.3546773386693349       -2.0734328963237875E-002 -0.26591887776623435     
  -4.3496748374187097       -1.9942809932533046E-002 -0.26915955329739327     
  -4.3446723361680837       -1.9219127090100215E-002 -0.27229024654781225     
  -4.3396698349174585       -1.8556177103669153E-002 -0.27531950159845964     
  -4.3346673336668333       -1.7947767538917712E-002 -0.27825509094789419     
  -4.3296648324162081       -1.7388481410808301E-002 -0.28110409687330851     
  -4.3246623311655830       -1.6873564510125109E-002 -0.28387298365192726     
  -4.3196598299149578       -1.6398831277939990E-002 -0.28656766161825631     
  -4.3146573286643317       -1.5960585857269668E-002 -0.28919354396713337     
  -4.3096548274137065       -1.5555555622043957E-002 -0.29175559713294236     
  -4.3046523261630814       -1.5180835011727749E-002 -0.29425838549104183     
  -4.2996498249124562       -1.4833837918117650E-002 -0.29670611104343614     
  -4.2946473236618310       -1.4512257203622767E-002 -0.29910264866930669     
  -4.2896448224112058       -1.4214030196343356E-002 -0.30145157744246126     
  -4.2846423211605806       -1.3937309220091834E-002 -0.30375620844046058     
  -4.2796398199099546       -1.3680436386126029E-002 -0.30601960939100914     
  -4.2746373186593294       -1.3441922001305735E-002 -0.30824462641479961     
  -4.2696348174087042       -1.3220426029999026E-002 -0.31043390302355106     
  -4.2646323161580790       -1.3014742065485477E-002 -0.31258989641098911     
  -4.2596298149074538       -1.2823783176444942E-002 -0.31471489093628402     
  -4.2546273136568287       -1.2646568709435696E-002 -0.31681100858492506     
  -4.2496248124062035       -1.2482210515983411E-002 -0.31888021625582658     
  -4.2446223111555774       -1.2329896029277079E-002 -0.32092433039594964     
  -4.2396198099049522       -1.2188864447529899E-002 -0.32294502171977596     
  -4.2346173086543271       -1.2058372816001270E-002 -0.32494382777703990     
  -4.2296148074037019       -1.1937656035739786E-002 -0.32692218821764724     
  -4.2246123061530767       -1.1825904650701564E-002 -0.32888151705617269     
  -4.2196098049024515       -1.1722305844949923E-002 -0.33082329612654582     
  -4.2146073036518263       -1.1626167200230429E-002 -0.33274911525750622     
  -4.2096048024012003       -1.1537042981142642E-002 -0.33466058315909231     
  -4.2046023011505751       -1.1454733892467810E-002 -0.33655916015034509     
  -4.1995997998999499       -1.1379156985058854E-002 -0.33844606294348512     
  -4.1945972986493247       -1.1310213085389027E-002 -0.34032229837269184     
  -4.1895947973986996       -1.1247735852760633E-002 -0.34218875245338382     
  -4.1845922961480744       -1.1191505321453960E-002 -0.34404625814197948     
  -4.1795897948974492       -1.1141279833343209E-002 -0.34589562365477328     
  -4.1745872936468231       -1.1096820810885508E-002 -0.34773763462564333     
  -4.1695847923961979       -1.1057904372612636E-002 -0.34957304459518690     
  -4.1645822911455728       -1.1024320164493524E-002 -0.35140256183329938     
  -4.1595797898949476       -1.0995856839002959E-002 -0.35322683748045897     
  -4.1545772886443224       -1.0972272077360786E-002 -0.35504646298004966     
  -4.1495747873936972       -1.0953249959856113E-002 -0.35686199282761188     
  -4.1445722861430720       -1.0938368414852630E-002 -0.35867401266920546     
  -4.1395697848924460       -1.0927129785769374E-002 -0.36048324736148929     
  -4.1345672836418208       -1.0919098207387170E-002 -0.36229063360943653     
  -4.1295647823911956       -1.0914079908681458E-002 -0.36409724544752692     
  -4.1245622811405704       -1.0912179408489681E-002 -0.36590408405503749     
  -4.1195597798899453       -1.0913669403611629E-002 -0.36771190958693900     
  -4.1145572786393192       -1.0918809585774868E-002 -0.36952123596214104     
  -4.1095547773886940       -1.0927751189476141E-002 -0.37133242603294730     
  -4.1045522761380688       -1.0940530378962308E-002 -0.37314577773285046     
  -4.0995497748874437       -1.0957087935807032E-002 -0.37496156322624191     
  -4.0945472736368185       -1.0977270517264826E-002 -0.37678004266723525     
  -4.0895447723861933       -1.1000806747361112E-002 -0.37860149294407291     
  -4.0845422711355681       -1.1027291000337882E-002 -0.38042628492053665     
  -4.0795397698849420       -1.1056242109033151E-002 -0.38225499775105037     
  -4.0745372686343169       -1.1087276024488321E-002 -0.38408847347413561     
  -4.0695347673836917       -1.1120295666833247E-002 -0.38592769751543554     
  -4.0645322661330665       -1.1155514226177434E-002 -0.38777355646061590     
  -4.0595297648824413       -1.1193285675824184E-002 -0.38962668153520952     
  -4.0545272636318161       -1.1233914337840663E-002 -0.39148747667296224     
  -4.0495247623811910       -1.1277574546162721E-002 -0.39335623773313505     
  -4.0445222611305649       -1.1324325993274088E-002 -0.39523324975515478     
  -4.0395197598799397       -1.1374159922374878E-002 -0.39711883055907615     
  -4.0345172586293145       -1.1427037979944167E-002 -0.39901333820793344     
  -4.0295147573786894       -1.1482915431416493E-002 -0.40091716398189603     
  -4.0245122561280642       -1.1541752459923860E-002 -0.40283072276091175     
  -4.0195097548774390       -1.1603518676301529E-002 -0.40475444507976543     
  -4.0145072536268138       -1.1668194377046776E-002 -0.40668877157368544     
  -4.0095047523761878       -1.1735770500404304E-002 -0.40863414936217557     
  -4.0045022511255626       -1.1806248231149997E-002 -0.41059102970868322     
  -3.9994997498749374       -1.1879638667107568E-002 -0.41255986636220521     
  -3.9944972486243122       -1.1955962677906913E-002 -0.41454111407687849     
  -3.9894947473736870       -1.2035250900453430E-002 -0.41653522684011629     
  -3.9844922461230619       -1.2117543602120490E-002 -0.41854265531317120     
  -3.9794897448724362       -1.2202889772313959E-002 -0.42056384294929827     
  -3.9744872436218106       -1.2291344116012260E-002 -0.42259922036976794     
  -3.9694847423711854       -1.2382959493416170E-002 -0.42464919829431091     
  -3.9644822411205602       -1.2477771064440146E-002 -0.42671416161143411     
  -3.9594797398699351       -1.2575768788318552E-002 -0.42879447238989987     
  -3.9544772386193099       -1.2676862142598853E-002 -0.43089049717791938     
  -3.9494747373686843       -1.2780861377310772E-002 -0.43300267410400317     
  -3.9444722361180591       -1.2887523159320671E-002 -0.43513160506387333     
  -3.9394697348674335       -1.2996684303764080E-002 -0.43727809623542502     
  -3.9344672336168083       -1.3108403353081026E-002 -0.43944306355184404     
  -3.9294647323661831       -1.3222971803691672E-002 -0.44162735043209084     
  -3.9244622311155579       -1.3340783940883111E-002 -0.44383161651876096     
  -3.9194597298649327       -1.3462198210883030E-002 -0.44605636434277496     
  -3.9144572286143071       -1.3587483969485545E-002 -0.44830202899946459     
  -3.9094547273636819       -1.3716838823059154E-002 -0.45056904735422643     
  -3.9044522261130563       -1.3850427763644365E-002 -0.45285788497870705     
  -3.8994497248624311       -1.3988416368314370E-002 -0.45516903375257128     
  -3.8944472236118060       -1.4130991766009321E-002 -0.45750299456970528     
  -3.8894447223611808       -1.4278372336133752E-002 -0.45986025142877762     
  -3.8844422211105556       -1.4430805356450555E-002 -0.46224123710988591     
  -3.8794397198599300       -1.4588545708996009E-002 -0.46464628909889572     
  -3.8744372186093048       -1.4751799915320047E-002 -0.46707559945018490     
  -3.8694347173586792       -1.4920611682304562E-002 -0.46952917971143115     
  -3.8644322161080540       -1.5094672800597042E-002 -0.47200689930398876     
  -3.8594297148574288       -1.5273103607594780E-002 -0.47450870150197832     
  -3.8544272136068036       -1.5454392318147088E-002 -0.47703507497579389     
  -3.8494247123561784       -1.5636800858689813E-002 -0.47958761325589577     
  -3.8444222111055528       -1.5819279687432929E-002 -0.48216911313223687     
  -3.8394197098549272       -1.6002239217374887E-002 -0.48478279819380482     
  -3.8344172086043020       -1.6187386303947220E-002 -0.48743118561996890     
  -3.8294147073536768       -1.6376807620883130E-002 -0.49011557688179219     
  -3.8244122061030517       -1.6572180681239199E-002 -0.49283636773316858     
  -3.8194097048524265       -1.6774544858400107E-002 -0.49559362046346039     
  -3.8144072036018009       -1.6984444884871157E-002 -0.49838745173120508     
  -3.8094047023511757       -1.7202153552848709E-002 -0.50121817260677337     
  -3.8044022011005501       -1.7427834386724895E-002 -0.50408628260948285     
  -3.7993996998499249       -1.7661622413696832E-002 -0.50699240959637293     
  -3.7943971985992997       -1.7903636582954952E-002 -0.50993724406686747     
  -3.7893946973486745       -1.8153935623595557E-002 -0.51292149618682292     
  -3.7843921960980493       -1.8412429857309433E-002 -0.51594591011772872     
  -3.7793896948474237       -1.8678793657167590E-002 -0.51901138227710819     
  -3.7743871935967985       -1.8952490923863041E-002 -0.52211919264654472     
  -3.7693846923461729       -1.9233040037258557E-002 -0.52527121390860965     
  -3.7643821910955477       -1.9520444250386463E-002 -0.52846983016833715     
  -3.7593796898449225       -1.9815422150716834E-002 -0.53171749355918785     
  -3.7543771885942974       -2.0119191699255006E-002 -0.53501627585083589     
  -3.7493746873436722       -2.0433043955066479E-002 -0.53836778053014278     
  -3.7443721860930466       -2.0758076417702019E-002 -0.54177335490426815     
  -3.7393696848424209       -2.1095169180447109E-002 -0.54523433493119533     
  -3.7343671835917958       -2.1445081416817995E-002 -0.54875218464096553     
  -3.7293646823411706       -2.1808558273860482E-002 -0.55232853938497217     
  -3.7243621810905454       -2.2186410438465178E-002 -0.55596520156237128     
  -3.7193596798399202       -2.2579568956112100E-002 -0.55966412195333370     
  -3.7143571785892946       -2.2989127746181538E-002 -0.56342737995220726     
  -3.7093546773386694       -2.3416384670214570E-002 -0.56725716470282894     
  -3.7043521760880438       -2.3862888875404685E-002 -0.57115575402302676     
  -3.6993496748374186       -2.4330500105230947E-002 -0.57512548523478224     
  -3.6943471735867934       -2.4821464672991275E-002 -0.57916870916470398     
  -3.6893446723361683       -2.5338512001581767E-002 -0.58328771414711245     
  -3.6843421710855431       -2.5884973718067125E-002 -0.58748459954655574     
  -3.6793396698349174       -2.6464921844318961E-002 -0.59176106663586980     
  -3.6743371685842923       -2.7083308803140735E-002 -0.59611807714409448     
  -3.6693346673336666       -2.7746060049515606E-002 -0.60055530647299726     
  -3.6643321660830415       -2.8460001891329276E-002 -0.60507029618791286     
  -3.6593296648324163       -2.9232373075649947E-002 -0.60965721649515281     
  -3.6543271635817911       -3.0069439022702805E-002 -0.61430526498312232     
  -3.6493246623311659       -3.0973436838694388E-002 -0.61899713993501881     
  -3.6443221610805403       -3.1937037474134893E-002 -0.62370903036071967     
  -3.6393196598299147       -3.2935691775467124E-002 -0.62841519051820127     
  -3.6343171585792895       -3.3922131999581738E-002 -0.63310081289590880     
  -3.6293146573286643       -3.4832875750916960E-002 -0.63778190690011483     
  -3.6243121560780391       -3.5614297617021229E-002 -0.64251785314971155     
  -3.6193096548274140       -3.6255497938143443E-002 -0.64739647338375117     
  -3.6143071535767883       -3.6797258913098339E-002 -0.65249524188858155     
  -3.6093046523261632       -3.7307296310601999E-002 -0.65785186935481099     
  -3.6043021510755375       -3.7847660755855973E-002 -0.66346524692965081     
  -3.5992996498249124       -3.8458879959309245E-002 -0.66931434596177419     
  -3.5942971485742872       -3.9161115595086282E-002 -0.67537521056169803     
  -3.5892946473236620       -3.9961653195127685E-002 -0.68162902160429450     
  -3.5842921460730368       -4.0861529944860357E-002 -0.68806357028100629     
  -3.5792896448224112       -4.1859308658376788E-002 -0.69467191864574107     
  -3.5742871435717860       -4.2952322088874256E-002 -0.70145064629284204     
  -3.5692846423211604       -4.4136221898186286E-002 -0.70839901023869689     
  -3.5642821410705352       -4.5404004034717810E-002 -0.71551991807256687     
  -3.5592796398199100       -4.6746471908301876E-002 -0.72282283895709842     
  -3.5542771385692848       -4.8156166607895158E-002 -0.73032658892675995     
  -3.5492746373186597       -4.9633751947989559E-002 -0.73805795273015184     
  -3.5442721360680340       -5.1191479980880840E-002 -0.74604501575621152     
  -3.5392696348174084       -5.2850083987437499E-002 -0.75431045091270676     
  -3.5342671335667832       -5.4632589949272954E-002 -0.76287016359093329     
  -3.5292646323161581       -5.6560542333098672E-002 -0.77173639508357339     
  -3.5242621310655329       -5.8653899086443168E-002 -0.78092130205778787     
  -3.5192596298149077       -6.0932794425043006E-002 -0.79043892981568664     
  -3.5142571285642821       -6.3419546108279004E-002 -0.80030567170358979     
  -3.5092546273136569       -6.6140344517308033E-002 -0.81053987338947764     
  -3.5042521260630313       -6.9126632915735925E-002 -0.82116098044783092     
  -3.4992496248124061       -7.2416271514187530E-002 -0.83218829601893440     
  -3.4942471235617809       -7.6054419885536087E-002 -0.84363922577205763     
  -3.4892446223111557       -8.0093774456365480E-002 -0.85552687792752646     
  -3.4842421210605306       -8.4593390260835677E-002 -0.86785718775413145     
  -3.4792396198099049       -8.9615014894179765E-002 -0.88062667520733895     
  -3.4742371185592797       -9.5216560978658271E-002 -0.89382382630357593     
  -3.4692346173086541      -0.10144599806565396      -0.90743894462106278     
  -3.4642321160580289      -0.10834651370202258      -0.92148435495395553     
  -3.4592296148074038      -0.11598753090471078      -0.93601218283835974     
  -3.4542271135567786      -0.12451789015289894      -0.95109920217037602     
  -3.4492246123061534      -0.13420264880902508      -0.96678187194122522     
  -3.4442221110555278      -0.14540620299468693      -0.98297124898736155     
  -3.4392196098049026      -0.15853146031896623      -0.99938866233894230     
  -3.4342171085542770      -0.17394059573060042       -1.0155224655790147     
  -3.4292146073036518      -0.19184404434745381       -1.0305900399481995     
  -3.4242121060530266      -0.21211403647968632       -1.0435333616304767     
  -3.4192096048024014      -0.23401134212410371       -1.0531500539187619     
  -3.4142071035517763      -0.25594145231040921       -1.0585010536413262     
  -3.4092046023011506      -0.27554897415379320       -1.0596094730260088     
  -3.4042021010505250      -0.29046984244424195       -1.0580810498639206     
  -3.3991995997998998      -0.29955854791729619       -1.0569635213284880     
  -3.3941970985492746      -0.30370504731773396       -1.0595911909720224     
  -3.3891945972986495      -0.30548635961607984       -1.0681753167705428     
  -3.3841920960480243      -0.30798817695028252       -1.0831959103588660     
  -3.3791895947973987      -0.31379514573626260       -1.1037674968730167     
  -3.3741870935467735      -0.32465971266696925       -1.1283326324143717     
  -3.3691845922961479      -0.34163499128489688       -1.1551200548414862     
  -3.3641820910455227      -0.36526986163627123       -1.1822690198234707     
  -3.3591795897948975      -0.39563425565867893       -1.2077929333625026     
  -3.3541770885442723      -0.43214476012229014       -1.2296178682070638     
  -3.3491745872936471      -0.47334932130517282       -1.2458942393794750     
  -3.3441720860430215      -0.51700390972950905       -1.2555875289143783     
  -3.3391695847923963      -0.56071407711642396       -1.2589727306650340     
  -3.3341670835417707      -0.60290505543487749       -1.2574529398469398     
  -3.3291645822911455      -0.64334211568528643       -1.2525951264689508     
  -3.3241620810405204      -0.68265071798913302       -1.2451128875569699     
  -3.3191595797898952      -0.72124892586208889       -1.2347033104621210     
  -3.3141570785392700      -0.75871322931423080       -1.2207910909667636     
  -3.3091545772886444      -0.79406179681642086       -1.2033204415989880     
  -3.3041520760380187      -0.82643751482585914       -1.1828471893210113     
  -3.2991495747873936      -0.85537047109177333       -1.1600807568388027     
  -3.2941470735367684      -0.88050127366545983       -1.1356378026554106     
  -3.2891445722861432      -0.90141069812027941       -1.1102436798469983     
  -3.2841420710355180      -0.91777131653771593       -1.0848675366057068     
  -3.2791395697848924      -0.92943084506141027       -1.0606960882059757     
  -3.2741370685342672      -0.93650819974080446       -1.0392596402204282     
  -3.2691345672836416      -0.93984947583481404       -1.0224685689761763     
  -3.2641320660330164      -0.94156738350388414       -1.0120369751029150     
  -3.2591295647823912      -0.94489284016430342       -1.0083697139811789     
  -3.2541270635317661      -0.95296857693006942       -1.0098277386551924     
  -3.2491245622811409      -0.96736158661582894       -1.0132830823141712     
  -3.2441220610305153      -0.98758238989776903       -1.0156398413236216     
  -3.2391195597798901       -1.0118885627144414       -1.0150259570426496     
  -3.2341170585292645       -1.0384427341391931       -1.0108973903074119     
  -3.2291145572786393       -1.0658902953575584       -1.0034485680933838     
  -3.2241120560280141       -1.0933031714998205      -0.99314977925252024     
  -3.2191095547773889       -1.1200738067216827      -0.98068666439906993     
  -3.2141070535267637       -1.1460766438474739      -0.96690598616458034     
  -3.2091045522761381       -1.1717921446286035      -0.95244413511324388     
  -3.2041020510255125       -1.1979989515526273      -0.93726960931611492     
  -3.1990995497748873       -1.2250905266215939      -0.92065920117681499     
  -3.1940970485242621       -1.2526307853947567      -0.90187963154381956     
  -3.1890945472736369       -1.2798495729245347      -0.88098065625988753     
  -3.1840920460230118       -1.3066576856862977      -0.85858601020951741     
  -3.1790895447723861       -1.3337875154388596      -0.83478964324323268     
  -3.1740870435217610       -1.3617669016495439      -0.80863108398764150     
  -3.1690845422711353       -1.3900782037730341      -0.77885322132373247     
  -3.1640820410205102       -1.4175454281112974      -0.74485560156215980     
  -3.1590795397698850       -1.4431879570134156      -0.70659528437511598     
  -3.1540770385192598       -1.4662480100618855      -0.66386715011803377     
  -3.1490745372686346       -1.4854990073658820      -0.61613990932303098     
  -3.1440720360180090       -1.4987269659655404      -0.56315272619811119     
  -3.1390695347673838       -1.5028074382592052      -0.50583027340493925     
  -3.1340670335167582       -1.4944674438828931      -0.44712826819925910     
  -3.1290645322661330       -1.4717328403654444      -0.39232613248519788     
  -3.1240620310155078       -1.4355856359360937      -0.34815362088584911     
  -3.1190595297648827       -1.3907592384881999      -0.32073522326823689     
  -3.1140570285142575       -1.3449462210080183      -0.31334673518808709     
  -3.1090545272636319       -1.3067541816425241      -0.32513312602687267     
  -3.1040520260130062       -1.2833304374039269      -0.35128465472484344     
  -3.0990495247623810       -1.2785752731414664      -0.38453094058962090     
  -3.0940470235117559       -1.2926071392567420      -0.41731733396632631     
  -3.0890445222611307       -1.3226038570100951      -0.44372201052344951     
  -3.0840420210105055       -1.3644669687553701      -0.46031646976796214     
  -3.0790395197598799       -1.4143652298084122      -0.46580757178631166     
  -3.0740370185092547       -1.4694653672192861      -0.46001530155587156     
  -3.0690345172586291       -1.5278293752947028      -0.44293771658826342     
  -3.0640320160080039       -1.5879098481415066      -0.41429827131187014     
  -3.0590295147573787       -1.6480746299959843      -0.37352936281853938     
  -3.0540270135067535       -1.7062974714136792      -0.31991366591508202     
  -3.0490245122561284       -1.7598117964684357      -0.25281804514520179     
  -3.0440220110055027       -1.8048335627787953      -0.17239105342678085     
  -3.0390195097548776       -1.8370858178482325       -8.0564884018762259E-002
  -3.0340170085042519       -1.8531321311874653        1.8699396560778583E-002
  -3.0290145072536268       -1.8514005052667288       0.12019966035109880     
  -3.0240120060030016       -1.8325190830115290       0.21847352464584976     
  -3.0190095047523764       -1.7993707596333322       0.30887137161394784     
  -3.0140070035017512       -1.7563451976547200       0.38884545048545960     
  -3.0090045022511256       -1.7076065739256885       0.45825528853262321     
  -3.0040020010005004       -1.6559756379399899       0.51817949497253546     
  -2.9989994997498748       -1.6032745934332655       0.56981236335312413     
  -2.9939969984992496       -1.5508673631249319       0.61441155784232160     
  -2.9889944972486244       -1.4995721369264610       0.65337961227226671     
  -2.9839919959979992       -1.4496454729269728       0.68792888890893245     
  -2.9789894947473736       -1.4011423573411914       0.71895315001202587     
  -2.9739869934967484       -1.3540465129686441       0.74725328224069310     
  -2.9689844922461233       -1.3081230594007205       0.77353712522675755     
  -2.9639819909954976       -1.2630341004536199       0.79823898417477168     
  -2.9589794897448725       -1.2185673848626462       0.82167193073382694     
  -2.9539769884942473       -1.1744701137691997       0.84426076646742798     
  -2.9489744872436217       -1.1302256058473346       0.86634938379890014     
  -2.9439719859929965       -1.0852539016224270       0.88798663328983496     
