  -4.0473864191499755       -3.5203765505357619E-003 -0.33752492783618204     
  -4.0425012212994629       -3.5327312782979388E-003 -0.33809905376846772     
  -4.0376160234489493       -3.5451531446147101E-003 -0.33867519598093526     
  -4.0327308255984367       -3.5576426512238151E-003 -0.33925336543738166     
  -4.0278456277479240       -3.5702003046894936E-003 -0.33983357318358448     
  -4.0229604298974113       -3.5828266164597187E-003 -0.34041583034808831     
  -4.0180752320468978       -3.5955221029242423E-003 -0.34100014814300217     
  -4.0131900341963851       -3.6082872854735337E-003 -0.34158653786481136     
  -4.0083048363458715       -3.6211226905584564E-003 -0.34217501089518998     
  -4.0034196384953589       -3.6340288497508813E-003 -0.34276557870183116     
  -3.9985344406448462       -3.6470062998051060E-003 -0.34335825283928545     
  -3.9936492427943331       -3.6600555827202407E-003 -0.34395304494980389     
  -3.9887640449438200       -3.6731772458033400E-003 -0.34454996676419741     
  -3.9838788470933073       -3.6863718417336402E-003 -0.34514903010270681     
  -3.9789936492427946       -3.6996399286275778E-003 -0.34575024687587608     
  -3.9741084513922815       -3.7129820701047901E-003 -0.34635362908544426     
  -3.9692232535417684       -3.7263988353551099E-003 -0.34695918882524718     
  -3.9643380556912557       -3.7398907992064953E-003 -0.34756693828212226     
  -3.9594528578407426       -3.7534585421939576E-003 -0.34817688973683536     
  -3.9545676599902295       -3.7671026506295177E-003 -0.34878905556501033     
  -3.9496824621397169       -3.7808237166731848E-003 -0.34940344823807606     
  -3.9447972642892037       -3.7946223384049348E-003 -0.35002008032422033     
  -3.9399120664386906       -3.8084991198978034E-003 -0.35063896448935888     
  -3.9350268685881780       -3.8224546712920760E-003 -0.35126011349811548     
  -3.9301416707376648       -3.8364896088704916E-003 -0.35188354021480966     
  -3.9252564728871517       -3.8506045551346011E-003 -0.35250925760446716     
  -3.9203712750366391       -3.8648001388823464E-003 -0.35313727873383249     
  -3.9154860771861260       -3.8790769952866673E-003 -0.35376761677240065     
  -3.9106008793356128       -3.8934357659753532E-003 -0.35440028499345472     
  -3.9057156814851002       -3.9078770991120768E-003 -0.35503529677512780     
  -3.9008304836345875       -3.9224016494786886E-003 -0.35567266560146449     
  -3.8959452857840744       -3.9370100785586721E-003 -0.35631240506350847     
  -3.8910600879335613       -3.9517030546218981E-003 -0.35695452886039608     
  -3.8861748900830486       -3.9664812528107021E-003 -0.35759905080046267     
  -3.8812896922325355       -3.9813453552272155E-003 -0.35824598480237335     
  -3.8764044943820224       -3.9962960510220415E-003 -0.35889534489625119     
  -3.8715192965315097       -4.0113340364843035E-003 -0.35954714522483827     
  -3.8666340986809966       -4.0264600151330258E-003 -0.36020140004465939     
  -3.8617489008304835       -4.0416746978100037E-003 -0.36085812372720011     
  -3.8568637029799708       -4.0569788027739690E-003 -0.36151733076011250     
  -3.8519785051294577       -4.0723730557963534E-003 -0.36217903574841770     
  -3.8470933072789446       -4.0878581902584294E-003 -0.36284325341574108     
  -3.8422081094284319       -4.1034349472499837E-003 -0.36350999860555672     
  -3.8373229115779188       -4.1191040756695793E-003 -0.36417928628244189     
  -3.8324377137274057       -4.1348663323262863E-003 -0.36485113153335874     
  -3.8275525158768930       -4.1507224820430321E-003 -0.36552554956894484     
  -3.8226673180263804       -4.1666732977616574E-003 -0.36620255572482446     
  -3.8177821201758673       -4.1827195606495091E-003 -0.36688216546293811     
  -3.8128969223253542       -4.1988620602077618E-003 -0.36756439437288102     
  -3.8080117244748415       -4.2151015943814197E-003 -0.36824925817327286     
  -3.8031265266243284       -4.2314389696711079E-003 -0.36893677271313285     
  -3.7982413287738153       -4.2478750012466442E-003 -0.36962695397328232     
  -3.7933561309233026       -4.2644105130623042E-003 -0.37031981806775727     
  -3.7884709330727895       -4.2810463379741089E-003 -0.37101538124525324     
  -3.7835857352222764       -4.2977833178588325E-003 -0.37171365989056820     
  -3.7787005373717637       -4.3146223037349276E-003 -0.37241467052608856     
  -3.7738153395212506       -4.3315641558855904E-003 -0.37311842981327759     
  -3.7689301416707375       -4.3486097439835308E-003 -0.37382495455419334     
  -3.7640449438202248       -4.3657599472179467E-003 -0.37453426169301929     
  -3.7591597459697117       -4.3830156544235168E-003 -0.37524636831762770     
  -3.7542745481191986       -4.4003777642114611E-003 -0.37596129166114856     
  -3.7493893502686859       -4.4178471851027837E-003 -0.37667904910357236     
  -3.7445041524181732       -4.4354248356636592E-003 -0.37739965817336990     
  -3.7396189545676601       -4.4531116446430118E-003 -0.37812313654913421     
  -3.7347337567171470       -4.4709085511124638E-003 -0.37884950206124507     
  -3.7298485588666344       -4.4888165046085135E-003 -0.37957877269355789     
  -3.7249633610161212       -4.5068364652769855E-003 -0.38031096658511321     
  -3.7200781631656081       -4.5249694040200893E-003 -0.38104610203187061     
  -3.7151929653150955       -4.5432163026457081E-003 -0.38178419748847026     
  -3.7103077674645824       -4.5615781540193131E-003 -0.38252527157001426     
  -3.7054225696140692       -4.5800559622183800E-003 -0.38326934305387561     
  -3.7005373717635566       -4.5986507426893199E-003 -0.38401643088152687     
  -3.6956521739130435       -4.6173635224072028E-003 -0.38476655416040673     
  -3.6907669760625303       -4.6361953400380464E-003 -0.38551973216579821     
  -3.6858817782120177       -4.6551472461038830E-003 -0.38627598434274374     
  -3.6809965803615046       -4.6742203031506745E-003 -0.38703533030797976     
  -3.6761113825109915       -4.6934155859189811E-003 -0.38779778985190966     
  -3.6712261846604788       -4.7127341815176747E-003 -0.38856338294059201     
  -3.6663409868099661       -4.7321771896005034E-003 -0.38933212971776215     
  -3.6614557889594530       -4.7517457225457992E-003 -0.39010405050688812     
  -3.6565705911089399       -4.7714409056391089E-003 -0.39087916581324572     
  -3.6516853932584272       -4.7912638772591772E-003 -0.39165749632603419     
  -3.6468001954079141       -4.8112157890670623E-003 -0.39243906292051028     
  -3.6419149975574010       -4.8312978061984284E-003 -0.39322388666016983     
  -3.6370297997068883       -4.8515111074593420E-003 -0.39401198879894272     
  -3.6321446018563752       -4.8718568855254957E-003 -0.39480339078342780     
  -3.6272594040058621       -4.8923363471447693E-003 -0.39559811425516428     
  -3.6223742061553494       -4.9129507133434079E-003 -0.39639618105293600     
  -3.6174890083048363       -4.9337012196359765E-003 -0.39719761321509567     
  -3.6126038104543232       -4.9545891162388308E-003 -0.39800243298194410     
  -3.6077186126038105       -4.9756156682874246E-003 -0.39881066279812766     
  -3.6028334147532974       -4.9967821560575471E-003 -0.39962232531508196     
  -3.5979482169027843       -5.0180898751904972E-003 -0.40043744339350062     
  -3.5930630190522717       -5.0395401369221554E-003 -0.40125604010585730     
  -3.5881778212017590       -5.0611342683163441E-003 -0.40207813873894760     
  -3.5832926233512459       -5.0828736125022433E-003 -0.40290376279648210     
  -3.5784074255007328       -5.1047595289162185E-003 -0.40373293600170879     
  -3.5735222276502201       -5.1267933935478854E-003 -0.40456568230008294     
  -3.5686370297997070       -5.1489765991907521E-003 -0.40540202586197205     
  -3.5637518319491939       -5.1713105556974231E-003 -0.40624199108540321     
  -3.5588666340986812       -5.1937966902393480E-003 -0.40708560259885601     
  -3.5539814362481681       -5.2164364475715324E-003 -0.40793288526408733     
  -3.5490962383976550       -5.2392312903019132E-003 -0.40878386417901397     
  -3.5442110405471423       -5.2621826991658379E-003 -0.40963856468062643     
  -3.5393258426966292       -5.2852921733055804E-003 -0.41049701234795605     
  -3.5344406448461161       -5.3085612305549933E-003 -0.41135923300508148     
  -3.5295554469956034       -5.3319914077295588E-003 -0.41222525272419053     
  -3.5246702491450903       -5.3555842609218371E-003 -0.41309509782867870     
  -3.5197850512945772       -5.3793413658023044E-003 -0.41396879489630095     
  -3.5148998534440645       -5.4032643179261096E-003 -0.41484637076237868     
  -3.5100146555935519       -5.4273547330453498E-003 -0.41572785252304301     
  -3.5051294577430387       -5.4516142474274505E-003 -0.41661326753854788     
  -3.5002442598925256       -5.4760445181795221E-003 -0.41750264343661209     
  -3.4953590620420130       -5.5006472235788004E-003 -0.41839600811583477     
  -3.4904738641914999       -5.5254240634096058E-003 -0.41929338974915875     
  -3.4855886663409867       -5.5503767593065231E-003 -0.42019481678737997     
  -3.4807034684904741       -5.5755070551043616E-003 -0.42110031796272290     
  -3.4758182706399610       -5.6008167171948337E-003 -0.42200992229247819     
  -3.4709330727894478       -5.6263075348900382E-003 -0.42292365908267771     
  -3.4660478749389352       -5.6519813207931337E-003 -0.42384155793185135     
  -3.4611626770884221       -5.6778399111761246E-003 -0.42476364873483707     
  -3.4562774792379090       -5.7038851663651375E-003 -0.42568996168664136     
  -3.4513922813873963       -5.7301189711331524E-003 -0.42662052728638167     
  -3.4465070835368832       -5.7565432351005391E-003 -0.42755537634128093     
  -3.4416218856863701       -5.7831598931434979E-003 -0.42849453997072989     
  -3.4367366878358574       -5.8099709058105397E-003 -0.42943804961041421     
  -3.4318514899853447       -5.8369782597472875E-003 -0.43038593701651845     
  -3.4269662921348316       -5.8641839681297762E-003 -0.43133823426998735     
  -3.4220810942843185       -5.8915900711063790E-003 -0.43229497378086840     
  -3.4171958964338058       -5.9191986362486220E-003 -0.43325618829271850     
  -3.4123106985832927       -5.9470117590111242E-003 -0.43422191088708934     
  -3.4074255007327796       -5.9750315632008137E-003 -0.43519217498808849     
  -3.4025403028822669       -6.0032602014556038E-003 -0.43616701436701455     
  -3.3976551050317538       -6.0316998557329634E-003 -0.43714646314706784     
  -3.3927699071812407       -6.0603527378083862E-003 -0.43813055580814975     
  -3.3878847093307281       -6.0892210897840410E-003 -0.43911932719173596     
  -3.3829995114802149       -6.1183071846079512E-003 -0.44011281250583323     
  -3.3781143136297018       -6.1476133266039614E-003 -0.44111104733002765     
  -3.3732291157791892       -6.1771418520125149E-003 -0.44211406762061062     
  -3.3683439179286760       -6.2068951295428916E-003 -0.44312190971580157     
  -3.3634587200781629       -6.2368755609367998E-003 -0.44413461034105139     
  -3.3585735222276503       -6.2670855815438612E-003 -0.44515220661445115     
  -3.3536883243771376       -6.2975276609092282E-003 -0.44617473605221925     
  -3.3488031265266245       -6.3282043033735203E-003 -0.44720223657430042     
  -3.3439179286761114       -6.3591180486854979E-003 -0.44823474651005085     
  -3.3390327308255987       -6.3902714726278339E-003 -0.44927230460402551     
  -3.3341475329750856       -6.4216671876561352E-003 -0.45031495002187427     
  -3.3292623351245725       -6.4533078435516930E-003 -0.45136272235634223     
  -3.3243771372740598       -6.4851961280882704E-003 -0.45241566163335917     
  -3.3194919394235467       -6.5173347677132832E-003 -0.45347380831826417     
  -3.3146067415730336       -6.5497265282437071E-003 -0.45453720332212494     
  -3.3097215437225209       -6.5823742155771085E-003 -0.45560588800817559     
  -3.3048363458720078       -6.6152806764182325E-003 -0.45667990419836679     
  -3.2999511480214947       -6.6484487990214856E-003 -0.45775929418004319     
  -3.2950659501709820       -6.6818815139496300E-003 -0.45884410071273340     
  -3.2901807523204689       -6.7155817948494380E-003 -0.45993436703506790     
  -3.2852955544699558       -6.7495526592443655E-003 -0.46103013687182665     
  -3.2804103566194431       -6.7837971693448899E-003 -0.46213145444110781     
  -3.2755251587689305       -6.8183184328768987E-003 -0.46323836446164007     
  -3.2706399609184174       -6.8531196039287581E-003 -0.46435091216021829     
  -3.2657547630679042       -6.8882038838172883E-003 -0.46546914327928968     
  -3.2608695652173916       -6.9235745219733804E-003 -0.46659310408467108     
  -3.2559843673668785       -6.9592348168477005E-003 -0.46772284137341930     
  -3.2510991695163654       -6.9951881168369544E-003 -0.46885840248184124     
  -3.2462139716658527       -7.0314378212312824E-003 -0.46999983529366679     
  -3.2413287738153396       -7.0679873811835608E-003 -0.47114718824836338     
  -3.2364435759648265       -7.1048403007007580E-003 -0.47230051034961695     
  -3.2315583781143138       -7.1420001376585104E-003 -0.47345985117397665     
  -3.2266731802638007       -7.1794705048389661E-003 -0.47462526087965556     
  -3.2217879824132876       -7.2172550709930271E-003 -0.47579679021551474     
  -3.2169027845627749       -7.2553575619273081E-003 -0.47697449053020952     
  -3.2120175867122618       -7.2937817616167550E-003 -0.47815841378151869     
  -3.2071323888617487       -7.3325315133434430E-003 -0.47934861254585243     
  -3.2022471910112360       -7.3716107208623254E-003 -0.48054514002794979     
  -3.1973619931607233       -7.4110233495947473E-003 -0.48174805007076815     
  -3.1924767953102102       -7.4507734278505093E-003 -0.48295739716556180     
  -3.1875915974596971       -7.4908650480791034E-003 -0.48417323646215954     
  -3.1827063996091844       -7.5313023681512232E-003 -0.48539562377945872     
  -3.1778212017586713       -7.5720896126712754E-003 -0.48662461561611320     
  -3.1729360039081582       -7.6132310743215123E-003 -0.48786026916144609     
  -3.1680508060576456       -7.6547311152392545E-003 -0.48910264230657929     
  -3.1631656082071324       -7.6965941684277008E-003 -0.49035179365578951     
  -3.1582804103566193       -7.7388247392014223E-003 -0.49160778253808507     
  -3.1533952125061067       -7.7814274066675482E-003 -0.49287066901903576     
  -3.1485100146555935       -7.8244068252437855E-003 -0.49414051391283470     
  -3.1436248168050804       -7.8677677262140935E-003 -0.49541737879460285     
  -3.1387396189545678       -7.9115149193235163E-003 -0.49670132601296202     
  -3.1338544211040547       -7.9556532944127685E-003 -0.49799241870285521     
  -3.1289692232535415       -8.0001878230943745E-003 -0.49929072079864040     
  -3.1240840254030289       -8.0451235604711360E-003 -0.50059629704746145     
  -3.1191988275525162       -8.0904656468983593E-003 -0.50190921302288694     
  -3.1143136297020031       -8.1362193097911893E-003 -0.50322953513885604     
  -3.1094284318514900       -8.1823898654783348E-003 -0.50455733066389952     
  -3.1045432340009773       -8.2289827211035841E-003 -0.50589266773567687     
  -3.0996580361504642       -8.2760033765767686E-003 -0.50723561537581952     
  -3.0947728382999511       -8.3234574265751825E-003 -0.50858624350509840     
  -3.0898876404494384       -8.3713505625977892E-003 -0.50994462295890131     
  -3.0850024425989253       -8.4196885750728971E-003 -0.51131082550307150     
  -3.0801172447484122       -8.4684773555218692E-003 -0.51268492385006681     
  -3.0752320468978995       -8.5177228987800002E-003 -0.51406699167548708     
  -3.0703468490473864       -8.5674313052764729E-003 -0.51545710363495811     
  -3.0654616511968733       -8.6176087833755178E-003 -0.51685533538138762     
  -3.0605764533463606       -8.6682616517803068E-003 -0.51826176358260767     
  -3.0556912554958475       -8.7193963420018807E-003 -0.51967646593940553     
  -3.0508060576453344       -8.7710194008950668E-003 -0.52109952120396019     
