   3.1415926535897933E-003  -2.2589398067204858      -0.48647413774765502     
   9.4247779607693795E-003  -2.0953176982456339       0.61813841922670776     
   1.5707963267948967E-002  -1.9900179501384923       0.71724154965998177     
   2.1991148575128554E-002  -1.9295050222043855       0.69546655543545854     
   2.8274333882308138E-002  -1.8784380802729230       0.64829983853823148     
   3.4557519189487726E-002  -1.8285865294609260       0.59986109872246030     
   4.0840704496667310E-002  -1.7791120431467355       0.55660113628256014     
   4.7123889803846901E-002  -1.7306780422669856       0.51961490824860268     
   5.3407075111026485E-002  -1.6839688167716236       0.48842084274098502     
   5.9690260418206076E-002  -1.6394257921757858       0.46216605366095076     
   6.5973445725385660E-002  -1.5972691427665580       0.44000240221915787     
   7.2256631032565244E-002  -1.5575640335443499       0.42119092483465531     
   7.8539816339744828E-002  -1.5202773374284066       0.40511766607543143     
   8.4823001646924426E-002  -1.4853176160432935       0.39128225699609903     
   9.1106186954104010E-002  -1.4525614102445936       0.37928000726868905     
   9.7389372261283594E-002  -1.4218699642980459       0.36878437560093424     
  0.10367255756846318       -1.3930996355988952       0.35953181622109398     
  0.10995574287564276       -1.3661082342260893       0.35130930056288012     
  0.11623892818282235       -1.3407587656411371       0.34394425776445237     
  0.12252211349000194       -1.3169215243755172       0.33729653889459343     
  0.12880529879718153       -1.2944751443227960       0.33125201838972296     
  0.13508848410436111       -1.2733069924817202       0.32571750009175826     
  0.14137166941154070       -1.2533131539921483       0.32061665643516624     
  0.14765485471872028       -1.2343981679285303       0.31588678457062225     
  0.15393804002589986       -1.2164746168764839       0.31147620907576629     
  0.16022122533307945       -1.1994626370331078       0.30734219755503089     
  0.16650441064025903       -1.1832893920591403       0.30344928419759232     
  0.17278759594743864       -1.1678885385450704       0.29976791876839770     
  0.17907078125461823       -1.1531997008290662       0.29627337592497899     
  0.18535396656179781       -1.1391679661833389       0.29294487331101654     
  0.19163715186897740       -1.1257434068982952       0.28976485746518155     
  0.19792033717615698       -1.1128806327876426       0.28671842488544663     
  0.20420352248333656       -1.1005383756251479       0.28379285212725197     
  0.21048670779051615       -1.0886791056837124       0.28097721398599285     
  0.21676989309769573       -1.0772686796679185       0.27826207292268879     
  0.22305307840487532       -1.0662760187684104       0.27563922616734110     
  0.22933626371205490       -1.0556728152236279       0.27310149955510654     
  0.23561944901923451       -1.0454332655839362       0.27064257925269858     
  0.24190263432641410       -1.0355338287886651       0.26825687422324718     
  0.24818581963359368       -1.0259530071548357       0.26593940364034796     
  0.25446900494077324       -1.0166711484142972       0.26368570456182927     
  0.26075219024795282       -1.0076702670064059       0.26149175606269170     
  0.26703537555513240      -0.99893388292504948       0.25935391674593561     
  0.27331856086231204      -0.99044687652218288       0.25726887313243318     
  0.27960174616949163      -0.98219535777985456       0.25523359690296460     
  0.28588493147667121      -0.97416654867385943       0.25324530934812245     
  0.29216811678385080      -0.96634867736206831       0.25130145169209994     
  0.29845130209103038      -0.95873088303680609       0.24939966020797300     
  0.30473448739820996      -0.95130313038200709       0.24753774524629540     
  0.31101767270538955      -0.94405613267162392       0.24571367346437478     
  0.31730085801256913      -0.93698128263510128       0.24392555267797997     
  0.32358404331974872      -0.93007059029865846       0.24217161886616267     
  0.32986722862692830      -0.92331662708773055       0.24045022494825516     
  0.33615041393410788      -0.91671247554613255       0.23875983102378134     
  0.34243359924128747      -0.91025168409166990       0.23709899582407434     
  0.34871678454846705      -0.90392822628652436       0.23546636917152602     
  0.35499996985564664      -0.89773646415376906       0.23386068528051482     
  0.36128315516282622      -0.89167111511953723       0.23228075676499191     
  0.36756634047000580      -0.88572722220383748       0.23072546924273465     
  0.37384952577718539      -0.87990012712225352       0.22919377644655467     
  0.38013271108436497      -0.87418544599605175       0.22768469576916245     
  0.38641589639154456      -0.86857904740005287       0.22619730418167797     
  0.39269908169872414      -0.86307703250605983       0.22473073447651901     
  0.39898226700590372      -0.85767571710528523       0.22328417179412224     
  0.40526545231308336      -0.85237161531613004       0.22185685039996175     
  0.41154863762026295      -0.84716142480418832       0.22044805068407400     
  0.41783182292744253      -0.84204201335974171       0.21905709635985954     
  0.42411500823462212      -0.83701040669440196       0.21768335184271584     
  0.43039819354180170      -0.83206377733328762       0.21632621979205360     
  0.43668137884898128      -0.82719943449217748       0.21498513880272610     
  0.44296456415616087      -0.82241481484088785       0.21365958123387876     
  0.44924774946334045      -0.81770747406443722       0.21234905116488037     
  0.45553093477052004      -0.81307507914305299       0.21105308246928550     
  0.46181412007769962      -0.80851540128027843       0.20977123699890146     
  0.46809730538487920      -0.80402630941594155       0.20850310287089446     
  0.47438049069205879      -0.79960576426735985       0.20724829285162680     
  0.48066367599923837      -0.79525181284803814       0.20600644283151198     
  0.48694686130641796      -0.79096258341848069       0.20477721038569655     
  0.49323004661359754      -0.78673628082831371       0.20356027341579977     
  0.49951323192077712      -0.78257118221330213       0.20235532886830776     
  0.50579641722795676      -0.77846563301438998       0.20116209152553355     
  0.51207960253513629      -0.77441804328941677       0.19998029286531782     
  0.51836278784231593      -0.77042688429105666       0.19880967998589549     
  0.52464597314949546      -0.76649068528722508       0.19765001459254175     
  0.53092915845667510      -0.76260803060259508       0.19650107204281503     
  0.53721234376385463      -0.75877755686195225       0.19536264044737794     
  0.54349552907103427      -0.75499795041812101       0.19423451982352338     
  0.54977871437821380      -0.75126794494875804       0.19311652129868981     
  0.55606189968539343      -0.74758631920799234       0.19200846636136398     
  0.56234508499257296      -0.74395189492010061       0.19091018615690680     
  0.56862827029975260      -0.74036353480377748       0.18982152082594142     
  0.57491145560693213      -0.73682014071652180       0.18874231888306964     
  0.58119464091411177      -0.73332065190975626       0.18767243663375729     
  0.58747782622129130      -0.72986404338609645       0.18661173762736383     
  0.59376101152847094      -0.72644932435099852       0.18556009214435321     
