  -4.7498749374687339       -1.4978947418216415E-003 -0.20046384814189036     
  -4.7448724362181087       -1.4973960684042018E-003 -0.20070685334819491     
  -4.7398699349674835       -1.4983034084219572E-003 -0.20095125023676699     
  -4.7348674337168584       -1.5006118936449599E-003 -0.20119673321963161     
  -4.7298649324662332       -1.5043036624727644E-003 -0.20144309110535569     
  -4.7248624312156080       -1.5093888866797049E-003 -0.20169016336485449     
  -4.7198599299649828       -1.5159229778549126E-003 -0.20193779510255866     
  -4.7148574287143568       -1.5240075439430394E-003 -0.20218579010795423     
  -4.7098549274637316       -1.5337731720297112E-003 -0.20243385779806997     
  -4.7048524262131064       -1.5453314080395282E-003 -0.20268155303084834     
  -4.6998499249624812       -1.5586721682510610E-003 -0.20292822156994114     
  -4.6948474237118560       -1.5734807853743349E-003 -0.20317299718151022     
  -4.6898449224612309       -1.5888872830087015E-003 -0.20341494949999953     
  -4.6848424212106057       -1.6032876859128666E-003 -0.20365350231685686     
  -4.6798399199599796       -1.6145575186793130E-003 -0.20388907773762999     
  -4.6748374187093544       -1.6208998989795274E-003 -0.20412349803627117     
  -4.6698349174587293       -1.6219076120499430E-003 -0.20435949345006005     
  -4.6648324162081041       -1.6188431515063658E-003 -0.20459944250653009     
  -4.6598299149574789       -1.6138289875689813E-003 -0.20484442548819681     
  -4.6548274137068537       -1.6087916600412374E-003 -0.20509426345982867     
  -4.6498249124562285       -1.6049520077654398E-003 -0.20534813496552395     
  -4.6448224112056025       -1.6028657182966799E-003 -0.20560512887436128     
  -4.6398199099549773       -1.6026688529331081E-003 -0.20586450973900441     
  -4.6348174087043521       -1.6042991612054468E-003 -0.20612577274248475     
  -4.6298149074537269       -1.6076339261078033E-003 -0.20638860866888659     
  -4.6248124062031017       -1.6125605294308267E-003 -0.20665284943388579     
  -4.6198099049524766       -1.6190079178410289E-003 -0.20691842083408921     
  -4.6148074037018514       -1.6269593961199830E-003 -0.20718530774618987     
  -4.6098049024512253       -1.6364584045186052E-003 -0.20745352951676732     
  -4.6048024012006001       -1.6476132610913530E-003 -0.20772312160376671     
  -4.5997998999499750       -1.6606038016831139E-003 -0.20799411954626046     
  -4.5947973986993498       -1.6756912900598990E-003 -0.20826654140335873     
  -4.5897948974487246       -1.6932319606281149E-003 -0.20854036430778286     
  -4.5847923961980994       -1.7136932832690819E-003 -0.20881548945975928     
  -4.5797898949474733       -1.7376694798396112E-003 -0.20909168762954436     
  -4.5747873936968482       -1.7658872709960275E-003 -0.20936851432297596     
  -4.5697848924462230       -1.7991813774385248E-003 -0.20964518185521946     
  -4.5647823911955978       -1.8383978492042775E-003 -0.20992038030400953     
  -4.5597798899449726       -1.8841498369937750E-003 -0.21019206558330425     
  -4.5547773886943475       -1.9363192312100092E-003 -0.21045731095646406     
  -4.5497748874437223       -1.9932366118651048E-003 -0.21071248183545455     
  -4.5447723861930962       -2.0507446914998229E-003 -0.21095418847887099     
  -4.5397698849424710       -2.1019881894659797E-003 -0.21118133588333501     
  -4.5347673836918458       -2.1392588343695533E-003 -0.21139748854192350     
  -4.5297648824412207       -2.1579963954339210E-003 -0.21161113050257357     
  -4.5247623811905955       -2.1600199489820423E-003 -0.21183210499499061     
  -4.5197598799399703       -2.1525982716816628E-003 -0.21206660302645680     
  -4.5147573786893442       -2.1442369083147059E-003 -0.21231493355623074     
  -4.5097548774387191       -2.1409274235259647E-003 -0.21257287643689252     
  -4.5047523761880939       -2.1446195662104010E-003 -0.21283438382081710     
  -4.4997498749374687       -2.1532845922720969E-003 -0.21309406224902813     
  -4.4947473736868435       -2.1619957672928706E-003 -0.21334930409452998     
  -4.4897448724362183       -2.1652816817046851E-003 -0.21360172105893441     
  -4.4847423711855932       -2.1603114665656657E-003 -0.21385655700874209     
  -4.4797398699349671       -2.1487082899742630E-003 -0.21411967550406480     
  -4.4747373686843419       -2.1353609486155292E-003 -0.21439437356510080     
  -4.4697348674337167       -2.1256692092423029E-003 -0.21468048176397686     
  -4.4647323661830915       -2.1236785377472642E-003 -0.21497548357278060     
  -4.4597298649324664       -2.1317377774868079E-003 -0.21527590912794034     
  -4.4547273636818412       -2.1508717777188693E-003 -0.21557804419608645     
  -4.4497248624312160       -2.1810607675015652E-003 -0.21587802201432174     
  -4.4447223611805899       -2.2210811354660483E-003 -0.21617173821145991     
  -4.4397198599299648       -2.2679061662884983E-003 -0.21645507764831731     
  -4.4347173586793396       -2.3160198193065786E-003 -0.21672495917966619     
  -4.4297148574287144       -2.3576150840227375E-003 -0.21698141333479343     
  -4.4247123561780892       -2.3849617717181348E-003 -0.21722963426659384     
  -4.4197098549274640       -2.3945611475454489E-003 -0.21747944896332874     
  -4.4147073536768389       -2.3897005608887979E-003 -0.21774112825593545     
  -4.4097048524262128       -2.3786454991598827E-003 -0.21802073859247217     
  -4.4047023511755876       -2.3704270681978940E-003 -0.21831887464473027     
  -4.3996998499249624       -2.3719898550092849E-003 -0.21863251571431119     
  -4.3946973486743373       -2.3877814290349910E-003 -0.21895734758164181     
  -4.3896948474237121       -2.4206200795266670E-003 -0.21928900217303671     
  -4.3846923461730869       -2.4726519401903359E-003 -0.21962319456538684     
  -4.3796898449224617       -2.5458847809113486E-003 -0.21995520199783181     
  -4.3746873436718356       -2.6421362149369691E-003 -0.22027902008860484     
  -4.3696848424212105       -2.7622257376232629E-003 -0.22058644222249857     
  -4.3646823411705853       -2.9041309281801360E-003 -0.22086650345220471     
  -4.3596798399199601       -3.0600031118069066E-003 -0.22110629467476534     
  -4.3546773386693349       -3.2130325814773721E-003 -0.22129475928735198     
  -4.3496748374187097       -3.3374684626394538E-003 -0.22143025193910459     
  -4.3446723361680837       -3.4062668243818972E-003 -0.22152827955955853     
  -4.3396698349174585       -3.4053513129387578E-003 -0.22162064922574959     
  -4.3346673336668333       -3.3431600256155804E-003 -0.22174175514317548     
  -4.3296648324162081       -3.2453400775863980E-003 -0.22191225331987433     
  -4.3246623311655830       -3.1402464891054221E-003 -0.22213372351898897     
  -4.3196598299149578       -3.0481015104310200E-003 -0.22239448767597131     
  -4.3146573286643317       -2.9780901709112722E-003 -0.22267795991750350     
  -4.3096548274137065       -2.9298231312985161E-003 -0.22296843324515481     
  -4.3046523261630814       -2.8957672465081438E-003 -0.22325463966260581     
  -4.2996498249124562       -2.8644454382951204E-003 -0.22353251192905302     
  -4.2946473236618310       -2.8254290577613703E-003 -0.22380633249701137     
  -4.2896448224112058       -2.7746603050854157E-003 -0.22408591503912426     
  -4.2846423211605806       -2.7159880634194163E-003 -0.22438046706338050     
  -4.2796398199099546       -2.6576566334249895E-003 -0.22469392301392807     
  -4.2746373186593294       -2.6075615159582340E-003 -0.22502476852676984     
  -4.2696348174087042       -2.5708875156874697E-003 -0.22536853578852584     
  -4.2646323161580790       -2.5501908195845521E-003 -0.22572004586384789     
  -4.2596298149074538       -2.5463496382737375E-003 -0.22607433578771371     
  -4.2546273136568287       -2.5592644086742285E-003 -0.22642659642826746     
  -4.2496248124062035       -2.5878979112821773E-003 -0.22677173026164774     
  -4.2446223111555774       -2.6295808128509743E-003 -0.22710409772140702     
  -4.2396198099049522       -2.6787737951628520E-003 -0.22741811160078557     
  -4.2346173086543271       -2.7261330748015911E-003 -0.22771035348510085     
  -4.2296148074037019       -2.7596639760681337E-003 -0.22798296332286355     
  -4.2246123061530767       -2.7693007964846414E-003 -0.22824575207188766     
  -4.2196098049024515       -2.7526465972424869E-003 -0.22851349461916676     
  -4.2146073036518263       -2.7164836976591973E-003 -0.22879907887338707     
  -4.2096048024012003       -2.6723909537206495E-003 -0.22910835574425509     
  -4.2046023011505751       -2.6310375476764365E-003 -0.22944032376251322     
  -4.1995997998999499       -2.5994420945527562E-003 -0.22979043181730577     
  -4.1945972986493247       -2.5812171795950097E-003 -0.23015352035740763     
  -4.1895947973986996       -2.5779290498853628E-003 -0.23052518164480199     
  -4.1845922961480744       -2.5903281215274602E-003 -0.23090193859911329     
  -4.1795897948974492       -2.6191126674694636E-003 -0.23128086670235051     
  -4.1745872936468231       -2.6652712753400891E-003 -0.23165900678312876     
  -4.1695847923961979       -2.7300687638266703E-003 -0.23203268215334555     
  -4.1645822911455728       -2.8146197134028567E-003 -0.23239675659743142     
  -4.1595797898949476       -2.9188445468223234E-003 -0.23274396840233791     
  -4.1545772886443224       -3.0395502128720835E-003 -0.23306480944702088     
  -4.1495747873936972       -3.1677485775054295E-003 -0.23334898514913327     
  -4.1445722861430720       -3.2866427681139199E-003 -0.23358975591060402     
  -4.1395697848924460       -3.3736728568381311E-003 -0.23379081900952761     
  -4.1345672836418208       -3.4094025958561398E-003 -0.23397089261928555     
  -4.1295647823911956       -3.3891153882169476E-003 -0.23415886017936274     
  -4.1245622811405704       -3.3264115970663096E-003 -0.23438027690884483     
  -4.1195597798899453       -3.2448889760912556E-003 -0.23464667020207614     
  -4.1145572786393192       -3.1666474343915261E-003 -0.23495536465319009     
  -4.1095547773886940       -3.1064389195136098E-003 -0.23529579313977625     
  -4.1045522761380688       -3.0717684498036118E-003 -0.23565524676354213     
  -4.0995497748874437       -3.0651285813649309E-003 -0.23602145529358473     
  -4.0945472736368185       -3.0856269917176131E-003 -0.23638286877177053     
  -4.0895447723861933       -3.1291333150834924E-003 -0.23672827803487395     
  -4.0845422711355681       -3.1871523615175585E-003 -0.23704721690905481     
  -4.0795397698849420       -3.2455181218911319E-003 -0.23733233886193891     
  -4.0745372686343169       -3.2852689749948115E-003 -0.23758400156381720     
  -4.0695347673836917       -3.2883499929067714E-003 -0.23781435433896891     
  -4.0645322661330665       -3.2467153132881834E-003 -0.23804533961154542     
  -4.0595297648824413       -3.1671332983404903E-003 -0.23829898660214160     
  -4.0545272636318161       -3.0663394745790436E-003 -0.23858760074180810     
  -4.0495247623811910       -2.9615942718034384E-003 -0.23891178760710174     
  -4.0445222611305649       -2.8647012687826735E-003 -0.23926502748474568     
  -4.0395197598799397       -2.7813127857145513E-003 -0.23963896003053561     
  -4.0345172586293145       -2.7128295757044315E-003 -0.24002634712350915     
  -4.0295147573786894       -2.6584636756152901E-003 -0.24042192079895208     
  -4.0245122561280642       -2.6166158027679846E-003 -0.24082219612015135     
  -4.0195097548774390       -2.5856010424897030E-003 -0.24122499240555528     
  -4.0145072536268138       -2.5639656112548398E-003 -0.24162897670017144     
  -4.0095047523761878       -2.5505906436941337E-003 -0.24203330767178685     
  -4.0045022511255626       -2.5446940644366397E-003 -0.24243736810753944     
  -3.9994997498749374       -2.5457766549647344E-003 -0.24284055253124773     
  -3.9944972486243122       -2.5535134675003569E-003 -0.24324208320944027     
  -3.9894947473736870       -2.5675584938497425E-003 -0.24364085486104897     
  -3.9844922461230619       -2.5872158317014919E-003 -0.24403536677594689     
  -3.9794897448724362       -2.6109798222968624E-003 -0.24442389676086371     
  -3.9744872436218106       -2.6361452468084039E-003 -0.24480513206789206     
  -3.9694847423711854       -2.6590160021491729E-003 -0.24517924878251590     
  -3.9644822411205602       -2.6762174170025768E-003 -0.24554871768262720     
  -3.9594797398699351       -2.6865536359715059E-003 -0.24591762446459001     
  -3.9544772386193099       -2.6916143928580141E-003 -0.24628946277747749     
  -3.9494747373686843       -2.6942291244988147E-003 -0.24666531389975502     
  -3.9444722361180591       -2.6961774307083324E-003 -0.24704406983278537     
  -3.9394697348674335       -2.6970987580576321E-003 -0.24742427698867364     
  -3.9344672336168083       -2.6952687652591666E-003 -0.24780600583712198     
  -3.9294647323661831       -2.6895159011372147E-003 -0.24819129971129261     
  -3.9244622311155579       -2.6806148351003422E-003 -0.24858287502883103     
  -3.9194597298649327       -2.6709803762097377E-003 -0.24898239549906612     
  -3.9144572286143071       -2.6633115009661338E-003 -0.24938986905581192     
  -3.9094547273636819       -2.6595892465364631E-003 -0.24980420474827181     
  -3.9044522261130563       -2.6609053430915793E-003 -0.25022401211408379     
  -3.8994497248624311       -2.6677553630453541E-003 -0.25064807044375531     
  -3.8944472236118060       -2.6803898886869366E-003 -0.25107544677337623     
  -3.8894447223611808       -2.6990633320449291E-003 -0.25150542210142557     
  -3.8844422211105556       -2.7241721002847254E-003 -0.25193734190871725     
  -3.8794397198599300       -2.7563083643726847E-003 -0.25237043475018256     
  -3.8744372186093048       -2.7962372772257107E-003 -0.25280360266959556     
  -3.8694347173586792       -2.8447717084756270E-003 -0.25323518138240303     
  -3.8644322161080540       -2.9024852594807782E-003 -0.25366269478255415     
  -3.8594297148574288       -2.9691875870884966E-003 -0.25408269040599629     
  -3.8544272136068036       -3.0431083691824321E-003 -0.25449084303377639     
  -3.8494247123561784       -3.1198494423333519E-003 -0.25488267067589326     
  -3.8444222111055528       -3.1915725013715686E-003 -0.25525536713717190     
  -3.8394197098549272       -3.2477677356707903E-003 -0.25561081822295451     
  -3.8344172086043020       -3.2791129670588677E-003 -0.25595793399395794     
  -3.8294147073536768       -3.2830393164758939E-003 -0.25631081170394332     
  -3.8244122061030517       -3.2659583608886543E-003 -0.25668243386059481     
  -3.8194097048524265       -3.2396003322186515E-003 -0.25707914537620785     
  -3.8144072036018009       -3.2153088505345018E-003 -0.25750018019721299     
  -3.8094047023511757       -3.2009005205368094E-003 -0.25794069052711438     
  -3.8044022011005501       -3.2005942349977762E-003 -0.25839473270067875     
  -3.7993996998499249       -3.2161918407210715E-003 -0.25885670709379666     
  -3.7943971985992997       -3.2481041977177336E-003 -0.25932157324590904     
  -3.7893946973486745       -3.2957681505491640E-003 -0.25978457244046776     
  -3.7843921960980493       -3.3575037077019942E-003 -0.26024099086502106     
  -3.7793896948474237       -3.4299980248035039E-003 -0.26068628184554071     
  -3.7743871935967985       -3.5076471204281818E-003 -0.26111685388856526     
  -3.7693846923461729       -3.5824006260332104E-003 -0.26153191469601578     
  -3.7643821910955477       -3.6455742139870732E-003 -0.26193594754058497     
  -3.7593796898449225       -3.6923224243346447E-003 -0.26233926333818458     
  -3.7543771885942974       -3.7258153252008271E-003 -0.26275406122208511     
  -3.7493746873436722       -3.7567034921369134E-003 -0.26318816845715948     
  -3.7443721860930466       -3.7982976480775781E-003 -0.26364168655615566     
  -3.7393696848424209       -3.8620134710351350E-003 -0.26410792029619024     
  -3.7343671835917958       -3.9554403126905932E-003 -0.26457569268344389     
  -3.7293646823411706       -4.0817797385746145E-003 -0.26503065290747213     
  -3.7243621810905454       -4.2385708886638679E-003 -0.26545569573079880     
  -3.7193596798399202       -4.4147621790545984E-003 -0.26583237925164804     
  -3.7143571785892946       -4.5874022940279782E-003 -0.26614593075273996     
  -3.7093546773386694       -4.7224583815623240E-003 -0.26639486818592512     
  -3.7043521760880438       -4.7853916028628369E-003 -0.26660025153193473     
  -3.6993496748374186       -4.7593760656570797E-003 -0.26680332939424956     
  -3.6943471735867934       -4.6562409769030392E-003 -0.26704731534124837     
  -3.6893446723361683       -4.5084381567391174E-003 -0.26735739582994189     
  -3.6843421710855431       -4.3506661493264301E-003 -0.26773541136931195     
  -3.6793396698349174       -4.2072266296183727E-003 -0.26816801854033268     
  -3.6743371685842923       -4.0896034567329516E-003 -0.26863712362818754     
  -3.6693346673336666       -3.9993683381437523E-003 -0.26912637203511314     
  -3.6643321660830415       -3.9318621306318399E-003 -0.26962404967103060     
  -3.6593296648324163       -3.8795687091732868E-003 -0.27012429673569782     
  -3.6543271635817911       -3.8356292292904071E-003 -0.27062697344320563     
  -3.6493246623311659       -3.7967982508301224E-003 -0.27113542519946732     
  -3.6443221610805403       -3.7639551189143799E-003 -0.27165290235450673     
  -3.6393196598299147       -3.7399892108569543E-003 -0.27218021751522026     
  -3.6343171585792895       -3.7273029687429895E-003 -0.27271595573186896     
  -3.6293146573286643       -3.7268226256432974E-003 -0.27325810604829204     
  -3.6243121560780391       -3.7386080204043566E-003 -0.27380543855567285     
  -3.6193096548274140       -3.7631348953511405E-003 -0.27435773667130348     
  -3.6143071535767883       -3.8021603715483760E-003 -0.27491496583136693     
  -3.6093046523261632       -3.8586745569659468E-003 -0.27547620829845149     
  -3.6043021510755375       -3.9363576385386618E-003 -0.27603903409312613     
  -3.5992996498249124       -4.0391121255618613E-003 -0.27659917226839298     
  -3.5942971485742872       -4.1706516683086298E-003 -0.27715000713824445     
  -3.5892946473236620       -4.3336420041258181E-003 -0.27768172630390542     
  -3.5842921460730368       -4.5277448930926365E-003 -0.27818047870463136     
  -3.5792896448224112       -4.7460922520776690E-003 -0.27862862891796730     
  -3.5742871435717860       -4.9707150959042044E-003 -0.27900809234220569     
  -3.5692846423211604       -5.1699752211179176E-003 -0.27930864128396943     
  -3.5642821410705352       -5.3037244378346731E-003 -0.27953938455723171     
  -3.5592796398199100       -5.3390444786412545E-003 -0.27973459692451269     
  -3.5542771385692848       -5.2681007350098364E-003 -0.27994417963374074     
  -3.5492746373186597       -5.1126594816811371E-003 -0.28021227808710597     
  -3.5442721360680340       -4.9110741703151722E-003 -0.28056067772036475     
  -3.5392696348174084       -4.7000156449992546E-003 -0.28098780482617308     
  -3.5342671335667832       -4.5039951602867008E-003 -0.28147858315853796     
  -3.5292646323161581       -4.3346739153033581E-003 -0.28201480058621936     
  -3.5242621310655329       -4.1948797448828866E-003 -0.28258087119309333     
  -3.5192596298149077       -4.0828455973771624E-003 -0.28316546821538469     
  -3.5142571285642821       -3.9950476052432798E-003 -0.28376110613633837     
  -3.5092546273136569       -3.9277046866030589E-003 -0.28436314579637895     
  -3.5042521260630313       -3.8774302135560611E-003 -0.28496886519893272     
  -3.4992496248124061       -3.8414438962964602E-003 -0.28557676612490529     
  -3.4942471235617809       -3.8175881719777244E-003 -0.28618610316843024     
  -3.4892446223111557       -3.8042741875129031E-003 -0.28679657596397495     
  -3.4842421210605306       -3.8004149923717440E-003 -0.28740812771941621     
  -3.4792396198099049       -3.8053696526069796E-003 -0.28802080611886000     
  -3.4742371185592797       -3.8189058431539482E-003 -0.28863465373511971     
  -3.4692346173086541       -3.8411800698041256E-003 -0.28924960131554067     
  -3.4642321160580289       -3.8727276426424643E-003 -0.28986533868649556     
  -3.4592296148074038       -3.9144434606410809E-003 -0.29048113579155077     
  -3.4542271135567786       -3.9675129183054120E-003 -0.29109558413796521     
  -3.4492246123061534       -4.0332110567572708E-003 -0.29170623733688955     
  -3.4442221110555278       -4.1124215801504275E-003 -0.29230917645816384     
  -3.4392196098049026       -4.2046574718663000E-003 -0.29289867029657696     
  -3.4342171085542770       -4.3064115687215616E-003 -0.29346741690453054     
  -3.4292146073036518       -4.4091419406784658E-003 -0.29400827477258867     
  -3.4242121060530266       -4.4984329826970263E-003 -0.29451828435171523     
  -3.4192096048024014       -4.5570877475456829E-003 -0.29500382074596332     
  -3.4142071035517763       -4.5730477231948445E-003 -0.29548221791829588     
  -3.4092046023011506       -4.5469285849763499E-003 -0.29597557825961351     
  -3.4042021010505250       -4.4916077835380468E-003 -0.29650041540912697     
  -3.3991995997998998       -4.4243123582380596E-003 -0.29706213139811610     
  -3.3941970985492746       -4.3589999300113992E-003 -0.29765718157929527     
  -3.3891945972986495       -4.3037057008087614E-003 -0.29827827586654576     
  -3.3841920960480243       -4.2615908830704605E-003 -0.29891820428159277     
  -3.3791895947973987       -4.2329678651264911E-003 -0.29957139422944151     
  -3.3741870935467735       -4.2168930970592272E-003 -0.30023406766453670     
  -3.3691845922961479       -4.2120941345564272E-003 -0.30090387710607575     
  -3.3641820910455227       -4.2174188640501922E-003 -0.30157947140148061     
  -3.3591795897948975       -4.2320212898947461E-003 -0.30226014193758893     
  -3.3541770885442723       -4.2554256578344061E-003 -0.30294556717925236     
  -3.3491745872936471       -4.2875460464152707E-003 -0.30363563129593929     
  -3.3441720860430215       -4.3286990977675034E-003 -0.30433028529801875     
  -3.3391695847923963       -4.3796262668556706E-003 -0.30502942054776289     
  -3.3341670835417707       -4.4415296381831552E-003 -0.30573272491594372     
  -3.3291645822911455       -4.5161143622038102E-003 -0.30643948804241439     
  -3.3241620810405204       -4.6056134918475806E-003 -0.30714831389168962     
  -3.3191595797898952       -4.7127370838470090E-003 -0.30785668958925888     
  -3.3141570785392700       -4.8404216550699437E-003 -0.30856036298418454     
  -3.3091545772886444       -4.9911427912344214E-003 -0.30925253697244759     
  -3.3041520760380187       -5.1654076144981974E-003 -0.30992308809071012     
  -3.2991495747873936       -5.3590125377251619E-003 -0.31055850826807457     
  -3.2941470735367684       -5.5592097469994032E-003 -0.31114407978524355     
  -3.2891445722861432       -5.7418308238513620E-003 -0.31167016588591373     
  -3.2841420710355180       -5.8742341220435566E-003 -0.31214213151517811     
  -3.2791395697848924       -5.9280550541892180E-003 -0.31258694946526222     
  -3.2741370685342672       -5.8958051499289638E-003 -0.31304626388838069     
  -3.2691345672836416       -5.7959572576789737E-003 -0.31355711240596806     
  -3.2641320660330164       -5.6609424340408835E-003 -0.31413674218951804     
  -3.2591295647823912       -5.5206428927964922E-003 -0.31478260658437668     
  -3.2541270635317661       -5.3940624577103469E-003 -0.31548175683622320     
  -3.2491245622811409       -5.2896866354373365E-003 -0.31621955299436549     
  -3.2441220610305153       -5.2092233548992079E-003 -0.31698394537989094     
  -3.2391195597798901       -5.1510508582333784E-003 -0.31776641797914024     
  -3.2341170585292645       -5.1123716752754659E-003 -0.31856147604687229     
  -3.2291145572786393       -5.0902976008066177E-003 -0.31936580608356563     
  -3.2241120560280141       -5.0823004472881740E-003 -0.32017754385026259     
  -3.2191095547773889       -5.0863470675907713E-003 -0.32099574325339031     
  -3.2141070535267637       -5.1008987554817583E-003 -0.32182001907374347     
  -3.2091045522761381       -5.1248638541117357E-003 -0.32265031185601611     
  -3.2041020510255125       -5.1575424816946210E-003 -0.32348672879600365     
  -3.1990995497748873       -5.1985766577151366E-003 -0.32432942509463369     
  -3.1940970485242621       -5.2479046613255389E-003 -0.32517849867372800     
  -3.1890945472736369       -5.3057064506539346E-003 -0.32603387719035642     
  -3.1840920460230118       -5.3723112406335750E-003 -0.32689518413970026     
  -3.1790895447723861       -5.4480158160250909E-003 -0.32776159107461056     
  -3.1740870435217610       -5.5327412828653864E-003 -0.32863171625151127     
  -3.1690845422711353       -5.6254808506961164E-003 -0.32950373951475537     
  -3.1640820410205102       -5.7236699993254642E-003 -0.33037603525090964     
  -3.1590795397698850       -5.8230338477475120E-003 -0.33124854356096972     
  -3.1540770385192598       -5.9188025329182745E-003 -0.33212437806107992     
  -3.1490745372686346       -6.0083964043052673E-003 -0.33301006843019615     
  -3.1440720360180090       -6.0936680944383929E-003 -0.33391326058356513     
  -3.1390695347673838       -6.1804302324817498E-003 -0.33483940745592800     
  -3.1340670335167582       -6.2758387163133851E-003 -0.33579027087276397     
  -3.1290645322661330       -6.3861774782042503E-003 -0.33676474578961235     
  -3.1240620310155078       -6.5162501235404213E-003 -0.33776036550356692     
  -3.1190595297648827       -6.6697833768931628E-003 -0.33877419279174559     
  -3.1140570285142575       -6.8499238669683816E-003 -0.33980292540773055     
  -3.1090545272636319       -7.0593132800411441E-003 -0.34084257542975377     
  -3.1040520260130062       -7.2995549495725835E-003 -0.34188820479824278     
  -3.0990495247623810       -7.5701672002620761E-003 -0.34293433657352340     
  -3.0940470235117559       -7.8677539207986074E-003 -0.34397673144215785     
  -3.0890445222611307       -8.1871235006065225E-003 -0.34501542073341213     
  -3.0840420210105055       -8.5259213915164066E-003 -0.34605656457545725     
  -3.0790395197598799       -8.8908696344939704E-003 -0.34710918827387444     
  -3.0740370185092547       -9.2998327274347366E-003 -0.34817656357604848     
  -3.0690345172586291       -9.7766404487146987E-003 -0.34924784150946486     
  -3.0640320160080039       -1.0341909691754981E-002 -0.35029451044356802     
  -3.0590295147573787       -1.1003174505549733E-002 -0.35127099028625913     
  -3.0540270135067535       -1.1743385988556036E-002 -0.35211883528896515     
  -3.0490245122561284       -1.2507404207488301E-002 -0.35277937052304970     
  -3.0440220110055027       -1.3195042369205014E-002 -0.35322165683189227     
  -3.0390195097548776       -1.3680168718178932E-002 -0.35348069482056987     
  -3.0340170085042519       -1.3866310522003907E-002 -0.35367461498934288     
  -3.0290145072536268       -1.3746175268477106E-002 -0.35396573385076008     
  -3.0240120060030016       -1.3407170153684887E-002 -0.35448412316101330     
  -3.0190095047523764       -1.2977002337049594E-002 -0.35527999787287806     
  -3.0140070035017512       -1.2564513481605210E-002 -0.35633413701062672     
  -3.0090045022511256       -1.2235760413863300E-002 -0.35759570964498533     
  -3.0040020010005004       -1.2019716670501421E-002 -0.35901240455943395     
