  0.47438049069205879      -0.29872165198666667      -0.24592296049416221     
  0.48066367599923837      -0.29992466685079716      -0.24292390062592320     
  0.48694686130641796      -0.30108997147275368      -0.23995015049341045     
  0.49323004661359754      -0.30221847320019546      -0.23700173436498714     
  0.49951323192077712      -0.30331105680408482      -0.23407866367465133     
  0.50579641722795676      -0.30436858513388820      -0.23118093776035381     
  0.51207960253513629      -0.30539189974781994      -0.22830854455634503     
  0.51836278784231593      -0.30638182151901172      -0.22546146124326066     
  0.52464597314949546      -0.30733915121857824      -0.22263965485930226     
  0.53092915845667510      -0.30826467007651076      -0.21984308287557441     
  0.53721234376385463      -0.30915914032139674      -0.21707169373833143     
  0.54349552907103427      -0.31002330569990671      -0.21432542738068158     
  0.54977871437821380      -0.31085789197700708      -0.21160421570601154     
  0.55606189968539343      -0.31166360741782162      -0.20890798304521682     
  0.56234508499257296      -0.31244114325204492      -0.20623664658962593     
  0.56862827029975260      -0.31319117412177433      -0.20359011680132527     
  0.57491145560693213      -0.31391435851358318      -0.20096829780244893     
  0.58119464091411177      -0.31461133917565737      -0.19837108774484083     
  0.58747782622129130      -0.31528274352072205      -0.19579837916138948     
  0.59376101152847094      -0.31592918401550740      -0.19325005930019970     
  0.60004419683565047      -0.31655125855742328      -0.19072601044267337     
  0.60632738214283011      -0.31714955083908281      -0.18822611020648675     
  0.61261056745000975      -0.31772463070129625      -0.18575023183434025     
  0.61889375275718927      -0.31827705447509419      -0.18329824446931875     
  0.62517693806436891      -0.31880736531332782      -0.18087001341759690     
  0.63146012337154844      -0.31931609351233819      -0.17846540039918674     
  0.63774330867872808      -0.31980375682417767      -0.17608426378735759     
  0.64402649398590761      -0.32027086075981570      -0.17372645883731855     
  0.65030967929308725      -0.32071789888374697      -0.17139183790469756     
  0.65659286460026678      -0.32114535310038844      -0.16908025065432108     
  0.66287604990744642      -0.32155369393261557      -0.16679154425975487     
  0.66915923521462595      -0.32194338079279156      -0.16452556359404269     
  0.67544242052180559      -0.32231486224658595      -0.16228215141203917     
  0.68172560582898512      -0.32266857626988427      -0.16006114852471787     
  0.68800879113616475      -0.32300495049905953      -0.15786239396579965     
  0.69429197644334428      -0.32332440247486821      -0.15568572515104084     
  0.70057516175052392      -0.32362733988019682      -0.15353097803047980     
  0.70685834705770345      -0.32391416077189217      -0.15139798723394837     
  0.71314153236488309      -0.32418525380687946      -0.14928658621010910     
  0.71942471767206262      -0.32444099846277424      -0.14719660735929280     
  0.72570790297924226      -0.32468176525314435      -0.14512788216037972     
  0.73199108828642179      -0.32490791593763552      -0.14308024129195465     
  0.73827427359360143      -0.32511980372708205      -0.14105351474797312     
  0.74455745890078107      -0.32531777348378210      -0.13904753194813660     
  0.75084064420796059      -0.32550216191706888      -0.13706212184319774     
  0.75712382951514023      -0.32567329777431303      -0.13509711301537536     
  0.76340701482231976      -0.32583150202749595      -0.13315233377407698     
  0.76969020012949940      -0.32597708805545633      -0.13122761224710452     
  0.77597338543667893      -0.32611036182194303      -0.12932277646751614     
  0.78225657074385857      -0.32623162204957845      -0.12743765445630481     
  0.78853975605103810      -0.32634116038982952      -0.12557207430106437     
  0.79482294135821774      -0.32643926158908926      -0.12372586423077940     
  0.80110612666539727      -0.32652620365097890      -0.12189885268690305     
  0.80738931197257691      -0.32660225799493364      -0.12009086839085349     
  0.81367249727975643      -0.32666768961119130      -0.11830174040807215     
  0.81995568258693607      -0.32672275721223604      -0.11653129820876913     
  0.82623886789411560      -0.32676771338080818      -0.11477937172549366     
  0.83252205320129524      -0.32680280471453516      -0.11304579140764255     
  0.83880523850847477      -0.32682827196727349      -0.11133038827303204     
  0.84508842381565441      -0.32684435018722441      -0.10963299395664303     
  0.85137160912283394      -0.32685126885191251      -0.10795344075665596     
  0.85765479443001358      -0.32684925200006354      -0.10629156167787866     
  0.86393797973719311      -0.32683851836048422      -0.10464719047266995     
  0.87022116504437275      -0.32681928147799033      -0.10302016167946434     
  0.87650435035155239      -0.32679174983643716      -0.10141031065898705     
  0.88278753565873191      -0.32675612697894391       -9.9817473628258463E-002
  0.88907072096591155      -0.32671261162533966       -9.8241487692474913E-002
  0.89535390627309108      -0.32666139778691178       -9.6682190874857632E-002
  0.90163709158027072      -0.32660267487850114       -9.5139422144544933E-002
  0.90792027688745025      -0.32653662782802084       -9.3613021442618460E-002
  0.91420346219462989      -0.32646343718341769       -9.2102829706337305E-002
  0.92048664750180942      -0.32638327921716914       -9.0608688891653813E-002
  0.92676983280898906      -0.32629632602834441       -8.9130441994090634E-002
  0.93305301811616859      -0.32620274564228691       -8.7667933068041340E-002
  0.93933620342334823      -0.32610270210797399       -8.6221007244569894E-002
  0.94561938873052775      -0.32599635559310070       -8.4789510747768360E-002
  0.95190257403770739      -0.32588386247693224       -8.3373290909743228E-002
  0.95818575934488692      -0.32576537544098350       -8.1972196184282975E-002
  0.96446894465206656      -0.32564104355755158       -8.0586076159273309E-002
  0.97075212995924609      -0.32551101237618824       -7.9214781567911521E-002
  0.97703531526642573      -0.32537542400810537       -7.7858164298776275E-002
  0.98331850057360526      -0.32523441720859647       -7.6516077404807439E-002
  0.98960168588078490      -0.32508812745750976       -7.5188375111242656E-002
  0.99588487118796443      -0.32493668703780382       -7.3874912822561492E-002
   1.0021680564951441      -0.32478022511223698       -7.2575547128485449E-002
   1.0084512418023237      -0.32461886779824006       -7.1290135809075075E-002
   1.0147344271095033      -0.32445273824099186       -7.0018537838972703E-002
   1.0210176124166828      -0.32428195668475734       -6.8760613390826147E-002
   1.0273007977238624      -0.32410664054251737       -6.7516223837939732E-002
   1.0335839830310420      -0.32392690446393191       -6.6285231756188098E-002
   1.0398671683382217      -0.32374286040167249       -6.5067500925228991E-002
   1.0461503536454011      -0.32355461767615995       -6.3862896329051594E-002
   1.0524335389525807      -0.32336228303875275       -6.2671284155896234E-002
   1.0587167242597604      -0.32316596073340331       -6.1492531797575800E-002
   1.0649999095669400      -0.32296575255683974       -6.0326507848231375E-002
   1.0712830948741194      -0.32276175791728823       -5.9173082102550359E-002
   1.0775662801812991      -0.32255407389177809       -5.8032125553482208E-002
   1.0838494654884787      -0.32234279528206666       -5.6903510389468490E-002
   1.0901326507956584      -0.32212801466920332       -5.5787109991227470E-002
   1.0964158361028378      -0.32190982246677896       -5.4682798928107047E-002
   1.1026990214100174      -0.32168830697287853       -5.3590452954035118E-002
   1.1089822067171970      -0.32146355442078189       -5.2509949003095087E-002
   1.1152653920243767      -0.32123564902842372       -5.1441165184739353E-002
   1.1215485773315561      -0.32100467304665986       -5.0383980778670137E-002
   1.1278317626387357      -0.32077070680635972       -4.9338276229405252E-002
   1.1341149479459154      -0.32053382876434572       -4.8303933140549302E-002
   1.1403981332530950      -0.32029411554822868       -4.7280834268786417E-002
   1.1466813185602747      -0.32005164200013830       -4.6268863517616589E-002
   1.1529645038674541      -0.31980648121939920       -4.5267905930849887E-002
   1.1592476891746337      -0.31955870460415975       -4.4277847685875463E-002
   1.1655308744818134      -0.31930838189201144       -4.3298576086721281E-002
   1.1718140597889930      -0.31905558119961441       -4.2329979556920201E-002
   1.1780972450961724      -0.31880036906136228       -4.1371947632196218E-002
   1.1843804304033521      -0.31854281046709787       -4.0424370952981924E-002
   1.1906636157105317      -0.31828296889891428       -3.9487141256785541E-002
   1.1969468010177113      -0.31802090636705299       -3.8560151370414589E-002
   1.2032299863248908      -0.31775668344493319       -3.7643295202072324E-002
   1.2095131716320704      -0.31749035930332203       -3.6736467733333417E-002
   1.2157963569392500      -0.31722199174367077       -3.5839565011014790E-002
   1.2220795422464297      -0.31695163723064002       -3.4952484138948463E-002
   1.2283627275536091      -0.31667935092383243       -3.4075123269666240E-002
   1.2346459128607887      -0.31640518670874901       -3.3207381596006683E-002
   1.2409290981679684      -0.31612919722699268       -3.2349159342654400E-002
   1.2472122834751480      -0.31585143390573456       -3.1500357757614089E-002
   1.2534954687823274      -0.31557194698646046       -3.0660879103636889E-002
   1.2597786540895071      -0.31529078555302242       -2.9830626649595633E-002
   1.2660618393966867      -0.31500799755900172       -2.9009504661826155E-002
   1.2723450247038663      -0.31472362985440511       -2.8197418395434565E-002
   1.2786282100110460      -0.31443772821171884       -2.7394274085579023E-002
   1.2849113953182254      -0.31415033735131376       -2.6599978938734694E-002
   1.2911945806254050      -0.31386150096625332       -2.5814441123942388E-002
   1.2974777659325847      -0.31357126174647726       -2.5037569764051675E-002
   1.3037609512397643      -0.31327966140241365       -2.4269274926960179E-002
   1.3100441365469437      -0.31298674068800647       -2.3509467616855032E-002
   1.3163273218541234      -0.31269253942318986       -2.2758059765461757E-002
   1.3226105071613030      -0.31239709651581898       -2.2014964223303551E-002
   1.3288936924684827      -0.31210044998305975       -2.1280094750976634E-002
   1.3351768777756621      -0.31180263697226951       -2.0553366010444468E-002
   1.3414600630828417      -0.31150369378136866       -1.9834693556354248E-002
   1.3477432483900214      -0.31120365587871568       -1.9123993827381121E-002
   1.3540264336972010      -0.31090255792250665       -1.8421184137600164E-002
   1.3603096190043804      -0.31060043377970248       -1.7726182667892186E-002
   1.3665928043115600      -0.31029731654449855       -1.7038908457384889E-002
   1.3728759896187397      -0.30999323855634892       -1.6359281394931313E-002
   1.3791591749259193      -0.30968823141755630       -1.5687222210629657E-002
   1.3854423602330987      -0.30938232601044013       -1.5022652467385883E-002
   1.3917255455402784      -0.30907555251407981       -1.4365494552521665E-002
   1.3980087308474580      -0.30876794042066857       -1.3715671669428511E-002
   1.4042919161546377      -0.30845951855147347       -1.3073107829272948E-002
   1.4105751014618173      -0.30815031507239043       -1.2437727842750154E-002
   1.4168582867689967      -0.30784035750915445       -1.1809457311892089E-002
   1.4231414720761764      -0.30752967276216842       -1.1188222621929094E-002
   1.4294246573833560      -0.30721828712097426       -1.0573950933205883E-002
   1.4357078426905356      -0.30690622627838798       -9.9665701731560391E-003
   1.4419910279977151      -0.30659351534428303       -9.3660090283321003E-003
   1.4482742133048947      -0.30628017885905706       -8.7721969364976705E-003
   1.4545573986120743      -0.30596624080676643       -8.1850640787770931E-003
   1.4608405839192540      -0.30565172462795154       -7.6045413718653981E-003
   1.4671237692264334      -0.30533665323215492       -7.0305604603043362E-003
   1.4734069545336130      -0.30502104901013843       -6.4630537088141400E-003
   1.4796901398407927      -0.30470493384581537       -5.9019541946949980E-003
   1.4859733251479723      -0.30438832912788949       -5.3471957002876845E-003
   1.4922565104551517      -0.30407125576122945       -4.7987127054999884E-003
   1.4985396957623314      -0.30375373417795420       -4.2564403803979590E-003
   1.5048228810695110      -0.30343578434827501       -3.7203145778620752E-003
   1.5111060663766906      -0.30311742579106765       -3.1902718263080027E-003
   1.5173892516838701      -0.30279867758419837       -2.6662493224735295E-003
   1.5236724369910497      -0.30247955837460261       -2.1481849242715560E-003
   1.5299556222982293      -0.30216008638812702       -1.6360171437093624E-003
   1.5362388076054090      -0.30184027943913921       -1.1296851398717744E-003
   1.5425219929125886      -0.30152015493990697       -6.2912871197355765E-004
   1.5488051782197680      -0.30119972990976163       -1.3428829247641864E-004
   1.5550883635269477      -0.30087902098404079        3.5489505972841458E-004
   1.5613715488341273      -0.30055804442281769        8.3847966607021606E-004
   1.5676547341413070      -0.30023681611943348        1.3165232349825052E-003
   1.5739379194484864      -0.29991535160882138        1.7890828685227273E-003
   1.5802211047556660      -0.29959366607563920        2.2562150689245217E-003
   1.5865042900628457      -0.29927177436220753        2.7179757450841824E-003
   1.5927874753700253      -0.29894969097626284        3.1744202189831223E-003
   1.5990706606772047      -0.29862743009852949        3.6256032320438622E-003
   1.6053538459843844      -0.29830500559011702        4.0715789514218816E-003
   1.6116370312915640      -0.29798243099973842        4.5124009762323794E-003
   1.6179202165987436      -0.29765971957076104        4.9481223437129618E-003
   1.6242034019059230      -0.29733688424809673        5.3787955353221933E-003
   1.6304865872131027      -0.29701393768492695        5.8044724827739829E-003
   1.6367697725202823      -0.29669089224927248        6.2252045740100563E-003
   1.6430529578274620      -0.29636776003041027        6.6410426591078610E-003
   1.6493361431346414      -0.29604455284514286        7.0520370561267896E-003
   1.6556193284418210      -0.29572128224391425        7.4582375568926712E-003
   1.6619025137490007      -0.29539795951679293        7.8596934327185061E-003
   1.6681856990561803      -0.29507459569931116        8.2564534400671203E-003
   1.6744688843633597      -0.29475120157816870        8.6485658261496214E-003
   1.6807520696705394      -0.29442778769680517        9.0360783344660116E-003
   1.6870352549777190      -0.29410436436084247        9.4190382102844143E-003
   1.6933184402848986      -0.29378094164340446        9.7974922060609336E-003
   1.6996016255920783      -0.29345752939030789        1.0171486586801263E-002
   1.7058848108992577      -0.29313413722513848        1.0541067135362623E-002
   1.7121679962064373      -0.29281077455420501        1.0906279157699136E-002
   1.7184511815136170      -0.29248745057138392        1.1267167488047737E-002
   1.7247343668207966      -0.29216417426285124        1.1623776494058848E-002
   1.7310175521279760      -0.29184095441170177        1.1976150081869539E-002
   1.7373007374351557      -0.29151779960246560        1.2324331701120414E-002
   1.7435839227423353      -0.29119471822551796        1.2668364349917770E-002
   1.7498671080495150      -0.29087171848139370        1.3008290579740484E-002
   1.7561502933566944      -0.29054880838499203        1.3344152500291443E-002
   1.7624334786638740      -0.29022599576969882        1.3675991784296609E-002
   1.7687166639710536      -0.28990328829139728        1.4003849672249180E-002
   1.7749998492782333      -0.28958069343240489        1.4327766977101633E-002
   1.7812830345854127      -0.28925821850530803        1.4647784088904771E-002
   1.7875662198925923      -0.28893587065670939        1.4963940979395452E-002
   1.7938494051997720      -0.28861365687089885        1.5276277206532650E-002
   1.8001325905069516      -0.28829158397342830        1.5584831918982214E-002
   1.8064157758141310      -0.28796965863461449        1.5889643860551510E-002
   1.8126989611213107      -0.28764788737295760        1.6190751374575416E-002
   1.8189821464284903      -0.28732627655848170        1.6488192408250273E-002
   1.8252653317356700      -0.28700483241600311        1.6782004516922154E-002
   1.8315485170428496      -0.28668356102831710        1.7072224868324670E-002
   1.8378317023500290      -0.28636246833932028        1.7358890246769391E-002
   1.8441148876572087      -0.28604156015705640        1.7642037057290085E-002
   1.8503980729643883      -0.28572084215669419        1.7921701329738537E-002
   1.8566812582715679      -0.28540031988344206        1.8197918722835455E-002
   1.8629644435787474      -0.28507999875538820        1.8470724528174956E-002
   1.8692476288859270      -0.28475988406628411        1.8740153674183798E-002
   1.8755308141931066      -0.28443998098826145        1.9006240730036105E-002
   1.8818139995002863      -0.28412029457448740        1.9269019909523823E-002
   1.8880971848074657      -0.28380082976176157        1.9528525074882796E-002
   1.8943803701146453      -0.28348159137305429        1.9784789740576535E-002
   1.9006635554218250      -0.28316258411998363        2.0037847077036226E-002
   1.9069467407290046      -0.28284381260524438        2.0287729914358944E-002
   1.9132299260361840      -0.28252528132497229        2.0534470745964060E-002
   1.9195131113433637      -0.28220699467106442        2.0778101732207774E-002
   1.9257962966505433      -0.28188895693344035        2.1018654703957126E-002
   1.9320794819577229      -0.28157117230225776        2.1256161166123697E-002
   1.9383626672649024      -0.28125364487007226        2.1490652301156755E-002
   1.9446458525720820      -0.28093637863395898        2.1722158972497133E-002
   1.9509290378792616      -0.28061937749756899        2.1950711727992595E-002
   1.9572122231864413      -0.28030264527316168        2.2176340803273509E-002
   1.9634954084936209      -0.27998618568357259        2.2399076125090955E-002
   1.9697785938008003      -0.27967000236414796        2.2618947314617336E-002
   1.9760617791079800      -0.27935409886463181        2.2835983690709251E-002
   1.9823449644151596      -0.27903847865101328        2.3050214273133036E-002
   1.9886281497223393      -0.27872314510732815        2.3261667785754937E-002
   1.9949113350295187      -0.27840810153742607        2.3470372659694740E-002
   2.0011945203366985      -0.27809335116669504        2.3676357036443451E-002
   2.0074777056438777      -0.27777889714374510        2.3879648770946296E-002
   2.0137608909510574      -0.27746474254206144        2.4080275434650605E-002
   2.0200440762582370      -0.27715089036161317        2.4278264318519736E-002
   2.0263272615654166      -0.27683734353042722        2.4473642436012001E-002
   2.0326104468725963      -0.27652410490613627        2.4666436526027850E-002
   2.0388936321797759      -0.27621117727748118        2.4856673055821968E-002
   2.0451768174869556      -0.27589856336578095        2.5044378223883650E-002
   2.0514600027941352      -0.27558626582638152        2.5229577962784439E-002
   2.0577431881013144      -0.27527428725005693        2.5412297941993778E-002
   2.0640263734084940      -0.27496263016438888        2.5592563570663602E-002
   2.0703095587156737      -0.27465129703511620        2.5770400000380129E-002
   2.0765927440228533      -0.27434029026744627        2.5945832127886547E-002
   2.0828759293300330      -0.27402961220734773        2.6118884597773975E-002
   2.0891591146372126      -0.27371926514280748        2.6289581805142695E-002
   2.0954422999443922      -0.27340925130506194        2.6457947898233442E-002
   2.1017254852515719      -0.27309957286980174        2.6624006781029500E-002
   2.1080086705587515      -0.27279023195834889        2.6787782115828662E-002
   2.1142918558659307      -0.27248123063880891        2.6949297325788584E-002
   2.1205750411731104      -0.27217257092719466        2.7108575597440857E-002
   2.1268582264802900      -0.27186425478853066        2.7265639883179343E-002
   2.1331414117874696      -0.27155628413792965        2.7420512903719451E-002
   2.1394245970946493      -0.27124866084164473        2.7573217150530568E-002
   2.1457077824018289      -0.27094138671809842        2.7723774888240939E-002
   2.1519909677090086      -0.27063446353889120        2.7872208157016114E-002
   2.1582741530161882      -0.27032789302979005        2.8018538774911103E-002
   2.1645573383233674      -0.27002167687168677        2.8162788340195224E-002
   2.1708405236305470      -0.26971581670154327        2.8304978233653012E-002
   2.1771237089377267      -0.26941031411331307        2.8445129620857400E-002
   2.1834068942449063      -0.26910517065884215        2.8583263454419746E-002
   2.1896900795520859      -0.26880038784875199        2.8719400476213082E-002
   2.1959732648592656      -0.26849596715330232        2.8853561219572121E-002
   2.2022564501664452      -0.26819191000323200        2.8985766011468725E-002
   2.2085396354736249      -0.26788821779058702        2.9116034974661347E-002
   2.2148228207808045      -0.26758489186952794        2.9244388029823879E-002
   2.2211060060879837      -0.26728193355711521        2.9370844897648931E-002
   2.2273891913951633      -0.26697934413408814        2.9495425100927956E-002
   2.2336723767023430      -0.26667712484561379        2.9618147966608825E-002
   2.2399555620095226      -0.26637527690203039        2.9739032627831310E-002
   2.2462387473167023      -0.26607380147956694        2.9858098025938824E-002
   2.2525219326238819      -0.26577269972105461        2.9975362912469043E-002
   2.2588051179310615      -0.26547197273661316        3.0090845851122160E-002
   2.2650883032382412      -0.26517162160433111        3.0204565219708046E-002
   2.2713714885454204      -0.26487164737092705        3.0316539212071145E-002
   2.2776546738526000      -0.26457205105239778        3.0426785839994967E-002
   2.2839378591597796      -0.26427283363464915        3.0535322935085318E-002
   2.2902210444669593      -0.26397399607411909        3.0642168150633513E-002
   2.2965042297741389      -0.26367553929838239        3.0747338963458066E-002
   2.3027874150813186      -0.26337746420674546        3.0850852675727639E-002
   2.3090706003884982      -0.26307977167082286        3.0952726416762683E-002
   2.3153537856956778      -0.26278246253511012        3.1052977144818503E-002
   2.3216369710028570      -0.26248553761753440        3.1151621648847876E-002
   2.3279201563100367      -0.26218899771000381        3.1248676550245810E-002
   2.3342033416172163      -0.26189284357893339        3.1344158304573835E-002
   2.3404865269243960      -0.26159707596576853        3.1438083203266604E-002
   2.3467697122315756      -0.26130169558749405        3.1530467375318519E-002
   2.3530528975387552      -0.26100670313713120        3.1621326788954740E-002
   2.3593360828459349      -0.26071209928422723        3.1710677253280667E-002
   2.3656192681531145      -0.26041788467532856        3.1798534419915633E-002
   2.3719024534602942      -0.26012405993445259        3.1884913784609226E-002
   2.3781856387674734      -0.25983062566353948        3.1969830688838123E-002
   2.3844688240746530      -0.25953758244290126        3.2053300321387347E-002
   2.3907520093818326      -0.25924493083166050        3.2135337719913955E-002
   2.3970351946890123      -0.25895267136817518        3.2215957772493850E-002
   2.4033183799961919      -0.25866080457045965        3.2295175219151109E-002
   2.4096015653033716      -0.25836933093659398        3.2373004653372117E-002
   2.4158847506105512      -0.25807825094512521        3.2449460523602633E-002
   2.4221679359177308      -0.25778756505545780        3.2524557134728425E-002
   2.4284511212249100      -0.25749727370824083        3.2598308649541094E-002
   2.4347343065320897      -0.25720737732574211        3.2670729090186465E-002
   2.4410174918392693      -0.25691787631221669        3.2741832339599285E-002
   2.4473006771464489      -0.25662877105426529        3.2811632142920849E-002
   2.4535838624536286      -0.25634006192119080        3.2880142108902825E-002
   2.4598670477608082      -0.25605174926533714        3.2947375711294184E-002
   2.4661502330679879      -0.25576383342243120        3.3013346290215850E-002
   2.4724334183751675      -0.25547631471191423        3.3078067053518116E-002
   2.4787166036823467      -0.25518919343726060        3.3141551078124880E-002
   2.4849997889895263      -0.25490246988629922        3.3203811311363754E-002
   2.4912829742967060      -0.25461614433151863        3.3264860572280647E-002
   2.4975661596038856      -0.25433021703037539        3.3324711552941651E-002
   2.5038493449110653      -0.25404468822558768        3.3383376819720437E-002
   2.5101325302182449      -0.25375955814542683        3.3440868814571569E-002
   2.5164157155254245      -0.25347482700400026        3.3497199856291564E-002
   2.5226989008326042      -0.25319049500153507        3.3552382141764522E-002
   2.5289820861397838      -0.25290656232464326        3.3606427747196528E-002
   2.5352652714469630      -0.25262302914659512        3.3659348629335777E-002
   2.5415484567541426      -0.25233989562757758        3.3711156626679617E-002
   2.5478316420613223      -0.25205716191495064        3.3761863460669776E-002
   2.5541148273685019      -0.25177482814349644        3.3811480736874150E-002
   2.5603980126756816      -0.25149289443566863        3.3860019946155631E-002
   2.5666811979828612      -0.25121136090182633        3.3907492465830108E-002
   2.5729643832900408      -0.25093022764047607        3.3953909560810333E-002
   2.5792475685972205      -0.25064949473849402        3.3999282384739600E-002
   2.5855307539043997      -0.25036916227136169        3.4043621981111473E-002
   2.5918139392115793      -0.25008923030337665        3.4086939284379454E-002
   2.5980971245187590      -0.24980969888787374        3.4129245121053392E-002
   2.6043803098259386      -0.24953056806743745        3.4170550210786126E-002
   2.6106634951331182      -0.24925183787410543        3.4210865167446855E-002
   2.6169466804402979      -0.24897350832957488        3.4250200500184499E-002
   2.6232298657474775      -0.24869557944540013        3.4288566614478849E-002
   2.6295130510546572      -0.24841805122318608        3.4325973813181573E-002
   2.6357962363618368      -0.24814092365478121        3.4362432297546347E-002
   2.6420794216690160      -0.24786419672246204        3.4397952168246870E-002
   2.6483626069761956      -0.24758787039911753        3.4432543426385590E-002
   2.6546457922833753      -0.24731194464842657        3.4466215974491288E-002
   2.6609289775905549      -0.24703641942503640        3.4498979617506115E-002
   2.6672121628977346      -0.24676129467473015        3.4530844063762764E-002
   2.6734953482049142      -0.24648657033459984        3.4561818925950574E-002
   2.6797785335120938      -0.24621224633320557        3.4591913722072529E-002
   2.6860617188192735      -0.24593832259074358        3.4621137876391664E-002
   2.6923449041264527      -0.24566479901920052        3.4649500720367432E-002
   2.6986280894336323      -0.24539167552250554        3.4677011493583126E-002
   2.7049112747408119      -0.24511895199669087        3.4703679344662050E-002
   2.7111944600479916      -0.24484662833003176        3.4729513332176838E-002
   2.7174776453551712      -0.24457470440319728        3.4754522425545602E-002
   2.7237608306623509      -0.24430318008939053        3.4778715505922916E-002
   2.7300440159695305      -0.24403205525449070        3.4802101367077322E-002
