  -4.6398199099549773       -7.7888446900487192E-003 -0.40463771710643565     
  -4.6348174087043521       -7.8515230606024892E-003 -0.40593788628374311     
  -4.6298149074537269       -7.9161314023417206E-003 -0.40724850165249993     
  -4.6248124062031017       -7.9827546996550161E-003 -0.40856987314889115     
  -4.6198099049524766       -8.0514874918292019E-003 -0.40990232364190754     
  -4.6148074037018514       -8.1224349024503102E-003 -0.41124619029053805     
  -4.6098049024512253       -8.1957138295292459E-003 -0.41260182603290696     
  -4.6048024012006001       -8.2714543226535403E-003 -0.41396960122570986     
  -4.5997998999499750       -8.3498011786697340E-003 -0.41534990545472084     
  -4.5947973986993498       -8.4309157937281359E-003 -0.41674314953998187     
  -4.5897948974487246       -8.5149783172461108E-003 -0.41814976776260382     
  -4.5847923961980994       -8.6021901628235559E-003 -0.41957022034375552     
  -4.5797898949474733       -8.6927769428060409E-003 -0.42100499621074383     
  -4.5747873936968482       -8.7869919076197910E-003 -0.42245461608983742     
  -4.5697848924462230       -8.8851199889128790E-003 -0.42391963597092863     
  -4.5647823911955978       -8.9874825678805809E-003 -0.42540065099513474     
  -4.5597798899449726       -9.0944431181421773E-003 -0.42689829982298250     
  -4.5547773886943475       -9.2064139077623688E-003 -0.42841326954789172     
  -4.5497748874437223       -9.3238639895522248E-003 -0.42994630122689387     
  -4.5447723861930962       -9.4473287653699060E-003 -0.43149819610757656     
  -4.5397698849424710       -9.5774214823847771E-003 -0.43306982263634547     
  -4.5347673836918458       -9.7148471119528866E-003 -0.43466212433702989     
  -4.5297648824412207       -9.8604191812642957E-003 -0.43627612864864518     
  -4.5247623811905955       -1.0015080282805787E-002 -0.43791295680353165     
  -4.5197598799399703       -1.0179927188423374E-002 -0.43957383480718126     
  -4.5147573786893442       -1.0356241758854473E-002 -0.44126010554067990     
  -4.5097548774387191       -1.0545529186975077E-002 -0.44297324193342980     
  -4.5047523761880939       -1.0749565572044569E-002 -0.44471486102765717     
  -4.4997498749374687       -1.0970457431341844E-002 -0.44648673854582294     
  -4.4947473736868435       -1.1210716566679562E-002 -0.44829082322762714     
  -4.4897448724362183       -1.1473354786015973E-002 -0.45012924964542439     
  -4.4847423711855932       -1.1762004427126518E-002 -0.45200434730852906     
  -4.4797398699349671       -1.2081072560761564E-002 -0.45391864242363972     
  -4.4747373686843419       -1.2435939313730037E-002 -0.45587484635921766     
  -4.4697348674337167       -1.2833214118300559E-002 -0.45787582112774161     
  -4.4647323661830915       -1.3281068023315941E-002 -0.45992450617040620     
  -4.4597298649324664       -1.3789665554814314E-002 -0.46202378096163854     
  -4.4547273636818412       -1.4371725729604202E-002 -0.46417622208234716     
  -4.4497248624312160       -1.5043247613031619E-002 -0.46638368759415133     
  -4.4447223611805899       -1.5824438211507204E-002 -0.46864661961667381     
  -4.4397198599299648       -1.6740871999516713E-002 -0.47096288841412082     
  -4.4347173586793396       -1.7824874831824288E-002 -0.47332589426456412     
  -4.4297148574287144       -1.9117022900434353E-002 -0.47572148023294164     
  -4.4247123561780892       -2.0667401587637850E-002 -0.47812297964457418     
  -4.4197098549274640       -2.2535726496203046E-002 -0.48048345805734510     
  -4.4147073536768389       -2.4788322318084730E-002 -0.48272408664601935     
  -4.4097048524262128       -2.7487929539833977E-002 -0.48471817773702824     
  -4.4047023511755876       -3.0669295127256732E-002 -0.48627319492013660     
  -4.3996998499249624       -3.4291195718234697E-002 -0.48712083685260144     
  -4.3946973486743373       -3.8160955548227397E-002 -0.48694059245126875     
  -4.3896948474237121       -4.1855814548766794E-002 -0.48545755975970151     
  -4.3846923461730869       -4.4723878243185980E-002 -0.48263413334912331     
  -4.3796898449224617       -4.6076335317942786E-002 -0.47886582806018602     
  -4.3746873436718356       -4.5545153359912882E-002 -0.47496214190408242     
  -4.3696848424212105       -4.3323535095179735E-002 -0.47180623130774579     
  -4.3646823411705853       -4.0035922235136474E-002 -0.46994928459928187     
  -4.3596798399199601       -3.6378972844669177E-002 -0.46948066633268759     
  -4.3546773386693349       -3.2858783244628618E-002 -0.47017908926675389     
  -4.3496748374187097       -2.9736989148022031E-002 -0.47172352692832847     
  -4.3446723361680837       -2.7095470724637777E-002 -0.47382315924248464     
  -4.3396698349174585       -2.4917949416778978E-002 -0.47626067527534560     
  -4.3346673336668333       -2.3147359617669484E-002 -0.47888966142050093     
  -4.3296648324162081       -2.1717004116286690E-002 -0.48161756666710981     
  -4.3246623311655830       -2.0564500744023339E-002 -0.48438856654200396     
  -4.3196598299149578       -1.9636594788198680E-002 -0.48717048475820429     
  -4.3146573286643317       -1.8889776641483055E-002 -0.48994586972512588     
  -4.3096548274137065       -1.8289259917395922E-002 -0.49270623164571692     
  -4.3046523261630814       -1.7807504030236825E-002 -0.49544842729845584     
  -4.2996498249124562       -1.7422772244336984E-002 -0.49817242881907858     
  -4.2946473236618310       -1.7117894224909856E-002 -0.50087996105203303     
  -4.2896448224112058       -1.6879264058172860E-002 -0.50357367687103116     
  -4.2846423211605806       -1.6696052123558805E-002 -0.50625666358551491     
  -4.2796398199099546       -1.6559594052341368E-002 -0.50893215243794965     
  -4.2746373186593294       -1.6462919970786076E-002 -0.51160335234908638     
  -4.2696348174087042       -1.6400392382797314E-002 -0.51427335938142382     
  -4.2646323161580790       -1.6367427240026385E-002 -0.51694511202557336     
  -4.2596298149074538       -1.6360278407090149E-002 -0.51962137387612550     
  -4.2546273136568287       -1.6375870399328508E-002 -0.52230473233168329     
  -4.2496248124062035       -1.6411667939144843E-002 -0.52499760632636983     
  -4.2446223111555774       -1.6465573685881189E-002 -0.52770225881383215     
  -4.2396198099049522       -1.6535847615801368E-002 -0.53042081141271835     
  -4.2346173086543271       -1.6621043120631403E-002 -0.53315525967344335     
  -4.2296148074037019       -1.6719956084659152E-002 -0.53590748807942801     
  -4.2246123061530767       -1.6831584092560716E-002 -0.53867928430041789     
  -4.2196098049024515       -1.6955093589510403E-002 -0.54147235246361214     
  -4.2146073036518263       -1.7089793318992779E-002 -0.54428832535830807     
  -4.2096048024012003       -1.7235112744519561E-002 -0.54712877557803252     
  -4.2046023011505751       -1.7390584450528372E-002 -0.54999522565393055     
  -4.1995997998999499       -1.7555829738245501E-002 -0.55288915725894394     
  -4.1945972986493247       -1.7730546801350201E-002 -0.55581201957366433     
  -4.1895947973986996       -1.7914500996547095E-002 -0.55876523690713475     
  -4.1845922961480744       -1.8107516825071977E-002 -0.56175021566340122     
  -4.1795897948974492       -1.8309471319724779E-002 -0.56476835073935061     
  -4.1745872936468231       -1.8520288593538176E-002 -0.56782103143291751     
  -4.1695847923961979       -1.8739935354588760E-002 -0.57090964693382806     
  -4.1645822911455728       -1.8968417229746154E-002 -0.57403559146242389     
  -4.1595797898949476       -1.9205775770609352E-002 -0.57720026911568045     
  -4.1545772886443224       -1.9452086039237450E-002 -0.58040509847395239     
  -4.1495747873936972       -1.9707454690870721E-002 -0.58365151701683260     
  -4.1445722861430720       -1.9972018486697309E-002 -0.58694098539211470     
  -4.1395697848924460       -2.0245943182633265E-002 -0.59027499157805974     
  -4.1345672836418208       -2.0529422750687559E-002 -0.59365505497596305     
  -4.1295647823911956       -2.0822678898247775E-002 -0.59708273046741878     
  -4.1245622811405704       -2.1125960857944291E-002 -0.60055961246846667     
  -4.1195597798899453       -2.1439545426929940E-002 -0.60408733901120037     
  -4.1145572786393192       -2.1763737239692073E-002 -0.60766759588224339     
  -4.1095547773886940       -2.2098869263088294E-002 -0.61130212084648750     
  -4.1045522761380688       -2.2445303506339612E-002 -0.61499270798430694     
  -4.0995497748874437       -2.2803431942334029E-002 -0.61874121217012568     
  -4.0945472736368185       -2.3173677639929037E-002 -0.62254955372062193     
  -4.0895447723861933       -2.3556496110062414E-002 -0.62641972324138973     
  -4.0845422711355681       -2.3952376871490197E-002 -0.63035378670183795     
  -4.0795397698849420       -2.4361845244929858E-002 -0.63435389076929605     
  -4.0745372686343169       -2.4785464387374438E-002 -0.63842226843501415     
  -4.0695347673836917       -2.5223837581418988E-002 -0.64256124496661704     
  -4.0645322661330665       -2.5677610797676102E-002 -0.64677324422395033     
  -4.0595297648824413       -2.6147475551815787E-002 -0.65106079537807082     
  -4.0545272636318161       -2.6634172081518723E-002 -0.65542654007621481     
  -4.0495247623811910       -2.7138492872761932E-002 -0.65987324009936665     
  -4.0445222611305649       -2.7661286569438111E-002 -0.66440378556319779     
  -4.0395197598799397       -2.8203462305451236E-002 -0.66902120371793949     
  -4.0345172586293145       -2.8765994504234459E-002 -0.67372866840824230     
  -4.0295147573786894       -2.9349928197227187E-002 -0.67852951026019270     
  -4.0245122561280642       -2.9956384920382575E-002 -0.68342722766977870     
  -4.0195097548774390       -3.0586569256415945E-002 -0.68842549867484581     
  -4.0145072536268138       -3.1241776100469052E-002 -0.69352819380184427     
  -4.0095047523761878       -3.1923398738381362E-002 -0.69873938998859408     
  -4.0045022511255626       -3.2632937840137967E-002 -0.70406338569605209     
  -3.9994997498749374       -3.3372011486638313E-002 -0.70950471733510767     
  -3.9944972486243122       -3.4142366366131133E-002 -0.71506817714927540     
  -3.9894947473736870       -3.4945890297995497E-002 -0.72075883271116259     
  -3.9844922461230619       -3.5784626266635748E-002 -0.72658204820983163     
  -3.9794897448724362       -3.6660788177841047E-002 -0.73254350772793952     
  -3.9744872436218106       -3.7576778584981027E-002 -0.73864924073272120     
  -3.9694847423711854       -3.8535208673966349E-002 -0.74490565003316012     
  -3.9644822411205602       -3.9538920845406722E-002 -0.75131954248825894     
  -3.9594797398699351       -4.0591014291558071E-002 -0.75789816278832955     
  -3.9544772386193099       -4.1694874036593547E-002 -0.76464923067364654     
  -3.9494747373686843       -4.2854203994106249E-002 -0.77158098200297132     
  -3.9444722361180591       -4.4073064698883543E-002 -0.77870221413981944     
  -3.9394697348674335       -4.5355916495042489E-002 -0.78602233618706752     
  -3.9344672336168083       -4.6707669114819939E-002 -0.79355142467226358     
  -3.9294647323661831       -4.8133738768360516E-002 -0.80130028536717168     
  -3.9244622311155579       -4.9640114093171553E-002 -0.80928052201733258     
  -3.9194597298649327       -5.1233432593363250E-002 -0.81750461286075760     
  -3.9144572286143071       -5.2921069547272055E-002 -0.82598599593073430     
  -3.9094547273636819       -5.4711241795515758E-002 -0.83473916426537298     
  -3.9044522261130563       -5.6613129363234489E-002 -0.84377977228542200     
  -3.8994497248624311       -5.8637018550561977E-002 -0.85312475474902760     
  -3.8944472236118060       -6.0794470984009093E-002 -0.86279245984236208     
  -3.8894447223611808       -6.3098524210653512E-002 -0.87280279810820138     
  -3.8844422211105556       -6.5563930806050510E-002 -0.88317740903396791     
  -3.8794397198599300       -6.8207444747353546E-002 -0.89393984718828667     
  -3.8744372186093048       -7.1048166097818485E-002 -0.90511578976485441     
  -3.8694347173586792       -7.4107958021664394E-002 -0.91673326719131198     
  -3.8644322161080540       -7.7411954019262319E-002 -0.92882291797073346     
  -3.8594297148574288       -8.0989178338052512E-002 -0.94141826795777395     
  -3.8544272136068036       -8.4873309172411204E-002 -0.95455603253147436     
  -3.8494247123561784       -8.9103623049932787E-002 -0.96827643713725908     
  -3.8444222111055528       -9.3726170422881144E-002 -0.98262354666996254     
  -3.8394197098549272       -9.8795247875268666E-002 -0.99764558593564789     
  -3.8344172086043020      -0.10437525271211792       -1.0133952199896710     
  -3.8294147073536768      -0.11054303247283637       -1.0299297413043953     
  -3.8244122061030517      -0.11739087670842846       -1.0473110752691506     
  -3.8194097048524265      -0.12503034253690132       -1.0656054579787670     
  -3.8144072036018009      -0.13359715908832109       -1.0848825467822540     
  -3.8094047023511757      -0.14325751515698182       -1.1052135721864302     
  -3.8044022011005501      -0.15421608572305265       -1.1266678935494010     
  -3.7993996998499249      -0.16672616067021820       -1.1493069249692767     
  -3.7943971985992997      -0.18110211801566661       -1.1731737713565973     
  -3.7893946973486745      -0.19773404597900843       -1.1982759582116209     
  -3.7843921960980493      -0.21710317059363882       -1.2245572816523655     
  -3.7793896948474237      -0.23979413143759498       -1.2518531829564554     
  -3.7743871935967985      -0.26649479705929419       -1.2798230059596081     
  -3.7693846923461729      -0.29796470463293945       -1.3078547249411299     
  -3.7643821910955477      -0.33493958010460306       -1.3349496449432197     
  -3.7593796898449225      -0.37793010497124363       -1.3596266399123924     
  -3.7543771885942974      -0.42689552480985671       -1.3799421740900371     
  -3.7493746873436722      -0.48087044789575117       -1.3937688000637032     
  -3.7443721860930466      -0.53779266104674217       -1.3994044069525047     
  -3.7393696848424209      -0.59485637629048649       -1.3963007420343430     
  -3.7343671835917958      -0.64942401333596877       -1.3853647581093780     
  -3.7293646823411706      -0.69990640130189385       -1.3684052021655013     
  -3.7243621810905454      -0.74578949579439602       -1.3471233575925372     
  -3.7193596798399202      -0.78684773069066605       -1.3227338398930284     
  -3.7143571785892946      -0.82273741431529812       -1.2965833560238154     
  -3.7093546773386694      -0.85372875362833045       -1.2705680203867520     
  -3.7043521760880438      -0.88143303248096927       -1.2462007804785362     
  -3.6993496748374186      -0.90795522639244775       -1.2233148528886189     
  -3.6943471735867934      -0.93411127298053631       -1.2003814168404787     
  -3.6893446723361683      -0.95894614296723679       -1.1763808228642330     
  -3.6843421710855431      -0.98123055441945783       -1.1520379333297979     
  -3.6793396698349174       -1.0011657016462607       -1.1290206816253712     
  -3.6743371685842923       -1.0203877016227996       -1.1081524523082600     
  -3.6693346673336666       -1.0404875708503361       -1.0887012418956541     
  -3.6643321660830415       -1.0618843226989056       -1.0692501016662070     
  -3.6593296648324163       -1.0839752283037183       -1.0488336686108211     
  -3.6543271635817911       -1.1059039006997078       -1.0273770666294380     
  -3.6493246623311659       -1.1272711823955779       -1.0055016487557005     
  -3.6443221610805403       -1.1484847036647146      -0.98391367541737040     
  -3.6393196598299147       -1.1705347884450092      -0.96273965106312287     
  -3.6343171585792895       -1.1943357046377601      -0.94125263213953625     
  -3.6293146573286643       -1.2200361505000989      -0.91824463188430550     
  -3.6243121560780391       -1.2469626085147314      -0.89292893731620615     
  -3.6193096548274140       -1.2745170007772448      -0.86542498320014738     
  -3.6143071535767883       -1.3030064544918389      -0.83604036066410548     
  -3.6093046523261632       -1.3332378798092384      -0.80422592230068435     
  -3.6043021510755375       -1.3654432960502336      -0.76860660871405151     
  -3.5992996498249124       -1.3990218840952429      -0.72789218773076603     
  -3.5942971485742872       -1.4332289551428841      -0.68120669640937337     
  -3.5892946473236620       -1.4674307602431775      -0.62747876734337193     
  -3.5842921460730368       -1.5004316974479808      -0.56515347337587007     
  -3.5792896448224112       -1.5299444752979343      -0.49277793503073763     
  -3.5742871435717860       -1.5527007374674291      -0.40966912042705661     
  -3.5692846423211604       -1.5647144806198250      -0.31640289497218821     
  -3.5642821410705352       -1.5618461564090482      -0.21543638337821516     
  -3.5592796398199100       -1.5410674940890861      -0.11130387030495256     
  -3.5542771385692848       -1.5017125865115699       -9.6642039417875556E-003
  -3.5492746373186597       -1.4456650311618437        8.4341926849825583E-002
  -3.5442721360680340       -1.3763823281032501       0.16731665918133828     
  -3.5392696348174084       -1.2975458739550854       0.23778082479796411     
  -3.5342671335667832       -1.2121644882924834       0.29554353614554763     
  -3.5292646323161581       -1.1223625827807058       0.34088511978528668     
  -3.5242621310655329       -1.0296550395338102       0.37395563884940497     
  -3.5192596298149077      -0.93545827051030517       0.39453828719010658     
  -3.5142571285642821      -0.84160345616059407       0.40223284612645116     
  -3.5092546273136569      -0.75056067326639686       0.39700555616921812     
  -3.5042521260630313      -0.66512543998803242       0.37979205398506422     
  -3.4992496248124061      -0.58768495649566110       0.35266898017945547     
  -3.4942471235617809      -0.51958642424844914       0.31841563381473004     
  -3.4892446223111557      -0.46101571610587749       0.27981623135644884     
  -3.4842421210605306      -0.41130990027944503       0.23915799907260391     
  -3.4792396198099049      -0.36938312109287275       0.19807017268759763     
  -3.4742371185592797      -0.33405039636290351       0.15759243850224824     
  -3.4692346173086541      -0.30420571947110736       0.11832404366725900     
  -3.4642321160580289      -0.27889309376007043        8.0567563505418369E-002
  -3.4592296148074038      -0.25731844442768281        4.4438613592333510E-002
  -3.4542271135567786      -0.23883529568348200        9.9408595181343581E-003
  -3.4492246123061534      -0.22292197963827767       -2.2985683376844944E-002
  -3.4442221110555278      -0.20915853437668541       -5.4434666878932780E-002
  -3.4392196098049026      -0.19720639985699509       -8.4515286936435063E-002
  -3.4342171085542770      -0.18679167564276711      -0.11334160660272662     
  -3.4292146073036518      -0.17769174404042090      -0.14102647030583096     
  -3.4242121060530266      -0.16972474661837414      -0.16767821466276925     
  -3.4192096048024014      -0.16274136110388554      -0.19339906356624936     
  -3.4142071035517763      -0.15661838681132070      -0.21828452346594682     
  -3.4092046023011506      -0.15125373483676421      -0.24242336011712820     
  -3.4042021010505250      -0.14656250432914067      -0.26589790167752947     
  -3.3991995997998998      -0.14247389834915497      -0.28878451377468989     
  -3.3941970985492746      -0.13892879061509297      -0.31115415420991804     
  -3.3891945972986495      -0.13587779934171801      -0.33307295318813834     
  -3.3841920960480243      -0.13327975876498269      -0.35460278849399568     
  -3.3791895947973987      -0.13110050511286331      -0.37580183948187201     
  -3.3741870935467735      -0.12931191368392153      -0.39672511256673920     
  -3.3691845922961479      -0.12789113888679182      -0.41742493623235133     
  -3.3641820910455227      -0.12682002077948187      -0.43795142674150955     
  -3.3591795897948975      -0.12608463074587509      -0.45835292756815699     
  -3.3541770885442723      -0.12567493615820199      -0.47867642658870924     
  -3.3491745872936471      -0.12558456973666643      -0.49896795559080170     
  -3.3441720860430215      -0.12581069425353766      -0.51927297687607799     
  -3.3391695847923963      -0.12635395758266244      -0.53963676176157416     
  -3.3341670835417707      -0.12721853716213299      -0.56010476567505929     
  -3.3291645822911455      -0.12841227699056379      -0.58072300429941326     
  -3.3241620810405204      -0.12994692459028562      -0.60153843481144287     
  -3.3191595797898952      -0.13183848024291661      -0.62259934558927443     
  -3.3141570785392700      -0.13410767658477504      -0.64395575666588378     
  -3.3091545772886444      -0.13678061377368977      -0.66565983141271057     
  -3.3041520760380187      -0.13988958445547464      -0.68776629700802017     
  -3.2991495747873936      -0.14347413437977116      -0.71033286647515215     
  -3.2941470735367684      -0.14758241966263472      -0.73342064733457246     
  -3.2891445722861432      -0.15227294154157175      -0.75709450937654921     
  -3.2841420710355180      -0.15761676545739559      -0.78142336377438459     
  -3.2791395697848924      -0.16370036504873250      -0.80648027291895841     
  -3.2741370685342672      -0.17062927463884825      -0.83234225713202104     
  -3.2691345672836416      -0.17853278646641538      -0.85908957803101627     
  -3.2641320660330164      -0.18756998845571168      -0.88680413801505464     
  -3.2591295647823912      -0.19793749364581911      -0.91556640780880238     
  -3.2541270635317661      -0.20987923300629055      -0.94544992722588805     
  -3.2491245622811409      -0.22369859567337011      -0.97651184162673821     
  -3.2441220610305153      -0.23977283960804571       -1.0087770388266109     
  -3.2391195597798901      -0.25856871259399666       -1.0422121533158786     
  -3.2341170585292645      -0.28065593280213003       -1.0766840791095500     
  -3.2291145572786393      -0.30671038489695968       -1.1118963360002581     
  -3.2241120560280141      -0.33749000692550896       -1.1472979408951220     
  -3.2191095547773889      -0.37375294721602093       -1.1819690989398104     
  -3.2141070535267637      -0.41607600548402451       -1.2145164509570825     
  -3.2091045522761381      -0.46454627784456076       -1.2430654400879808     
  -3.2041020510255125      -0.51838667782046943       -1.2654913569732300     
  -3.1990995497748873      -0.57574674697415051       -1.2799761335159874     
  -3.1940970485242621      -0.63397513423375695       -1.2856977651827832     
  -3.1890945472736369      -0.69038062891228880       -1.2831448825372507     
  -3.1840920460230118      -0.74292727831144612       -1.2737754128480874     
  -3.1790895447723861      -0.79038575094855934       -1.2594879094431788     
  -3.1740870435217610      -0.83232737083967590       -1.2424150671480620     
  -3.1690845422711353      -0.86939728321549015       -1.2245778260074831     
  -3.1640820410205102      -0.90313722625663428       -1.2069727382053281     
  -3.1590795397698850      -0.93472961212798367       -1.1891546355062679     
  -3.1540770385192598      -0.96390772501762956       -1.1703666040837779     
  -3.1490745372686346      -0.98959937250052776       -1.1511088443735329     
  -3.1440720360180090       -1.0116857988959747       -1.1331687118330869     
  -3.1390695347673838       -1.0317575034964845       -1.1179947548615394     
  -3.1340670335167582       -1.0519730601582002       -1.1053352231313005     
  -3.1290645322661330       -1.0734537336032639       -1.0936233018335730     
  -3.1240620310155078       -1.0959179408222737       -1.0812994261857367     
  -3.1190595297648827       -1.1182912603093236       -1.0675643544231104     
  -3.1140570285142575       -1.1392955667475368       -1.0525458879356064     
  -3.1090545272636319       -1.1580445992790875       -1.0372813093737061     
  -3.1040520260130062       -1.1746019438305981       -1.0232228615536960     
  -3.0990495247623810       -1.1899364053442412       -1.0115043767520746     
  -3.0940470235117559       -1.2055398801363713       -1.0026262098574350     
  -3.0890445222611307       -1.2232495780314403      -0.99622985517719076     
  -3.0840420210105055       -1.2446854811195953      -0.99057583040849106     
  -3.0790395197598799       -1.2698584689190873      -0.98274122033953426     
  -3.0740370185092547       -1.2963134241793952      -0.97040219224572022     
  -3.0690345172586291       -1.3203565121296399      -0.95389007706788709     
  -3.0640320160080039       -1.3396705221289067      -0.93636037838402841     
  -3.0590295147573787       -1.3550052517761420      -0.92176025059645716     
  -3.0540270135067535       -1.3696835974686794      -0.91242364998230796     
  -3.0490245122561284       -1.3878300761182678      -0.90792381007176015     
  -3.0440220110055027       -1.4125112132834872      -0.90512977052555010     
  -3.0390195097548776       -1.4439838634872562      -0.89929861034862590     
  -3.0340170085042519       -1.4788712155679380      -0.88658987844866011     
  -3.0290145072536268       -1.5118138771241836      -0.86688606131327817     
  -3.0240120060030016       -1.5391748615259262      -0.84425961897929847     
  -3.0190095047523764       -1.5617319439577786      -0.82409308276403892     
  -3.0140070035017512       -1.5839480968835082      -0.80932420792652360     
  -3.0090045022511256       -1.6109557451275207      -0.79887492567402885     
  -3.0040020010005004       -1.6458199180066584      -0.78851515555615304     
  -2.9989994997498748       -1.6880279095154211      -0.77299771566534803     
  -2.9939969984992496       -1.7336279699897243      -0.74888718079226990     
  -2.9889944972486244       -1.7776843654080801      -0.71670179451837979     
  -2.9839919959979992       -1.8177991832534217      -0.68023679026511552     
  -2.9789894947473736       -1.8556522122145709      -0.64322750096112891     
  -2.9739869934967484       -1.8953023007998937      -0.60629104624585950     
  -2.9689844922461233       -1.9401127382280856      -0.56635161112962684     
  -2.9639819909954976       -1.9904723501696875      -0.51815368786743821     
  -2.9589794897448725       -2.0429853614685500      -0.45666550301575776     
  -2.9539769884942473       -2.0912750425845368      -0.37960238572172506     
  -2.9489744872436217       -2.1285446803768431      -0.28898304693913751     
  -2.9439719859929965       -2.1507920326474661      -0.19015649097111378     
  -2.9389694847423713       -2.1579336655075347       -8.8485056065317286E-002
  -2.9339669834917461       -2.1516086891150832        1.3185658563035808E-002
  -2.9289644822411205       -2.1322589805970971       0.11369791089603885     
