  0.83880523850847477      -0.34826443721104539       0.10457966262896205     
  0.84508842381565441      -0.34810416766175756       0.10282359685198185     
  0.85137160912283394      -0.34793660649494856       0.10108767171482819     
  0.85765479443001358      -0.34776196155950534        9.9371661373107129E-002
  0.86393797973719311      -0.34758043521525805        9.7675342208724286E-002
  0.87022116504437275      -0.34739222447866902        9.5998492830695975E-002
  0.87650435035155239      -0.34719752116469732        9.4340894074617265E-002
  0.88278753565873191      -0.34699651202493137        9.2702329000863934E-002
  0.88907072096591155      -0.34678937888208738        9.1082582891577460E-002
  0.89535390627309108      -0.34657629876095225        8.9481443246505726E-002
  0.90163709158027072      -0.34635744401587693        8.7898699777756356E-002
  0.90792027688745025      -0.34613298245490914        8.6334144403519358E-002
  0.91420346219462989      -0.34590307746063054        8.4787571240819135E-002
  0.92048664750180942      -0.34566788810781174        8.3258776597344639E-002
  0.92676983280898906      -0.34542756927793494        8.1747558962417421E-002
  0.93305301811616859      -0.34518227177069277        8.0253718997143120E-002
  0.93933620342334823      -0.34493214241251863        7.8777059523795948E-002
  0.94561938873052775      -0.34467732416223890        7.7317385514485679E-002
  0.95190257403770739      -0.34441795621391225        7.5874504079151361E-002
  0.95818575934488692      -0.34415417409692550        7.4448224452923650E-002
  0.96446894465206656      -0.34388610977343509        7.3038357982901064E-002
  0.97075212995924609      -0.34361389173319645        7.1644718114377601E-002
  0.97703531526642573      -0.34333764508586490        7.0267120376560938E-002
  0.98331850057360526      -0.34305749165084171        6.8905382367821760E-002
  0.98960168588078490      -0.34277355004468674        6.7559323740503135E-002
  0.99588487118796443      -0.34248593576623254        6.6228766185328761E-002
   1.0021680564951441      -0.34219476127938608        6.4913533415443717E-002
   1.0084512418023237      -0.34190013609372200        6.3613451150113021E-002
   1.0147344271095033      -0.34160216684291900        6.2328347098114904E-002
   1.0210176124166828      -0.34130095736108296        6.1058050940850601E-002
   1.0273007977238624      -0.34099660875702448        5.9802394315201006E-002
   1.0335839830310420      -0.34068921948653913        5.8561210796158635E-002
   1.0398671683382217      -0.34037888542274669        5.7334335879253080E-002
   1.0461503536454011      -0.34006569992453223        5.6121606962798262E-002
   1.0524335389525807      -0.33974975390315609        5.4922863329981052E-002
   1.0587167242597604      -0.33943113588706475        5.3737946130816325E-002
   1.0649999095669400      -0.33910993208495283        5.2566698363982117E-002
   1.0712830948741194      -0.33878622644713402        5.1408964858560800E-002
   1.0775662801812991      -0.33846010072525984        5.0264592255699354E-002
   1.0838494654884787      -0.33813163453041989        4.9133428990206722E-002
   1.0901326507956584      -0.33780090538968516        4.8015325272108209E-002
   1.0964158361028378      -0.33746798880112699        4.6910133068167346E-002
   1.1026990214100174      -0.33713295828734891        4.5817706083390954E-002
   1.1089822067171970      -0.33679588544758154        4.4737899742533935E-002
   1.1152653920243767      -0.33645684000836779        4.3670571171613999E-002
   1.1215485773315561      -0.33611588987288948        4.2615579179446333E-002
   1.1278317626387357      -0.33577310116895703        4.1572784239217120E-002
   1.1341149479459154      -0.33542853829571345        4.0542048470096896E-002
   1.1403981332530950      -0.33508226396908020        3.9523235618912439E-002
   1.1466813185602747      -0.33473433926597129        3.8516211041880979E-002
   1.1529645038674541      -0.33438482366732519        3.7520841686418192E-002
   1.1592476891746337      -0.33403377509998389        3.6536996073026927E-002
   1.1655308744818134      -0.33368124997742643        3.5564544277275921E-002
   1.1718140597889930      -0.33332730323942983        3.4603357911875070E-002
   1.1780972450961724      -0.33297198839064890        3.3653310108852724E-002
   1.1843804304033521      -0.33261535753816224        3.2714275501842284E-002
   1.1906636157105317      -0.33225746142801887        3.1786130208485475E-002
   1.1969468010177113      -0.33189834948079056        3.0868751812954294E-002
   1.2032299863248908      -0.33153806982618078        2.9962019348598604E-002
   1.2095131716320704      -0.33117666933669876        2.9065813280724374E-002
   1.2157963569392500      -0.33081419366044024        2.8180015489505938E-002
   1.2220795422464297      -0.33045068725298016        2.7304509253035802E-002
   1.2283627275536091      -0.33008619340841999        2.6439179230514930E-002
   1.2346459128607887      -0.32972075428959713        2.5583911445589670E-002
   1.2409290981679684      -0.32935441095749607        2.4738593269834328E-002
   1.2472122834751480      -0.32898720339986687        2.3903113406384922E-002
   1.2534954687823274      -0.32861917055908219        2.3077361873724632E-002
   1.2597786540895071      -0.32825035035925326        2.2261229989623300E-002
   1.2660618393966867      -0.32788077973262136        2.1454610355234514E-002
   1.2723450247038663      -0.32751049464524423        2.0657396839348884E-002
   1.2786282100110460      -0.32713953012200586        1.9869484562807193E-002
   1.2849113953182254      -0.32676792027095275        1.9090769883074215E-002
   1.2911945806254050      -0.32639569830699483        1.8321150378972768E-002
   1.2974777659325847      -0.32602289657496542        1.7560524835580290E-002
   1.3037609512397643      -0.32564954657207451        1.6808793229289604E-002
   1.3100441365469437      -0.32527567896977450        1.6065856713028643E-002
   1.3163273218541234      -0.32490132363503621        1.5331617601648964E-002
   1.3226105071613030      -0.32452650965106089        1.4605979357473214E-002
   1.3288936924684827      -0.32415126533746513        1.3888846576008054E-002
   1.3351768777756621      -0.32377561826990192        1.3180124971821446E-002
   1.3414600630828417      -0.32339959529919249        1.2479721364580764E-002
   1.3477432483900214      -0.32302322256993632        1.1787543665256250E-002
   1.3540264336972010      -0.32264652553863782        1.1103500862483899E-002
   1.3603096190043804      -0.32226952899135825        1.0427503009094233E-002
   1.3665928043115600      -0.32189225706089575        9.7594612087978563E-003
   1.3728759896187397      -0.32151473324352409        9.0992876030347170E-003
   1.3791591749259193      -0.32113698041528743        8.4468953579814321E-003
   1.3854423602330987      -0.32075902084786351        7.8021986517183180E-003
   1.3917255455402784      -0.32038087622402261        7.1651126615538971E-003
   1.3980087308474580      -0.32000256765267249        6.5355535515056974E-003
   1.4042919161546377      -0.31962411568351601        5.9134384599380113E-003
   1.4105751014618173      -0.31924554032132119        5.2986854873536479E-003
   1.4168582867689967      -0.31886686103982503        4.6912136843387511E-003
   1.4231414720761764      -0.31848809679526890        4.0909430396613312E-003
   1.4294246573833560      -0.31810926603958689        3.4977944685195702E-003
   1.4357078426905356      -0.31773038673324716        2.9116898009401162E-003
   1.4419910279977151      -0.31735147635776545        2.3325517703256522E-003
   1.4482742133048947      -0.31697255192788287        1.7603040021485937E-003
   1.4545573986120743      -0.31659363000344015        1.1948710027909974E-003
   1.4608405839192540      -0.31621472670094153        6.3617814852830841E-004
   1.4671237692264334      -0.31583585770480693        8.4151674656878785E-005
   1.4734069545336130      -0.31545703827835381       -4.6128133523781431E-004
   1.4796901398407927      -0.31507828327447707       -1.0001929598731311E-003
   1.4859733251479723      -0.31469960714606604       -1.5326544507214322E-003
   1.4922565104551517      -0.31432102395614409       -2.0587362423277371E-003
   1.4985396957623314      -0.31394254738775318       -2.5785079624887552E-003
   1.5048228810695110      -0.31356419075357872       -3.0920384423007317E-003
   1.5111060663766906      -0.31318596700533252       -3.5993957260726695E-003
   1.5173892516838701      -0.31280788874289184       -4.1006470811105018E-003
   1.5236724369910497      -0.31242996822319974       -4.5958590073701981E-003
   1.5299556222982293      -0.31205221736894451       -5.0850972469840255E-003
   1.5362388076054090      -0.31167464777701537       -5.5684267936599455E-003
   1.5425219929125886      -0.31129727072673591       -6.0459119019566797E-003
   1.5488051782197680      -0.31092009718789226       -6.5176160964342698E-003
   1.5550883635269477      -0.31054313782855453       -6.9836021806849525E-003
   1.5613715488341273      -0.31016640302270132       -7.4439322462416966E-003
   1.5676547341413070      -0.30978990285764185       -7.8986676813687998E-003
   1.5739379194484864      -0.30941364714125719       -8.3478691797358624E-003
   1.5802211047556660      -0.30903764540905460       -8.7915967489748722E-003
   1.5865042900628457      -0.30866190693104040       -9.2299097191235382E-003
   1.5927874753700253      -0.30828644071841671       -9.6628667509564715E-003
   1.5990706606772047      -0.30791125553011711       -1.0090525844203524E-002
   1.6053538459843844      -0.30753635987916167       -1.0512944345660686E-002
   1.6116370312915640      -0.30716176203886497       -1.0930178957189604E-002
   1.6179202165987436      -0.30678747004887902       -1.1342285743612785E-002
   1.6242034019059230      -0.30641349172108340       -1.1749320140501916E-002
   1.6304865872131027      -0.30603983464532680       -1.2151336961862587E-002
   1.6367697725202823      -0.30566650619502700       -1.2548390407715691E-002
   1.6430529578274620      -0.30529351353262535       -1.2940534071578873E-002
   1.6493361431346414      -0.30492086361490228       -1.3327820947846345E-002
   1.6556193284418210      -0.30454856319816204       -1.3710303439071652E-002
   1.6619025137490007      -0.30417661884328606       -1.4088033363152836E-002
   1.6681856990561803      -0.30380503692065736       -1.4461061960420529E-002
   1.6744688843633597      -0.30343382361496185       -1.4829439900633977E-002
   1.6807520696705394      -0.30306298492986739       -1.5193217289881510E-002
   1.6870352549777190      -0.30269252669259111       -1.5552443677390469E-002
   1.6933184402848986      -0.30232245455833717       -1.5907168062246072E-002
   1.6996016255920783      -0.30195277401464449       -1.6257438900020810E-002
   1.7058848108992577      -0.30158349038560456       -1.6603304109316055E-002
   1.7121679962064373      -0.30121460883598683       -1.6944811078216850E-002
   1.7184511815136170      -0.30084613437525448       -1.7282006670660391E-002
   1.7247343668207966      -0.30047807186148251       -1.7614937232721076E-002
   1.7310175521279760      -0.30011042600517390       -1.7943648598811382E-002
   1.7373007374351557      -0.29974320137298538       -1.8268186097801301E-002
   1.7435839227423353      -0.29937640239135582       -1.8588594559056534E-002
   1.7498671080495150      -0.29901003335004217       -1.8904918318397562E-002
   1.7561502933566944      -0.29864409840557465       -1.9217201223978797E-002
   1.7624334786638740      -0.29827860158461694       -1.9525486642091784E-002
   1.7687166639710536      -0.29791354678724702       -1.9829817462891013E-002
   1.7749998492782333      -0.29754893779015773       -2.0130236106044849E-002
   1.7812830345854127      -0.29718477824976997       -2.0426784526311768E-002
   1.7875662198925923      -0.29682107170527738       -2.0719504219044116E-002
   1.7938494051997720      -0.29645782158160533       -2.1008436225619331E-002
   1.8001325905069516      -0.29609503119231079       -2.1293621138799953E-002
   1.8064157758141310      -0.29573270374238941       -2.1575099108023861E-002
   1.8126989611213107      -0.29537084233103061       -2.1852909844625241E-002
   1.8189821464284903      -0.29500944995429579       -2.2127092626987706E-002
   1.8252653317356700      -0.29464852950773096       -2.2397686305629830E-002
   1.8315485170428496      -0.29428808378891208       -2.2664729308225291E-002
   1.8378317023500290      -0.29392811549993708       -2.2928259644556827E-002
   1.8441148876572087      -0.29356862724983690       -2.3188314911406448E-002
   1.8503980729643883      -0.29320962155694602       -2.3444932297383085E-002
   1.8566812582715679      -0.29285110085120686       -2.3698148587686124E-002
   1.8629644435787474      -0.29249306747640769       -2.3948000168808395E-002
   1.8692476288859270      -0.29213552369238210       -2.4194523033178681E-002
   1.8755308141931066      -0.29177847167713966       -2.4437752783743858E-002
   1.8818139995002863      -0.29142191352894775       -2.4677724638492150E-002
   1.8880971848074657      -0.29106585126836931       -2.4914473434918715E-002
   1.8943803701146453      -0.29071028684023575       -2.5148033634433190E-002
   1.9006635554218250      -0.29035522211558090       -2.5378439326711903E-002
   1.9069467407290046      -0.29000065889352666       -2.5605724233993009E-002
   1.9132299260361840      -0.28964659890311789       -2.5829921715317776E-002
   1.9195131113433637      -0.28929304380511273       -2.6051064770717378E-002
   1.9257962966505433      -0.28893999519372998       -2.6269186045346626E-002
   1.9320794819577229      -0.28858745459835045       -2.6484317833564561E-002
   1.9383626672649024      -0.28823542348518338       -2.6696492082964034E-002
   1.9446458525720820      -0.28788390325887658       -2.6905740398349375E-002
   1.9509290378792616      -0.28753289526410625       -2.7112094045664389E-002
   1.9572122231864413      -0.28718240078710988       -2.7315583955870019E-002
   1.9634954084936209      -0.28683242105718965       -2.7516240728773594E-002
   1.9697785938008003      -0.28648295724818090       -2.7714094636809686E-002
   1.9760617791079800      -0.28613401047987586       -2.7909175628773448E-002
   1.9823449644151596      -0.28578558181941738       -2.8101513333506356E-002
   1.9886281497223393      -0.28543767228265909       -2.8291137063536712E-002
   1.9949113350295187      -0.28509028283548871       -2.8478075818673929E-002
   2.0011945203366985      -0.28474341439512046       -2.8662358289558012E-002
   2.0074777056438777      -0.28439706783135221       -2.8844012861164552E-002
   2.0137608909510574      -0.28405124396779674       -2.9023067616266284E-002
   2.0200440762582370      -0.28370594358307838       -2.9199550338851053E-002
   2.0263272615654166      -0.28336116741199890       -2.9373488517497819E-002
   2.0326104468725963      -0.28301691614668245       -2.9544909348710752E-002
   2.0388936321797759      -0.28267319043767597       -2.9713839740211075E-002
   2.0451768174869556      -0.28232999089504590       -2.9880306314189319E-002
   2.0514600027941352      -0.28198731808942246       -3.0044335410516813E-002
   2.0577431881013144      -0.28164517255303317       -3.0205953089917668E-002
   2.0640263734084940      -0.28130355478071029       -3.0365185137101111E-002
   2.0703095587156737      -0.28096246523086610       -3.0522057063856446E-002
   2.0765927440228533      -0.28062190432645118       -3.0676594112108831E-002
   2.0828759293300330      -0.28028187245588254       -3.0828821256937915E-002
   2.0891591146372126      -0.27994236997395078       -3.0978763209560639E-002
   2.0954422999443922      -0.27960339720271066       -3.1126444420275155E-002
   2.1017254852515719      -0.27926495443233906       -3.1271889081370963E-002
   2.1080086705587515      -0.27892704192198098       -3.1415121130002457E-002
   2.1142918558659307      -0.27858965990056372       -3.1556164251027974E-002
   2.1205750411731104      -0.27825280856760704       -3.1695041879814048E-002
   2.1268582264802900      -0.27791648809399289       -3.1831777205005712E-002
   2.1331414117874696      -0.27758069862273471       -3.1966393171263180E-002
   2.1394245970946493      -0.27724544026971415       -3.2098912481964975E-002
   2.1457077824018289      -0.27691071312440840       -3.2229357601879650E-002
   2.1519909677090086      -0.27657651725059029       -3.2357750759803690E-002
   2.1582741530161882      -0.27624285268702059       -3.2484113951168805E-002
   2.1645573383233674      -0.27590971944811649       -3.2608468940616780E-002
   2.1708405236305470      -0.27557711752460667       -3.2730837264544593E-002
   2.1771237089377267      -0.27524504688416346       -3.2851240233618358E-002
   2.1834068942449063      -0.27491350747203291       -3.2969698935256427E-002
   2.1896900795520859      -0.27458249921163363       -3.3086234236084346E-002
   2.1959732648592656      -0.27425202200514842       -3.3200866784358886E-002
   2.2022564501664452      -0.27392207573410327       -3.3313617012364398E-002
   2.2085396354736249      -0.27359266025992507       -3.3424505138780029E-002
   2.2148228207808045      -0.27326377542449110       -3.3533551171018548E-002
   2.2211060060879837      -0.27293542105066082       -3.3640774907537876E-002
   2.2273891913951633      -0.27260759694279774       -3.3746195940124658E-002
   2.2336723767023430      -0.27228030288727506       -3.3849833656151566E-002
   2.2399555620095226      -0.27195353865297062       -3.3951707240807150E-002
   2.2462387473167023      -0.27162730399174606       -3.4051835679299175E-002
   2.2525219326238819      -0.27130159863892317       -3.4150237759033107E-002
   2.2588051179310615      -0.27097642231373337       -3.4246932071763839E-002
   2.2650883032382412      -0.27065177471976881       -3.4341937015721788E-002
   2.2713714885454204      -0.27032765554541682       -3.4435270797716126E-002
   2.2776546738526000      -0.27000406446428477       -3.4526951435209965E-002
   2.2839378591597796      -0.26968100113560833       -3.4616996758374804E-002
   2.2902210444669593      -0.26935846520466161       -3.4705424412117727E-002
   2.2965042297741389      -0.26903645630314288       -3.4792251858087438E-002
   2.3027874150813186      -0.26871497404956290       -3.4877496376655666E-002
   2.3090706003884982      -0.26839401804961421       -3.4961175068874660E-002
   2.3153537856956778      -0.26807358789653635       -3.5043304858413983E-002
   2.3216369710028570      -0.26775368317146808       -3.5123902493472671E-002
   2.3279201563100367      -0.26743430344379560       -3.5202984548670942E-002
   2.3342033416172163      -0.26711544827148614       -3.5280567426918770E-002
   2.3404865269243960      -0.26679711720141924       -3.5356667361262438E-002
   2.3467697122315756      -0.26647930976970163       -3.5431300416712115E-002
   2.3530528975387552      -0.26616202550198292       -3.5504482492044624E-002
   2.3593360828459349      -0.26584526391375640       -3.5576229321589228E-002
   2.3656192681531145      -0.26552902451065508       -3.5646556476990207E-002
   2.3719024534602942      -0.26521330678874355       -3.5715479368949296E-002
   2.3781856387674734      -0.26489811023479076       -3.5783013248949953E-002
   2.3844688240746530      -0.26458343432655235       -3.5849173210959824E-002
   2.3907520093818326      -0.26426927853303017       -3.5913974193115025E-002
   2.3970351946890123      -0.26395564231473817       -3.5977430979383676E-002
   2.4033183799961919      -0.26364252512394892       -3.6039558201211783E-002
   2.4096015653033716      -0.26332992640494607       -3.6100370339150423E-002
   2.4158847506105512      -0.26301784559425950       -3.6159881724462169E-002
   2.4221679359177308      -0.26270628212090386       -3.6218106540712204E-002
   2.4284511212249100      -0.26239523540660331       -3.6275058825338845E-002
   2.4347343065320897      -0.26208470486601476       -3.6330752471207865E-002
   2.4410174918392693      -0.26177468990694364       -3.6385201228148145E-002
   2.4473006771464489      -0.26146518993055523       -3.6438418704469844E-002
   2.4535838624536286      -0.26115620433158065       -3.6490418368466629E-002
   2.4598670477608082      -0.26084773249851428       -3.6541213549899171E-002
   2.4661502330679879      -0.26053977381381199       -3.6590817441463093E-002
   2.4724334183751675      -0.26023232765407606       -3.6639243100239749E-002
   2.4787166036823467      -0.25992539339024656       -3.6686503449130867E-002
   2.4849997889895263      -0.25961897038777415       -3.6732611278276615E-002
   2.4912829742967060      -0.25931305800680110       -3.6777579246458428E-002
   2.4975661596038856      -0.25900765560232797       -3.6821419882485842E-002
   2.5038493449110653      -0.25870276252438157       -3.6864145586566373E-002
   2.5101325302182449      -0.25839837811817812       -3.6905768631662665E-002
   2.5164157155254245      -0.25809450172427784       -3.6946301164831642E-002
   2.5226989008326042      -0.25779113267874082       -3.6985755208550644E-002
   2.5289820861397838      -0.25748827031327426       -3.7024142662028338E-002
   2.5352652714469630      -0.25718591395538348       -3.7061475302499210E-002
   2.5415484567541426      -0.25688406292850319       -3.7097764786506747E-002
   2.5478316420613223      -0.25658271655214782       -3.7133022651169779E-002
   2.5541148273685019      -0.25628187414203540       -3.7167260315435109E-002
   2.5603980126756816      -0.25598153501022608       -3.7200489081317512E-002
   2.5666811979828612      -0.25568169846524258       -3.7232720135124402E-002
   2.5729643832900408      -0.25538236381220103       -3.7263964548667657E-002
   2.5792475685972205      -0.25508353035292686       -3.7294233280462240E-002
   2.5855307539043997      -0.25478519738607169       -3.7323537176910435E-002
   2.5918139392115793      -0.25448736420723217       -3.7351886973474246E-002
   2.5980971245187590      -0.25419003010905800       -3.7379293295834289E-002
   2.6043803098259386      -0.25389319438135921       -3.7405766661035462E-002
   2.6106634951331182      -0.25359685631121548       -3.7431317478620205E-002
   2.6169466804402979      -0.25330101518307385       -3.7455956051750353E-002
   2.6232298657474775      -0.25300567027885312       -3.7479692578314593E-002
   2.6295130510546572      -0.25271082087803753       -3.7502537152025207E-002
   2.6357962363618368      -0.25241646625777409       -3.7524499763502146E-002
   2.6420794216690160      -0.25212260569296202       -3.7545590301345896E-002
   2.6483626069761956      -0.25182923845634392       -3.7565818553197516E-002
   2.6546457922833753      -0.25153636381859246       -3.7585194206787520E-002
   2.6609289775905549      -0.25124398104839374       -3.7603726850973580E-002
   2.6672121628977346      -0.25095208941253372       -3.7621425976766688E-002
   2.6734953482049142      -0.25066068817597403       -3.7638300978345467E-002
   2.6797785335120938      -0.25036977660193055       -3.7654361154060435E-002
   2.6860617188192735      -0.25007935395195235       -3.7669615707426531E-002
   2.6923449041264527      -0.24978941948599384       -3.7684073748104861E-002
   2.6986280894336323      -0.24949997246248462       -3.7697744292874265E-002
   2.7049112747408119      -0.24921101213840322       -3.7710636266592538E-002
   2.7111944600479916      -0.24892253776934062       -3.7722758503144667E-002
   2.7174776453551712      -0.24863454860957060       -3.7734119746384964E-002
   2.7237608306623509      -0.24834704391211163       -3.7744728651065408E-002
   2.7300440159695305      -0.24806002292878887       -3.7754593783755570E-002
   2.7363272012767101      -0.24777348491029705       -3.7763723623752125E-002
   2.7426103865838893      -0.24748742910625848       -3.7772126563978867E-002
