  -4.3496748374187097       -1.9505804629787521E-003 -0.21918668573539887     
  -4.3446723361680837       -1.9752607024047745E-003 -0.21949835429002587     
  -4.3396698349174585       -2.0053383617844984E-003 -0.21981107295600841     
  -4.3346673336668333       -2.0414822869056441E-003 -0.22012408496622746     
  -4.3296648324162081       -2.0844236850609478E-003 -0.22043629860575101     
  -4.3246623311655830       -2.1348896479994220E-003 -0.22074614828609299     
  -4.3196598299149578       -2.1934606403675402E-003 -0.22105134991626393     
  -4.3146573286643317       -2.2601246748837804E-003 -0.22134854923001504     
  -4.3096548274137065       -2.3332390370369663E-003 -0.22163320559011421     
  -4.3046523261630814       -2.4080235921732987E-003 -0.22190048199217807     
  -4.2996498249124562       -2.4756690285613284E-003 -0.22214782315554224     
  -4.2946473236618310       -2.5250090942098816E-003 -0.22237857408359640     
  -4.2896448224112058       -2.5476507378440613E-003 -0.22260360013417951     
  -4.2846423211605806       -2.5434386109110824E-003 -0.22283768642029564     
  -4.2796398199099546       -2.5209260033785788E-003 -0.22309252460302539     
  -4.2746373186593294       -2.4923922771247645E-003 -0.22337238208366644     
  -4.2696348174087042       -2.4684920304024055E-003 -0.22367505566919210     
  -4.2646323161580790       -2.4561537147585071E-003 -0.22399524496304676     
  -4.2596298149074538       -2.4591477518678211E-003 -0.22432712369487726     
  -4.2546273136568287       -2.4794062699691824E-003 -0.22466527928904256     
  -4.2496248124062035       -2.5179781510872583E-003 -0.22500455174012768     
  -4.2446223111555774       -2.5752929730100977E-003 -0.22533939818109713     
  -4.2396198099049522       -2.6506465832477153E-003 -0.22566323320536161     
  -4.2346173086543271       -2.7408539992183310E-003 -0.22596826452310029     
  -4.2296148074037019       -2.8383338489765117E-003 -0.22624666972624841     
  -4.2246123061530767       -2.9299331979470494E-003 -0.22649399424738983     
  -4.2196098049024515       -2.9991245675069114E-003 -0.22671410352159913     
  -4.2146073036518263       -3.0331082648399790E-003 -0.22692160668521549     
  -4.2096048024012003       -3.0307359244076807E-003 -0.22713691459989757     
  -4.2046023011505751       -3.0034384195260794E-003 -0.22737600677762582     
  -4.1995997998999499       -2.9678457493934668E-003 -0.22764373991957368     
  -4.1945972986493247       -2.9372669387810048E-003 -0.22793517545442721     
  -4.1895947973986996       -2.9178738589503692E-003 -0.22824132073657608     
  -4.1845922961480744       -2.9096653958272248E-003 -0.22855442048461411     
  -4.1795897948974492       -2.9099291350867884E-003 -0.22887052616398029     
  -4.1745872936468231       -2.9167457344132204E-003 -0.22918888899490764     
  -4.1695847923961979       -2.9304088915394939E-003 -0.22950940741334297     
  -4.1645822911455728       -2.9524908710503333E-003 -0.22983043631362163     
  -4.1595797898949476       -2.9839097104974567E-003 -0.23014804338365358     
  -4.1545772886443224       -3.0227849997252723E-003 -0.23045662499562208     
  -4.1495747873936972       -3.0626855927081281E-003 -0.23075134394177702     
  -4.1445722861430720       -3.0932678132482806E-003 -0.23103231477860017     
  -4.1395697848924460       -3.1050482257753515E-003 -0.23130764941179949     
  -4.1345672836418208       -3.0959395531353286E-003 -0.23159118986736549     
  -4.1295647823911956       -3.0735325106789890E-003 -0.23189532169173813     
  -4.1245622811405704       -3.0509014450261886E-003 -0.23222510794939097     
  -4.1195597798899453       -3.0406054112436117E-003 -0.23257796058864130     
  -4.1145572786393192       -3.0516050117159587E-003 -0.23294670352136532     
  -4.1095547773886940       -3.0892197438259781E-003 -0.23332224664250406     
  -4.1045522761380688       -3.1559766879271588E-003 -0.23369447755393785     
  -4.0995497748874437       -3.2516821555430286E-003 -0.23405193611666089     
  -4.0945472736368185       -3.3720068007872766E-003 -0.23438152560955788     
  -4.0895447723861933       -3.5057641112688580E-003 -0.23466989416905570     
  -4.0845422711355681       -3.6326631203453062E-003 -0.23490819717178396     
  -4.0795397698849420       -3.7255907144455183E-003 -0.23509997748254211     
  -4.0745372686343169       -3.7608646642886250E-003 -0.23526662351435570     
  -4.0695347673836917       -3.7319111858514211E-003 -0.23544193930250903     
  -4.0645322661330665       -3.6538414350453024E-003 -0.23565638361876040     
  -4.0595297648824413       -3.5539341385439527E-003 -0.23592424655914448     
  -4.0545272636318161       -3.4580582967778631E-003 -0.23624318218095405     
  -4.0495247623811910       -3.3836302653323116E-003 -0.23660163272217630     
  -4.0445222611305649       -3.3397535381477382E-003 -0.23698578969250506     
  -4.0395197598799397       -3.3301720797473829E-003 -0.23738281374849199     
  -4.0345172586293145       -3.3558299428621558E-003 -0.23778108339850476     
  -4.0295147573786894       -3.4158698349018098E-003 -0.23816904407007708     
  -4.0245122561280642       -3.5068005911049862E-003 -0.23853396830790258     
  -4.0195097548774390       -3.6199722014032651E-003 -0.23886199966843513     
  -4.0145072536268138       -3.7384717389322441E-003 -0.23914116106487704     
  -4.0095047523761878       -3.8366197021453188E-003 -0.23936824733305359     
  -4.0045022511255626       -3.8865817443916851E-003 -0.23955658999147106     
  -3.9994997498749374       -3.8719873326567428E-003 -0.23973635652613018     
  -3.9944972486243122       -3.7982879824780959E-003 -0.23994217858270842     
  -3.9894947473736870       -3.6890522025208915E-003 -0.24019684956304532     
  -3.9844922461230619       -3.5722720817584603E-003 -0.24050495384346318     
  -3.9794897448724362       -3.4694946850163384E-003 -0.24085792808556075     
  -3.9744872436218106       -3.3930901252273216E-003 -0.24124210768432069     
  -3.9694847423711854       -3.3484376851136192E-003 -0.24164373741558665     
  -3.9644822411205602       -3.3367916986091956E-003 -0.24205039120466998     
  -3.9594797398699351       -3.3568253402686894E-003 -0.24245042920285095     
  -3.9544772386193099       -3.4044193360196727E-003 -0.24283209786169146     
  -3.9494747373686843       -3.4709477480269354E-003 -0.24318367073153385     
  -3.9444722361180591       -3.5412069619217518E-003 -0.24349604170778122     
  -3.9394697348674335       -3.5937933770293978E-003 -0.24376823344213214     
  -3.9344672336168083       -3.6072931337843973E-003 -0.24401276953389381     
  -3.9294647323661831       -3.5710159996852793E-003 -0.24425420573270085     
  -3.9244622311155579       -3.4914180553097373E-003 -0.24451829073476977     
  -3.9194597298649327       -3.3873013222372010E-003 -0.24482011983404628     
  -3.9144572286143071       -3.2789345256435099E-003 -0.24516099684247908     
  -3.9094547273636819       -3.1806211399731158E-003 -0.24553324891653930     
  -3.9044522261130563       -3.0993463679544696E-003 -0.24592630096473250     
  -3.8994497248624311       -3.0365185432013803E-003 -0.24633027013021666     
  -3.8944472236118060       -2.9899066789558443E-003 -0.24673731058236473     
  -3.8894447223611808       -2.9549059233491925E-003 -0.24714216181249726     
  -3.8844422211105556       -2.9256749173402928E-003 -0.24754277189309187     
  -3.8794397198599300       -2.8969233219014409E-003 -0.24794063658517307     
  -3.8744372186093048       -2.8659981787390386E-003 -0.24833974779603840     
  -3.8694347173586792       -2.8336380119033102E-003 -0.24874413921993641     
  -3.8644322161080540       -2.8026583942485526E-003 -0.24915584490366119     
  -3.8594297148574288       -2.7759644508117379E-003 -0.24957466238219386     
  -3.8544272136068036       -2.7554601236386886E-003 -0.24999913461922285     
  -3.8494247123561784       -2.7420115671093676E-003 -0.25042753347421559     
  -3.8444222111055528       -2.7358555446155212E-003 -0.25085833384492578     
  -3.8394197098549272       -2.7369934317490038E-003 -0.25129026865929699     
  -3.8344172086043020       -2.7454208092063670E-003 -0.25172217148312687     
  -3.8294147073536768       -2.7611788606281109E-003 -0.25215273452554626     
  -3.8244122061030517       -2.7842172800363898E-003 -0.25258024934621304     
  -3.8194097048524265       -2.8140240458113101E-003 -0.25300241450510147     
  -3.8144072036018009       -2.8489866403862197E-003 -0.25341639894879364     
  -3.8094047023511757       -2.8856293159663835E-003 -0.25381949963591932     
  -3.8044022011005501       -2.9183401628744285E-003 -0.25421066509204432     
  -3.7993996998499249       -2.9406185325132070E-003 -0.25459237027667037     
  -3.7943971985992997       -2.9480519270861103E-003 -0.25497103778065605     
  -3.7893946973486745       -2.9409061582534369E-003 -0.25535455294816156     
  -3.7843921960980493       -2.9236169486224349E-003 -0.25574853080169724     
  -3.7793896948474237       -2.9017338031939936E-003 -0.25615470126502338     
  -3.7743871935967985       -2.8794141786610055E-003 -0.25657211299033850     
  -3.7693846923461729       -2.8590022242680354E-003 -0.25699905220401748     
  -3.7643821910955477       -2.8417663537602220E-003 -0.25743398804726364     
  -3.7593796898449225       -2.8284875567707885E-003 -0.25787560802066412     
  -3.7543771885942974       -2.8195921582773544E-003 -0.25832270042608640     
  -3.7493746873436722       -2.8151602501469281E-003 -0.25877420223363312     
  -3.7443721860930466       -2.8150169374138501E-003 -0.25922929788362681     
  -3.7393696848424209       -2.8188719126237328E-003 -0.25968745077287075     
  -3.7343671835917958       -2.8264342969986935E-003 -0.26014836792679746     
  -3.7293646823411706       -2.8374806998031766E-003 -0.26061193964467622     
  -3.7243621810905454       -2.8518876236489385E-003 -0.26107818252132126     
  -3.7193596798399202       -2.8696452022344910E-003 -0.26154719520800129     
  -3.7143571785892946       -2.8908647222688480E-003 -0.26201912608429206     
  -3.7093546773386694       -2.9157872508586754E-003 -0.26249414851302799     
  -3.7043521760880438       -2.9447974167383577E-003 -0.26297243857242331     
  -3.6993496748374186       -2.9784446868938502E-003 -0.26345414978433773     
  -3.6943471735867934       -3.0174735034666752E-003 -0.26393937829920738     
  -3.6893446723361683       -3.0628624875481823E-003 -0.26442810965303387     
  -3.6843421710855431       -3.1158703500349331E-003 -0.26492013408136428     
  -3.6793396698349174       -3.1780800257322148E-003 -0.26541491111362592     
  -3.6743371685842923       -3.2514188050043122E-003 -0.26591135635363017     
  -3.6693346673336666       -3.3381036803321112E-003 -0.26640751794733908     
  -3.6643321660830415       -3.4404074811187841E-003 -0.26690012096772953     
  -3.6593296648324163       -3.5600570987059021E-003 -0.26738402128008770     
  -3.6543271635817911       -3.6969934014581493E-003 -0.26785180072747239     
  -3.6493246623311659       -3.8473045830039322E-003 -0.26829413833404597     
  -3.6443221610805403       -4.0007855044068303E-003 -0.26870209425048813     
  -3.6393196598299147       -4.1401346533753948E-003 -0.26907220843680146     
  -3.6343171585792895       -4.2451781062351999E-003 -0.26941274953569799     
  -3.6293146573286643       -4.3029100752062415E-003 -0.26974519563943367     
  -3.6243121560780391       -4.3165238683452942E-003 -0.27009594020132127     
  -3.6193096548274140       -4.3042207235655357E-003 -0.27048327627800067     
  -3.6143071535767883       -4.2888818040302925E-003 -0.27091085317700841     
  -3.6093046523261632       -4.2884318915741440E-003 -0.27137080981389289     
  -3.6043021510755375       -4.3126668990604040E-003 -0.27185071690785872     
  -3.5992996498249124       -4.3652336271290150E-003 -0.27233862991021401     
  -3.5942971485742872       -4.4472395000313743E-003 -0.27282426048034708     
  -3.5892946473236620       -4.5592374446914762E-003 -0.27329679428945408     
  -3.5842921460730368       -4.6994487371334673E-003 -0.27374194723851591     
  -3.5792896448224112       -4.8586357485276557E-003 -0.27414191428201873     
  -3.5742871435717860       -5.0148380884887335E-003 -0.27448091269309133     
  -3.5692846423211604       -5.1334959871230396E-003 -0.27475624651801017     
  -3.5642821410705352       -5.1785683224555871E-003 -0.27498881226511557     
  -3.5592796398199100       -5.1319546972083416E-003 -0.27522107910646587     
  -3.5542771385692848       -5.0053287583364950E-003 -0.27549815171494163     
  -3.5492746373186597       -4.8320061501488177E-003 -0.27584681210201251     
  -3.5442721360680340       -4.6478864550752392E-003 -0.27626991292690750     
  -3.5392696348174084       -4.4784434221774643E-003 -0.27675493622409736     
  -3.5342671335667832       -4.3366094311996575E-003 -0.27728484765181077     
  -3.5292646323161581       -4.2263964437660754E-003 -0.27784444102734496     
  -3.5242621310655329       -4.1470900470154922E-003 -0.27842224638741164     
  -3.5192596298149077       -4.0960546739039561E-003 -0.27901017196740679     
  -3.5142571285642821       -4.0700793531415150E-003 -0.27960248805109228     
  -3.5092546273136569       -4.0656920159374867E-003 -0.28019496521950815     
  -3.5042521260630313       -4.0789301897472307E-003 -0.28078459219410778     
  -3.4992496248124061       -4.1052075734422577E-003 -0.28137005666824771     
  -3.4942471235617809       -4.1400620759459838E-003 -0.28195262516880698     
  -3.4892446223111557       -4.1810206085770227E-003 -0.28253625158827395     
  -3.4842421210605306       -4.2293678224481508E-003 -0.28312589529247867     
  -3.4792396198099049       -4.2900991343584154E-003 -0.28372486439967626     
  -3.4742371185592797       -4.3701574225091565E-003 -0.28433318276404435     
  -3.4692346173086541       -4.4766849745557112E-003 -0.28494757520348452     
  -3.4642321160580289       -4.6162814685918102E-003 -0.28556194098905585     
  -3.4592296148074038       -4.7947913936835541E-003 -0.28616721656964833     
  -3.4542271135567786       -5.0165970122676307E-003 -0.28675043737550016     
  -3.4492246123061534       -5.2824806406646819E-003 -0.28729358681482109     
  -3.4442221110555278       -5.5854619145642471E-003 -0.28777362703752241     
  -3.4392196098049026       -5.9052037738348516E-003 -0.28816609508102498     
  -3.4342171085542770       -6.2044615011679766E-003 -0.28845449667242118     
  -3.4292146073036518       -6.4339398994614815E-003 -0.28864356004256381     
  -3.4242121060530266       -6.5485589923015928E-003 -0.28876705008445364     
  -3.4192096048024014       -6.5268394218621090E-003 -0.28888069058361504     
  -3.4142071035517763       -6.3799490289554424E-003 -0.28904295049038037     
  -3.4092046023011506       -6.1457754055517736E-003 -0.28929548203725675     
  -3.4042021010505250       -5.8727634082352334E-003 -0.28965276334062240     
  -3.3991995997998998       -5.6026681524958561E-003 -0.29010465843857758     
  -3.3941970985492746       -5.3610268317313380E-003 -0.29062769133154859     
  -3.3891945972986495       -5.1569585200921990E-003 -0.29119659973375178     
  -3.3841920960480243       -4.9879942702738978E-003 -0.29179154344884084     
  -3.3791895947973987       -4.8461559817862890E-003 -0.29240099728022789     
  -3.3741870935467735       -4.7235902314428282E-003 -0.29302114206919350     
  -3.3691845922961479       -4.6160931179733793E-003 -0.29365245646550520     
  -3.3641820910455227       -4.5232030904343613E-003 -0.29429572341935517     
  -3.3591795897948975       -4.4460238641768736E-003 -0.29495006312843752     
  -3.3541770885442723       -4.3853033241160267E-003 -0.29561325683855216     
  -3.3491745872936471       -4.3408643884731337E-003 -0.29628282009031931     
  -3.3441720860430215       -4.3119100002176926E-003 -0.29695669848995987     
  -3.3391695847923963       -4.2975069496767838E-003 -0.29763342975802654     
  -3.3341670835417707       -4.2969396069595170E-003 -0.29831200057069096     
  -3.3291645822911455       -4.3099006909456030E-003 -0.29899158874618298     
  -3.3241620810405204       -4.3365625164393344E-003 -0.29967126396105959     
  -3.3191595797898952       -4.3775504444674230E-003 -0.30034964513532120     
  -3.3141570785392700       -4.4337828057864972E-003 -0.30102448665348169     
  -3.3091545772886444       -4.5060623892654071E-003 -0.30169218966463240     
  -3.3041520760380187       -4.5942147573000197E-003 -0.30234734634157506     
  -3.2991495747873936       -4.6955485565046765E-003 -0.30298269987364673     
  -3.2941470735367684       -4.8027238290600767E-003 -0.30359035246457211     
  -3.2891445722861432       -4.9021714320766178E-003 -0.30416525263238919     
  -3.2841420710355180       -4.9757558607618759E-003 -0.30471066698234661     
  -3.2791395697848924       -5.0078445223978047E-003 -0.30524177042533968     
  -3.2741370685342672       -4.9944306687037940E-003 -0.30578173638310585     
  -3.2691345672836416       -4.9458373200220425E-003 -0.30635108665293942     
  -3.2641320660330164       -4.8800358547950893E-003 -0.30695939523986054     
  -3.2591295647823912       -4.8135759843169097E-003 -0.30760536645153780     
  -3.2541270635317661       -4.7570606600340262E-003 -0.30828202938868210     
  -3.2491245622811409       -4.7153895566841358E-003 -0.30898151531827533     
  -3.2441220610305153       -4.6898416487549995E-003 -0.30969738953534481     
  -3.2391195597798901       -4.6799904860644484E-003 -0.31042515124451581     
  -3.2341170585292645       -4.6849130591917346E-003 -0.31116193403590570     
  -3.2291145572786393       -4.7038211820067087E-003 -0.31190602021037711     
  -3.2241120560280141       -4.7363567507791816E-003 -0.31265640022964292     
  -3.2191095547773889       -4.7827270810161318E-003 -0.31341241763126987     
  -3.2141070535267637       -4.8437784693227343E-003 -0.31417346865631895     
  -3.2091045522761381       -4.9210505259603922E-003 -0.31493870360639165     
  -3.2041020510255125       -5.0168130808560729E-003 -0.31570666748302817     
  -3.1990995497748873       -5.1340438439885869E-003 -0.31647480874514095     
  -3.1940970485242621       -5.2762366161199920E-003 -0.31723878244295911     
  -3.1890945472736369       -5.4468119113033411E-003 -0.31799150854061448     
  -3.1840920460230118       -5.6477253572479970E-003 -0.31872210095399067     
  -3.1790895447723861       -5.8767223634592193E-003 -0.31941522116913595     
  -3.1740870435217610       -6.1229597317984576E-003 -0.32005229185749762     
  -3.1690845422711353       -6.3622830449008051E-003 -0.32061695511021621     
  -3.1640820410205102       -6.5568398990754496E-003 -0.32110612441987585     
  -3.1590795397698850       -6.6657278003462266E-003 -0.32154180749034134     
  -3.1540770385192598       -6.6658982894332985E-003 -0.32197092168812219     
  -3.1490745372686346       -6.5671669206838401E-003 -0.32244594131197252     
  -3.1440720360180090       -6.4055539736960513E-003 -0.32300058316601377     
  -3.1390695347673838       -6.2222238543870627E-003 -0.32364122850423749     
  -3.1340670335167582       -6.0474255820597072E-003 -0.32435540676141567     
  -3.1290645322661330       -5.8968316831718064E-003 -0.32512439867502863     
  -3.1240620310155078       -5.7752449489410773E-003 -0.32593125628235331     
  -3.1190595297648827       -5.6815932466035158E-003 -0.32676359241780423     
  -3.1140570285142575       -5.6125754932927520E-003 -0.32761340132773886     
  -3.1090545272636319       -5.5646012802096590E-003 -0.32847583259498070     
  -3.1040520260130062       -5.5344898343469675E-003 -0.32934799876822030     
  -3.0990495247623810       -5.5195694358006597E-003 -0.33022820451754975     
  -3.0940470235117559       -5.5176249255552189E-003 -0.33111553155504947     
  -3.0890445222611307       -5.5268492236502150E-003 -0.33200960034579863     
  -3.0840420210105055       -5.5458056358408002E-003 -0.33291040608252470     
  -3.0790395197598799       -5.5733875768268354E-003 -0.33381819787451461     
  -3.0740370185092547       -5.6087749654238411E-003 -0.33473339313641803     
  -3.0690345172586291       -5.6513924830068878E-003 -0.33565652077988400     
  -3.0640320160080039       -5.7008739941908516E-003 -0.33658818590582418     
  -3.0590295147573787       -5.7570350740334224E-003 -0.33752904935599498     
  -3.0540270135067535       -5.8198539735076701E-003 -0.33847981700207852     
  -3.0490245122561284       -5.8894606720783079E-003 -0.33944123513969693     
  -3.0440220110055027       -5.9661335863400921E-003 -0.34041408946038665     
  -3.0390195097548776       -6.0503037380999040E-003 -0.34139920574925520     
  -3.0340170085042519       -6.1425665689052947E-003 -0.34239745074026645     
  -3.0290145072536268       -6.2437020407630503E-003 -0.34340973147762799     
  -3.0240120060030016       -6.3547041373967555E-003 -0.34443699104338577     
  -3.0190095047523764       -6.4768213102342617E-003 -0.34548019749448733     
  -3.0140070035017512       -6.6116096408804755E-003 -0.34654032107056537     
  -3.0090045022511256       -6.7610001385740469E-003 -0.34761829180880510     
  -3.0040020010005004       -6.9273798000041627E-003 -0.34871492512596169     
