  3.141592653589793E-003  -2.03841896481800      -3.552200509506476E-004
  9.424777960769379E-003  -2.10903091307643      -3.424310868906428E-004
  1.570796326794897E-002  -2.17526914954947      -3.189093733262128E-004
  2.199114857512855E-002  -2.23552708568449      -3.012897713573787E-004
  2.827433388230814E-002  -2.28981838909397      -2.913670719685435E-004
  3.455751918948773E-002  -2.33852152216666      -2.877559033710989E-004
  4.084070449666731E-002  -2.38207949606136      -2.879962244926357E-004
  4.712388980384690E-002  -2.42088728291937      -2.896879478504762E-004
  5.340707511102648E-002  -2.45526301125165      -2.910486967785184E-004
  5.969026041820608E-002  -2.48545673929623      -2.910138732348891E-004
  6.597344572538566E-002  -2.51167079202175      -2.891147763992010E-004
  7.225663103256524E-002  -2.53407952546326      -2.852987623097014E-004
  7.853981633974483E-002  -2.55284433166033      -2.797667952510751E-004
  8.482300164692443E-002  -2.56812342932858      -2.728510089706740E-004
  9.110618695410401E-002  -2.58007736874040      -2.649315567184643E-004
  9.738937226128359E-002  -2.58887145937972      -2.563845086414034E-004
  0.103672557568463       -2.59467618168372      -2.475518742680878E-004
  0.109955742875643       -2.59766638647887      -2.387264449670095E-004
  0.116238928182822       -2.59801984354920      -2.301461296020667E-004
  0.122522113490002       -2.59591551103243      -2.219941292562976E-004
  0.128805298797182       -2.59153176094600      -2.144025301475668E-004
  0.135088484104361       -2.58504470268419      -2.074577436137047E-004
  0.141371669411541       -2.57662668410762      -2.012067862616971E-004
  0.147654854718720       -2.56644500920790      -1.956637621310364E-004
  0.153938040025900       -2.55466088521000      -1.908161486169291E-004
  0.160221225333079       -2.54142859551457      -1.866306452752951E-004
  0.166504410640259       -2.52689488484039      -1.830584492414395E-004
  0.172787595947439       -2.51119853717092      -1.800398914969411E-004
  0.179070781254618       -2.49447012422735      -1.775084162419257E-004
  0.185353966561798       -2.47683190124141      -1.753939181351016E-004
  0.191637151868977       -2.45839782713906      -1.736254738941096E-004
  0.197920337176157       -2.43927368742199      -1.721335183549681E-004
  0.204203522483337       -2.41955729972600      -1.708515227870851E-004
  0.210486707790516       -2.39933878401586      -1.697172366340514E-004
  0.216769893097696       -2.37870088147674      -1.686735537988484E-004
  0.223053078404875       -2.35771930826772      -1.676690622813176E-004
  0.229336263712055       -2.33646313233019      -1.666583321932731E-004
  0.235619449019235       -2.31499516334102      -1.656019921371860E-004
  0.241902634326414       -2.29337234763294      -1.644666386774693E-004
  0.248185819633594       -2.27164616145888      -1.632246179659556E-004
  0.254469004940773       -2.24986299734573      -1.618537131251105E-004
  0.260752190247953       -2.22806453947158      -1.603367658324648E-004
  0.267035375555132       -2.20628812501767      -1.586612556829330E-004
  0.273318560862312       -2.18456708930528      -1.568188565872540E-004
  0.279601746169492       -2.16293109324266      -1.548049856421031E-004
  0.285884931476671       -2.14140643219558      -1.526183564861811E-004
  0.292168116783851       -2.12001632587016      -1.502605463609887E-004
  0.298451302091030       -2.09878118917625      -1.477355836082549E-004
  0.304734487398210       -2.07771888433508      -1.450495603298799E-004
  0.311017672705390       -2.05684495472170      -1.422102732868348E-004
  0.317300858012569       -2.03617284109974      -1.392268947573464E-004
  0.323584043319749       -2.01571408102572      -1.361096740329811E-004
  0.329867228626928       -1.99547849227957      -1.328696693836802E-004
  0.336150413934108       -1.97547434122612      -1.295185097179194E-004
  0.342433599241287       -1.95570849703451      -1.260681846878565E-004
  0.348716784548467       -1.93618657268497      -1.225308616878446E-004
  0.354999969855647       -1.91691305367976      -1.189187279375766E-004
  0.361283155162826       -1.89789141535032      -1.152438557998814E-004
  0.367566340470006       -1.87912422961998      -1.115180893133179E-004
  0.373849525777185       -1.86061326204272      -1.077529500567705E-004
  0.380132711084365       -1.84235955989591      -1.039595603809375E-004
  0.386415896391545       -1.82436353205965      -1.001485821938713E-004
  0.392699081698724       -1.80662502137023      -9.633016953957001E-005
  0.398982267005904       -1.78914337008840      -9.251393334401538E-005
  0.405265452313083       -1.77191747907881      -8.870891679859656E-005
  0.411548637620263       -1.75494586125278      -8.492357996004893E-005
  0.417831822927443       -1.73822668978466      -8.116579231678122E-005
  0.424115008234622       -1.72175784157192      -7.744283210998126E-005
  0.430398193541802       -1.70553693637115      -7.376139139791964E-005
  0.436681378848981       -1.68956137200673      -7.012758588534993E-005
  0.442964564156161       -1.67382835601528      -6.654696869092444E-005
  0.449247749463340       -1.65833493405811      -6.302454730450015E-005
  0.455530934770520       -1.64307801540513      -5.956480306496060E-005
  0.461814120077700       -1.62805439576672      -5.617171259372741E-005
  0.468097305384879       -1.61326077772575      -5.284877067294002E-005
  0.474380490692059       -1.59869378899903      -4.959901411936588E-005
  0.480663675999238       -1.58434999873695      -4.642504630975376E-005
  0.486946861306418       -1.57022593205060      -4.332906200902667E-005
  0.493230046613598       -1.55631808293863      -4.031287223197893E-005
  0.499513231920777       -1.54262292576984      -3.737792892885454E-005
  0.505796417227957       -1.52913692546315      -3.452534928368394E-005
  0.512079602535136       -1.51585654649311      -3.175593948300349E-005
  0.518362787842316       -1.50277826083738      -2.907021782712662E-005
  0.524645973149495       -1.48989855497117      -2.646843708170215E-005
  0.530929158456675       -1.47721393600403      -2.395060598707683E-005
  0.537212343763855       -1.46472093704516      -2.151650989578718E-005
  0.543495529071034       -1.45241612187506      -1.916573045930442E-005
  0.549778714378214       -1.44029608899418      -1.689766436273590E-005
  0.556061899685393       -1.42835747511196      -1.471154110524614E-005
  0.562345084992573       -1.41659695813420      -1.260643978585016E-005
  0.568628270299753       -1.40501125970042      -1.058130494671878E-005
  0.574911455606932       -1.39359714731831      -8.634961451907359E-006
  0.581194640914112       -1.38235143613767      -6.766128433816611E-006
  0.587477826221291       -1.37127099040211      -4.973432342548973E-006
  0.593761011528471       -1.36035272461292      -3.255419110080427E-006
  0.600044196835650       -1.34959360443652      -1.610565462853955E-006
  0.606327382142830       -1.33899064738328      -3.728942700463111E-008
  0.612610567450010       -1.32854092328332       1.466039954239876E-006
  0.618893752757189       -1.31824155458194       2.901093637609329E-006
  0.625176938064369       -1.30808971647537       4.269574317640667E-006
  0.631460123371548       -1.29808263690532       5.573208825039342E-006
  0.637743308678728       -1.28821759642905       6.813741170338310E-006
  0.644026493985908       -1.27849192797996       7.992926179403302E-006
  0.650309679293087       -1.26890301653223       9.112523702189560E-006
  0.656592864600267       -1.25944829868174       1.017429334763679E-005
  0.662876049907446       -1.25012526215397       1.117998971758001E-005
  0.669159235214626       -1.24093144524902       1.213135811049488E-005
  0.675442420521806       -1.23186443623224       1.303013065685558E-005
  0.681725605828985       -1.22292187267864       1.387802286135520E-005
  0.688008791136165       -1.21410144077791       1.467673052792522E-005
  0.694291976443344       -1.20540087460668       1.542792702669931E-005
  0.700575161750524       -1.19681795537340       1.613326089757379E-005
  0.706858347057703       -1.18835051064117       1.679435374774849E-005
  0.713141532364883       -1.17999641353285       1.741279843023782E-005
  0.719424717672063       -1.17175358192269       1.799015747780254E-005
  0.725707902979242       -1.16361997761780       1.852796177714582E-005
  0.731991088286422       -1.15559360553301       1.902770945611396E-005
  0.738274273593601       -1.14767251286166       1.949086497360348E-005
  0.744557458900781       -1.13985478824493       1.991885838836456E-005
  0.750840644207961       -1.13213856094205       2.031308479695310E-005
  0.757123829515140       -1.12452200000312       2.067490392326839E-005
  0.763407014822320       -1.11700331344645       2.100563984459963E-005
  0.769690200129499       -1.10958074744184       2.130658084345346E-005
  0.775973385436679       -1.10225258550114       2.157897937294221E-005
  0.782256570743859       -1.09501714767719       2.182405212306123E-005
  0.788539756051038       -1.08787278977214       2.204298017828540E-005
  0.794822941358218       -1.08081790255612       2.223690926006649E-005
  0.801106126665397       -1.07385091099669       2.240695003728462E-005
  0.807389311972577       -1.06697027349997       2.255417850643884E-005
  0.813672497279756       -1.06017448116388       2.267963642717686E-005
  0.819955682586936       -1.05346205704371       2.278433180639320E-005
  0.826238867894116       -1.04683155543068       2.286923943141489E-005
  0.832522053201295       -1.04028156114349       2.293530143439280E-005
  0.838805238508475       -1.03381068883317       2.298342789518790E-005
  0.845088423815654       -1.02741758230138       2.301449746917723E-005
  0.851371609122834       -1.02110091383225       2.302935803781562E-005
  0.857654794430014       -1.01485938353773       2.302882737900675E-005
  0.863937979737193       -1.00869171871654       2.301369385348418E-005
  0.870221165044373       -1.00259667322671       2.298471710160162E-005
  0.876504350351552      -0.996573026871507       2.294262874893987E-005
  0.882787535658732      -0.990619584798899       2.288813311756989E-005
  0.889070720965912      -0.984735176914181       2.282190794297626E-005
  0.895353906273091      -0.978918657305831       2.274460508754557E-005
  0.901637091580271      -0.973168903684338       2.265685125630212E-005
  0.907920276887450      -0.967484816833921       2.255924870995409E-005
  0.914203462194630      -0.961865320076871       2.245237596961093E-005
  0.920486647501809      -0.956309358750380       2.233678852002000E-005
  0.926769832808989      -0.950815899695663       2.221301950150335E-005
  0.933053018116169      -0.945383930759143       2.208158039653571E-005
  0.939336203423348      -0.940012460305501       2.194296170448192E-005
  0.945619388730528      -0.934700516742343       2.179763360707171E-005
  0.951902574037707      -0.929447148056332       2.164604662146725E-005
  0.958185759344887      -0.924251421360480       2.148863224259205E-005
  0.964468944652067      -0.919112422452417       2.132580357411854E-005
  0.970752129959246      -0.914029255383409       2.115795594286128E-005
  0.977035315266426      -0.909001042037875       2.098546750364727E-005
  0.983318500573605      -0.904026921723210       2.080869983024731E-005
  0.989601685880785      -0.899106050769635       2.062799848931259E-005
  0.995884871187964      -0.894237602139913       2.044369360401711E-005
   1.00216805649514      -0.889420765048652       2.025610040179741E-005
   1.00845124180232      -0.884654744590985       2.006551974915909E-005
   1.01473442710950      -0.879938761380446       1.987223867146260E-005
   1.02101761241668      -0.875272051195765       1.967653085770119E-005
   1.02730079772386      -0.870653864636412       1.947865715401268E-005
   1.03358398303104      -0.866083466786667       1.927886603950255E-005
   1.03986716833822      -0.861560136887996       1.907739409278986E-005
   1.04615035364540      -0.857083168019543       1.887446644077027E-005
   1.05243353895258      -0.852651866786552       1.867029719422323E-005
   1.05871672425976      -0.848265553016465       1.846508987508762E-005
   1.06499990956694      -0.843923559462586       1.825903782302013E-005
   1.07128309487412      -0.839625231515044       1.805232459506873E-005
   1.07756628018130      -0.835369926918926       1.784512434968210E-005
   1.08384946548848      -0.831157015499365       1.763760221926885E-005
   1.09013265079566      -0.826985878893418       1.742991467053300E-005
   1.09641583610284      -0.822855910288569       1.722220985290795E-005
   1.10269902141002      -0.818766514167670       1.701462793467515E-005
   1.10898220671720      -0.814717106060157       1.680730142873101E-005
   1.11526539202438      -0.810707112299403       1.660035550705302E-005
   1.12154857733156      -0.806735969786013       1.639390830411896E-005
   1.12783176263874      -0.802803125756938       1.618807120733961E-005
   1.13411494794592      -0.798908037560239       1.598294914398722E-005
   1.14039813325310      -0.795050172435358       1.577864085007216E-005
   1.14668131856027      -0.791229007298769       1.557523913482373E-005
   1.15296450386745      -0.787444028534841       1.537283113371900E-005
   1.15924768917463      -0.783694731791789       1.517149855292307E-005
   1.16553087448181      -0.779980621782607       1.497131790382775E-005
   1.17181405978899      -0.776301212090798       1.477236073045710E-005
   1.17809724509617      -0.772656024980843       1.457469382792294E-005
   1.18438043040335      -0.769044591213211       1.437837945154100E-005
   1.19066361571053      -0.765466449863862       1.418347552012749E-005
   1.19694680101771      -0.761921148148082       1.399003580985110E-005
   1.20322998632489      -0.758408241248553       1.379811014191414E-005
   1.20951317163207      -0.754927292147539       1.360774456291954E-005
   1.21579635693925      -0.751477871463098       1.341898151680755E-005
   1.22207954224643      -0.748059557289194       1.323186001284817E-005
   1.22836272755361      -0.744671935039616       1.304641578410476E-005
   1.23464591286079      -0.741314597295623       1.286268144317185E-005
   1.24092909816797      -0.737987143657184       1.268068662769801E-005
   1.24721228347515      -0.734689180597742       1.250045814386368E-005
   1.25349546878233      -0.731420321322420       1.232202010192704E-005
   1.25977865408951      -0.728180185629545       1.214539404687044E-005
   1.26606183939669      -0.724968399775445       1.197059908476853E-005
   1.27234502470387      -0.721784596342415       1.179765200211595E-005
   1.27862821001105      -0.718628414109747       1.162656738277063E-005
   1.28491139531823      -0.715499497927797       1.145735771779587E-005
   1.29119458062541      -0.712397498594978       1.129003351169258E-005
   1.29747776593258      -0.709322072737597       1.112460338589131E-005
   1.30376095123976      -0.706272882692476       1.096107417458243E-005
   1.31004413654694      -0.703249596392313       1.079945101960568E-005
   1.31632732185412      -0.700251887253635       1.063973746030638E-005
   1.32261050716130      -0.697279434067384       1.048193551856539E-005
   1.32889369246848      -0.694331920891964       1.032604578234632E-005
