  -3.93893893893894      -1.162824624646653E-003 -0.287777469123864     
  -3.92892892892893      -1.313070190228077E-003 -0.288774408979522     
  -3.91891891891892      -1.310111432631131E-003 -0.289565484218388     
  -3.90890890890891      -1.216809570308577E-003 -0.290629717416347     
  -3.89889889889890      -1.312861687374725E-003 -0.291776814534462     
  -3.88888888888889      -1.664345780978855E-003 -0.292770141228977     
  -3.87887887887888      -1.666826402513086E-003 -0.293443243582135     
  -3.86886886886887      -1.759868660959538E-003 -0.294481420027736     
  -3.85885885885886      -1.737029274057666E-003 -0.295066778210401     
  -3.84884884884885      -1.401271506352466E-003 -0.296153098302239     
  -3.83883883883884      -1.369382567538098E-003 -0.297403568919032     
  -3.82882882882883      -1.599175961536956E-003 -0.298576516898588     
  -3.81881881881882      -1.695774065341119E-003 -0.299343604033819     
  -3.80880880880881      -1.541477761041842E-003 -0.300507080731265     
  -3.79879879879880      -1.810990950232146E-003 -0.301732243792683     
  -3.78878878878879      -1.956182696827990E-003 -0.302390124405200     
  -3.77877877877878      -1.718243718373647E-003 -0.303560018042926     
  -3.76876876876877      -1.983352016289620E-003 -0.304747195928715     
  -3.75875875875876      -1.894890468579505E-003 -0.305621408776488     
  -3.74874874874875      -1.897299556928973E-003 -0.307083500696728     
  -3.73873873873874      -2.671886116156779E-003 -0.308577070630111     
  -3.72872872872873      -4.017374643268422E-003 -0.308370119050744     
  -3.71871871871872      -2.667695182519179E-003 -0.308078729427733     
  -3.70870870870871      -1.766227386308725E-003 -0.309513831160531     
  -3.69869869869870      -1.468341940294393E-003 -0.310978101529846     
  -3.68868868868869      -1.351134394924279E-003 -0.312343824191709     
  -3.67867867867868      -1.299153637321653E-003 -0.313651603601443     
  -3.66866866866867      -1.278496612801106E-003 -0.314926398534584     
  -3.65865865865866      -1.265728665723677E-003 -0.316178219940486     
  -3.64864864864865      -1.256370705284857E-003 -0.317431843444463     
  -3.63863863863864      -1.255283543610974E-003 -0.318686215474180     
  -3.62862862862863      -1.258553841820990E-003 -0.319942982013525     
  -3.61861861861862      -1.264524733130616E-003 -0.321204837680309     
  -3.60860860860861      -1.272456195597893E-003 -0.322473870292469     
  -3.59859859859860      -1.281980330268245E-003 -0.323751745290300     
  -3.58858858858859      -1.292937512553475E-003 -0.325039903194242     
  -3.57857857857858      -1.305331905473534E-003 -0.326339709772097     
  -3.56856856856857      -1.319362035111369E-003 -0.327652598021025     
  -3.55855855855856      -1.335577943013018E-003 -0.328980247755885     
  -3.54854854854855      -1.355436435685277E-003 -0.330324835312299     
  -3.53853853853854      -1.383510314432792E-003 -0.331688782397902     
  -3.52852852852853      -1.432221013462101E-003 -0.333064038765869     
  -3.51851851851852      -1.469040990893061E-003 -0.334431507225687     
  -3.50850850850851      -1.527005285741149E-003 -0.335841943263161     
  -3.49849849849850      -1.566968860400751E-003 -0.337195328243586     
  -3.48848848848849      -1.550078923296046E-003 -0.338659814000476     
  -3.47847847847848      -1.610504194179003E-003 -0.340195676093599     
  -3.46846846846847      -1.794257442678250E-003 -0.341737629071025     
  -3.45845845845846      -1.944528764373075E-003 -0.343071596726464     
  -3.44844844844845      -1.934889407729282E-003 -0.344661726263414     
  -3.43843843843844      -2.286373151173721E-003 -0.346282253720153     
  -3.42842842842843      -2.381668106527968E-003 -0.347448821486263     
  -3.41841841841842      -2.250469579428495E-003 -0.349242784812593     
  -3.40840840840841      -2.690899841139852E-003 -0.351267324433153     
  -3.39839839839840      -3.782866587814414E-003 -0.352552335242790     
  -3.38838838838839      -3.559914203558167E-003 -0.353603575037077     
  -3.37837837837838      -4.378005549466596E-003 -0.355514281895825     
  -3.36836836836837      -4.611702765823530E-003 -0.355646602986223     
  -3.35835835835836      -3.945175564146849E-003 -0.357806228046680     
  -3.34834834834835      -5.472983300653724E-003 -0.360101390665241     
  -3.33833833833834      -6.365475328787000E-003 -0.359526021212454     
  -3.32832832832833      -6.208863740629898E-003 -0.361086173255486     
  -3.31831831831832      -6.467830075084544E-003 -0.360346394635531     
  -3.30830830830831      -4.604029339306613E-003 -0.362028803292105     
  -3.29829829829830      -5.018827310122283E-003 -0.363696753557273     
  -3.28828828828829      -3.843123271494576E-003 -0.364538629542595     
  -3.27827827827828      -3.225835655755335E-003 -0.366960584284871     
  -3.26826826826827      -3.673789911255216E-003 -0.368716307728042     
  -3.25825825825826      -3.176811245318384E-003 -0.369991063488193     
  -3.24824824824825      -2.775323315651344E-003 -0.371682440434847     
  -3.23823823823824      -2.287030371941542E-003 -0.373662979778343     
  -3.22822822822823      -2.093173061301423E-003 -0.375746600587873     
  -3.21821821821822      -2.017452662759293E-003 -0.377773409020952     
  -3.20820820820821      -1.985694639725632E-003 -0.379764534447568     
  -3.19819819819820      -1.974753171013159E-003 -0.381740237376911     
  -3.18818818818819      -1.975963694379135E-003 -0.383713322457790     
  -3.17817817817818      -1.986381534148802E-003 -0.385692334337675     
  -3.16816816816817      -2.008329768328627E-003 -0.387681761123249     
  -3.15815815815816      -2.039394036623420E-003 -0.389667397381725     
  -3.14814814814815      -2.044672306260242E-003 -0.391674313998752     
  -3.13813813813814      -2.060739515012258E-003 -0.393720452953445     
  -3.12812812812813      -2.087068897239961E-003 -0.395792788125875     
  -3.11811811811812      -2.121634926112982E-003 -0.397895226280514     
  -3.10810810810811      -2.168676561975881E-003 -0.400034571364975     
  -3.09809809809810      -2.245056270216996E-003 -0.402217275227420     
  -3.08808808808809      -2.390497835078384E-003 -0.404401710902531     
  -3.07807807807808      -2.453189347267644E-003 -0.406549259245586     
  -3.06806806806807      -2.572161792202586E-003 -0.408885612902190     
  -3.05805805805806      -2.904990043569674E-003 -0.411079852637107     
  -3.04804804804805      -2.851414017083528E-003 -0.413235401516235     
  -3.03803803803804      -2.998075476655340E-003 -0.415848239132290     
  -3.02802802802803      -3.654532348881821E-003 -0.418314103397069     
  -3.01801801801802      -3.861244183429384E-003 -0.420475097249092     
  -3.00800800800801      -4.674057464822139E-003 -0.423532387831002     
  -2.99799799799800      -7.326965452667237E-003 -0.425087940094071     
  -2.98798798798799      -7.450847339704137E-003 -0.423894559102703     
  -2.97797797797798      -4.748599236981476E-003 -0.425163270699455     
  -2.96796796796797      -3.509422861391199E-003 -0.428341899288769     
  -2.95795795795796      -3.141457561903415E-003 -0.431426597203998     
  -2.94794794794795      -3.134621500700840E-003 -0.434290951420942     
  -2.93793793793794      -3.045633510580097E-003 -0.436870588217920     
  -2.92792792792793      -2.888966080703357E-003 -0.439658720324970     
  -2.91791791791792      -2.857474872749443E-003 -0.442493767339316     
  -2.90790790790791      -2.886982430114343E-003 -0.445344306604215     
  -2.89789789789790      -2.986157586308171E-003 -0.448228101705373     
  -2.88788788788789      -3.233284358790922E-003 -0.451057963279397     
  -2.87787787787788      -3.303238632197898E-003 -0.453695508263848     
  -2.86786786786787      -3.364910246349654E-003 -0.456505764081750     
  -2.85785785785786      -3.235271618660644E-003 -0.459310778046407     
  -2.84784784784785      -3.163370061083894E-003 -0.462392480333097     
  -2.83783783783784      -3.197632742473648E-003 -0.465542678170452     
  -2.82782782782783      -3.295762999162141E-003 -0.468760652451884     
  -2.81781781781782      -3.501943832244168E-003 -0.472075954153135     
  -2.80780780780781      -4.021130462510038E-003 -0.475412129203537     
  -2.79779779779780      -4.675457209146903E-003 -0.478114102503975     
  -2.78778778778779      -4.550325497083142E-003 -0.480527414863877     
  -2.77777777777778      -3.909556472310598E-003 -0.483808033431982     
  -2.76776776776777      -3.716020501939104E-003 -0.487451787754427     
  -2.75775775775776      -3.697476935467223E-003 -0.491117877719301     
  -2.74774774774775      -3.741692383522456E-003 -0.494822386651137     
  -2.73773773773774      -3.822209379001492E-003 -0.498591966449588     
  -2.72772772772773      -3.947399936056929E-003 -0.502437588767361     
  -2.71771771771772      -4.091143546101142E-003 -0.506302412202518     
  -2.70770770770771      -4.156002957123219E-003 -0.510313956642048     
  -2.69769769769770      -4.277256688894470E-003 -0.514502944169097     
  -2.68768768768769      -4.453951023652556E-003 -0.518846495382144     
  -2.67767767767768      -4.712452775103638E-003 -0.523377576904593     
  -2.66766766766767      -5.173508485250070E-003 -0.528094276858658     
  -2.65765765765766      -5.775585772166037E-003 -0.532615417805270     
  -2.64764764764765      -5.968860804160811E-003 -0.537624782262152     
  -2.63763763763764      -6.932196501370893E-003 -0.543161962540576     
  -2.62762762762763      -7.950911350411781E-003 -0.547826222599320     
  -2.61761761761762      -8.061895156104859E-003 -0.554052781121760     
  -2.60760760760761      -9.897953761983307E-003 -0.561821640376750     
  -2.59759759759760      -1.541293098705332E-002 -0.569672792037613     
  -2.58758758758759      -2.114651081388519E-002 -0.571213042294195     
  -2.57757757757758      -2.528071706468470E-002 -0.578082085926669     
  -2.56756756756757      -3.439556159310751E-002 -0.573252788962868     
  -2.55755755755756      -3.024994769809461E-002 -0.576446481965619     
  -2.54754754754755      -3.919203974314628E-002 -0.574120462224215     
  -2.53753753753754      -2.906099732623819E-002 -0.572573306500143     
  -2.52752752752753      -3.305804843080672E-002 -0.579924782511878     
  -2.51751751751752      -2.792722152683104E-002 -0.573622655373693     
  -2.50750750750751      -2.104911585320364E-002 -0.583567149794757     
  -2.49749749749750      -2.338941103815056E-002 -0.587555708957734     
  -2.48748748748749      -1.582814877823920E-002 -0.591732708325436     
  -2.47747747747748      -1.226099189624061E-002 -0.602513695505249     
  -2.46746746746747      -1.216870913660063E-002 -0.613377164472123     
  -2.45745745745746      -1.536589328567622E-002 -0.623347148767099     
  -2.44744744744745      -1.790285264533110E-002 -0.627161822743372     
  -2.43743743743744      -1.475349655989500E-002 -0.635998199916457     
  -2.42742742742743      -1.617068256075937E-002 -0.648785605169537     
  -2.41741741741742      -2.442833569016756E-002 -0.661851896480632     
  -2.40740740740741      -3.839777967138479E-002 -0.661090493324506     
  -2.39739739739740      -3.782700943004329E-002 -0.658592609618527     
  -2.38738738738739      -2.903227215769345E-002 -0.656412972683158     
  -2.37737737737738      -2.017853787411892E-002 -0.670339140722520     
  -2.36736736736737      -2.016650192556151E-002 -0.686892275981466     
  -2.35735735735736      -2.863886719168150E-002 -0.701883443161358     
  -2.34734734734735      -3.746293692213189E-002 -0.700082033041462     
  -2.33733733733734      -2.998825298834437E-002 -0.708613600045525     
  -2.32732732732733      -3.509934014734150E-002 -0.717934184919907     
  -2.31731731731732      -2.736221045314495E-002 -0.723982202145930     
  -2.30730730730731      -2.341920149346440E-002 -0.743039224135654     
  -2.29729729729730      -2.679707677778734E-002 -0.764648376179443     
  -2.28728728728729      -4.085243833119418E-002 -0.786847540325672     
  -2.27727727727728      -6.465858371322609E-002 -0.786962355194433     
  -2.26726726726727      -6.487816078489277E-002 -0.787001140274098     
  -2.25725725725726      -5.912480475647845E-002 -0.778510548236092     
  -2.24724724724725      -3.841348403928879E-002 -0.798856089109871     
  -2.23723723723724      -3.428812277419310E-002 -0.829009106694397     
  -2.22722722722723      -4.002080241642694E-002 -0.860130279926960     
  -2.21721721721722      -5.601253408845953E-002 -0.882752210449373     
  -2.20720720720721      -5.296131697008712E-002 -0.901456004714245     
  -2.19719719719720      -5.522070591832010E-002 -0.944293690148119     
  -2.18718718718719      -7.507537127723397E-002 -0.998476879966273     
  -2.17717717717718      -0.130736599473015       -1.05610719634623     
  -2.16716716716717      -0.196558103300442       -1.05810027950449     
  -2.15715715715716      -0.255696978200316       -1.11206895300750     
  -2.14714714714715      -0.405643881724130       -1.04136206525282     
  -2.13713713713714      -0.386044743678970      -0.957593531273355     
  -2.12712712712713      -0.340104548576247      -0.870279597628546     
  -2.11711711711712      -0.232649593670687      -0.959507427840538     
  -2.10710710710711      -0.279919508934548       -1.12489375589806     
  -2.09709709709710      -0.520247079099737       -1.22784120525093     
  -2.08708708708709      -0.788517507836922       -1.03137181135678     
  -2.07707707707708      -0.782675312783939      -0.753858162144711     
  -2.06706706706707      -0.594022548066978      -0.566683162255073     
  -2.05705705705706      -0.491640129150023      -0.668904689102373     
  -2.04704704704705      -0.533383040608902      -0.539836720095915     
  -2.03703703703704      -0.311436898422848      -0.523491157860719     
  -2.02702702702703      -0.270147045899794      -0.651451363828506     
  -2.01701701701702      -0.279669719131805      -0.630473132187663     
  -2.00700700700701      -0.186943273584866      -0.691192398312369     
  -1.99699699699700      -0.208517396926667      -0.805178828650349     
  -1.98698698698699      -0.332976192227493      -0.787864376862903     
  -1.97697697697698      -0.250594714368110      -0.694142000603733     
  -1.96696696696697      -0.200314228047649      -0.703573261990608     
  -1.95695695695696       1.186707943095099E-002 -0.693878463110929     
  -1.94694694694695       0.888791604507571       -1.69344478803066     
  -1.93693693693694      -0.335530028311250      -0.859004232358094     
  -1.92692692692693      -0.240819646123944      -0.972152411580748     
  -1.91691691691692      -0.345961730843422       -1.01933278031851     
  -1.90690690690691      -0.305059171422474      -0.934167084421185     
  -1.89689689689690      -0.256141204763861       -1.05499455396759     
  -1.88688688688689      -0.401467863934880       -1.17393475150654     
  -1.87687687687688      -0.568066963689210       -1.03211670163415     
  -1.86686686686687      -0.517470695630502      -0.963226773212834     
  -1.85685685685686      -0.503937730312766      -0.853154906096499     
  -1.84684684684685      -0.409626432972700      -0.898487779366424     
  -1.83683683683684      -0.418749389839952      -0.853876189701305     
  -1.82682682682683      -0.324878943838248      -0.850978735856470     
  -1.81681681681682      -0.216022896112238      -0.924385428925844     
  -1.80680680680681      -0.199022754118180       -1.06668636744864     
  -1.79679679679680      -0.297413222153933       -1.16628588149260     
  -1.78678678678679      -0.333761066317060       -1.07688101286843     
  -1.77677677677678      -0.209230586392182       -1.13562931442513     
  -1.76676676676677      -0.178401431049259       -1.28441885736242     
  -1.75675675675676      -0.210050710387482       -1.44870370526020     
  -1.74674674674675      -0.324752208199700       -1.61860474662082     
  -1.73673673673674      -0.516902005637760       -1.70416927156238     
  -1.72672672672673      -0.685444467171457       -1.70728201681458     
  -1.71671671671672      -0.818746538581226       -1.68144980261033     
  -1.70670670670671      -0.928007752170388       -1.64491684851571     
  -1.69669669669670       -1.02078051582255       -1.60366106976310     
  -1.68668668668669       -1.10162734734852       -1.56002376489885     
  -1.67667667667668       -1.17340904619339       -1.51505061196272     
  -1.66666666666667       -1.23808767032220       -1.46930215593621     
  -1.65665665665666       -1.29704638472203       -1.42292455369457     
  -1.64664664664665       -1.35120040108873       -1.37602535241290     
  -1.63663663663664       -1.40127379800575       -1.32864354198075     
  -1.62662662662663       -1.44781808865355       -1.28075453603012     
  -1.61661661661662       -1.49125028315408       -1.23228786862366     
  -1.60660660660661       -1.53184212993821       -1.18314924961511     
  -1.59659659659660       -1.56989257531216       -1.13338270786373     
  -1.58658658658659       -1.60575940511562       -1.08250093025328     
  -1.57657657657658       -1.63909410392965       -1.03002990503677     
  -1.56656656656657       -1.66853432113388      -0.975764432489918     
  -1.55655655655656       -1.69369979325306      -0.923939452666724     
  -1.54654654654655       -1.72165124734012      -0.872880563819397     
  -1.53653653653654       -1.74937527627390      -0.814742146937595     
  -1.52652652652653       -1.76986024481554      -0.750404277092927     
  -1.51651651651652       -1.77428742145465      -0.688296548352133     
  -1.50650650650651       -1.78908035540190      -0.646827775028464     
  -1.49649649649650       -1.81627953191548      -0.579246875685562     
  -1.48648648648649       -1.82155083392876      -0.491671347782354     
  -1.47647647647648       -1.77442192338988      -0.398866502301943     
  -1.46646646646647       -1.69065542986643      -0.429800035775833     
  -1.45645645645646       -1.77931081036155      -0.441812992417533     
  -1.44644644644645       -1.82704300426565      -0.345341492064875     
  -1.43643643643644       -1.80823741803344      -0.227976451117462     
  -1.42642642642643       -1.68335184882916      -0.150201058858118     
  -1.41641641641642       -1.62760824121690      -0.288609273154473     
  -1.40640640640641       -1.73658660171340      -0.280706967062330     
  -1.39639639639640       -1.79476159726241      -0.242574682395740     
  -1.38638638638639       -1.83989537052259      -0.153569769799005     
  -1.37637637637638       -1.84115165891270      -7.241806173269355E-002
  -1.36636636636637       -1.84971820679336      -1.613866878973051E-002
  -1.35635635635636       -1.86040536404270       7.991093435315196E-002
  -1.34634634634635       -1.83025695494806       0.172232424914855     
  -1.33633633633634       -1.79371149197726       0.271236855484250     
  -1.32632632632633       -1.66606309587064       0.366323168438716     
  -1.31631631631632       -1.51793323482039       0.272247281665915     
  -1.30630630630631       -1.57423117568686       0.143132307853593     
  -1.29629629629630       -1.71377109667158       0.157379013011385     
  -1.28628628628629       -1.80546113866846       0.270114637652132     
  -1.27627627627628       -1.82358297002418       0.399358622121856     
  -1.26626626626627       -1.81017523593176       0.514409914932629     
  -1.25625625625626       -1.78210682812670       0.620317415796177     
  -1.24624624624625       -1.74392321943984       0.721529584092747     
  -1.23623623623624       -1.69656264095243       0.820588680511395     
  -1.22622622622623       -1.63954881650772       0.918927838252259     
  -1.21621621621622       -1.57155784069508        1.01730913074549     
  -1.20620620620621       -1.49047490188023        1.11597638135100     
  -1.19619619619620       -1.39318062908055        1.21458894847844     
  -1.18618618618619       -1.27504501193914        1.31185217264021     
  -1.17617617617618       -1.12893345014160        1.40443384151134     
  -1.16616616616617      -0.943425825660818        1.48357901436152     
  -1.15615615615616      -0.702560072559583        1.52277591850086     
  -1.14614614614615      -0.423267700616407        1.44876019048166     
  -1.13613613613614      -0.244335227557108        1.26006392698867     
  -1.12612612612613      -0.167469485379826        1.08881569891321     
  -1.11611611611612      -0.131819637844967       0.951411365633893     
  -1.10610610610611      -0.118504583900465       0.837917417651265     
  -1.09609609609610      -0.122432716795286       0.754954789192754     
  -1.08608608608609      -0.105197419544591       0.693674665677953     
  -1.07607607607608      -8.969275969143861E-002  0.614088698512244     
  -1.06606606606607      -9.399512941492895E-002  0.533549182156293     
  -1.05605605605606      -0.126085059511669       0.466513470679182     
  -1.04604604604605      -0.154052414617244       0.444979471908380     
  -1.03603603603604      -0.139679149185286       0.410140676392910     
  -1.02602602602603      -0.171291558218756       0.358864563831576     
  -1.01601601601602      -0.183833955054986       0.344809304865101     
  -1.00600600600601      -0.181503828059003       0.309148243788195     
 -0.995995995995996      -0.261556293355089       0.246675692794582     
 -0.985985985985986      -0.332419702837193       0.389638401532425     
 -0.975975975975976      -0.178755889535035       0.416123541627711     
 -0.965965965965966      -0.120635762413213       0.324149954092697     
 -0.955955955955956      -0.131537893617080       0.229914612881190     
 -0.945945945945946      -0.225037605140068       0.165216070944943     
 -0.935935935935936      -0.290701755680780       0.246151764878354     
 -0.925925925925926      -0.312123038210491       0.278915045315886     
 -0.915915915915916      -0.247125740076273       0.405360803599925     
 -0.905905905905906      -0.119076382066719       0.370159973430628     
 -0.895895895895896      -7.455170286506542E-002  0.302194526063054     
 -0.885885885885886      -6.485479593631471E-002  0.250379235616001     
 -0.875875875875876      -5.817322330335716E-002  0.224902547691552     
 -0.865865865865866      -4.145575148024253E-002  0.192107272374474     
 -0.855855855855856      -3.385202109141704E-002  0.157807540176459     
 -0.845845845845846      -3.014757517367313E-002  0.126923878167728     
 -0.835835835835836      -2.816139006686839E-002  9.893603324333258E-002
 -0.825825825825826      -2.630645318965651E-002  7.287556354757729E-002
 -0.815815815815816      -2.498928380866592E-002  4.757902976618732E-002
 -0.805805805805806      -2.416212797802970E-002  2.313856340342455E-002
 -0.795795795795796      -2.363234594778202E-002 -6.775039345553718E-004
 -0.785785785785786      -2.332312324482109E-002 -2.409537082352940E-002
 -0.775775775775776      -2.319972759672888E-002 -4.730636865067840E-002
 -0.765765765765765      -2.324843273595551E-002 -7.048219653944940E-002
 -0.755755755755755      -2.347258228460984E-002 -9.378859624752742E-002
 -0.745745745745745      -2.390135791816395E-002 -0.117397567820798     
 -0.735735735735735      -2.463572487204095E-002 -0.141486314501129     
 -0.725725725725725      -2.594798696709042E-002 -0.166007273406111     
 -0.715715715715715      -2.716206706027540E-002 -0.190531686638491     
 -0.705705705705705      -2.788825480538200E-002 -0.216555807335005     
 -0.695695695695695      -2.925099413073025E-002 -0.244570503668522     
 -0.685685685685685      -3.162689107483439E-002 -0.274503613963928     
 -0.675675675675675      -3.571603912975835E-002 -0.306801387930765     
 -0.665665665665665      -4.307871629828469E-002 -0.340445493377570     
 -0.655655655655655      -5.175690048806039E-002 -0.372401558039583     
 -0.645645645645645      -5.536345198496651E-002 -0.408058198986228     
 -0.635635635635635      -6.315568674853371E-002 -0.457747449694915     
 -0.625625625625625      -8.973025959524865E-002 -0.516329926775379     
 -0.615615615615615      -0.144236706010387      -0.558352870239746     
 -0.605605605605605      -0.182636311618161      -0.553490365309641     
 -0.595595595595595      -0.157379090879483      -0.591414592794305     
 -0.585585585585585      -0.192008608194382      -0.699707302931686     
 -0.575575575575575      -0.337386920960010      -0.752757139748264     
 -0.565565565565565      -0.374718120863596      -0.671153770452275     
 -0.555555555555555      -0.349011668805910      -0.708517908764711     
 -0.545545545545545      -0.344766555013905      -0.828369029874488     
 -0.535535535535535      -0.474486269934647       -1.03110859243744     
 -0.525525525525525      -0.833842662884323       -1.09972746165476     
 -0.515515515515515       -1.13455895218736      -0.880432964366557     
 -0.505505505505505       -1.21392034057184      -0.585186952331112     
 -0.495495495495495       -1.12543028673013      -0.349610767432427     
