   12.5003971686338      -7.913906203384220E-002 -2.357064655481749E-007
   12.5066803539410      -7.910014382939978E-002 -2.354814685219907E-007
   12.5129635392481      -7.906126347216626E-002 -2.352567947270189E-007
   12.5192467245553      -7.902242090757132E-002 -2.350324435350224E-007
   12.5255299098625      -7.898361608114843E-002 -2.348084143123706E-007
   12.5318130951697      -7.894484893853408E-002 -2.345847064373501E-007
   12.5380962804769      -7.890611942546823E-002 -2.343613192762128E-007
   12.5443794657840      -7.886742748779368E-002 -2.341382522079579E-007
   12.5506626510912      -7.882877307145605E-002 -2.339155046043269E-007
   12.5569458363984      -7.879015612250287E-002 -2.336930758400968E-007
   12.5632290217056      -7.875157658708447E-002 -2.334709653036871E-007
   12.5695122070128      -7.871303441145254E-002 -2.332491723679990E-007
   12.5757953923199      -7.867452954196141E-002 -2.330276964198288E-007
   12.5820785776271      -7.863606192506570E-002 -2.328065368366184E-007
   12.5883617629343      -7.859763150732250E-002 -2.325856930066624E-007
   12.5946449482415      -7.855923823538889E-002 -2.323651643244506E-007
   12.6009281335487      -7.852088205602301E-002 -2.321449501646549E-007
   12.6072113188558      -7.848256291608420E-002 -2.319250499305778E-007
   12.6134945041630      -7.844428076253078E-002 -2.317054630047072E-007
   12.6197776894702      -7.840603554242268E-002 -2.314861887781938E-007
   12.6260608747774      -7.836782720291847E-002 -2.312672266568188E-007
   12.6323440600846      -7.832965569127695E-002 -2.310485760267639E-007
   12.6386272453917      -7.829152095485616E-002 -2.308302362861315E-007
   12.6449104306989      -7.825342294111305E-002 -2.306122068398065E-007
   12.6511936160061      -7.821536159760362E-002 -2.303944870833223E-007
   12.6574768013133      -7.817733687198257E-002 -2.301770764229581E-007
   12.6637599866205      -7.813934871200356E-002 -2.299599742578780E-007
   12.6700431719276      -7.810139706551716E-002 -2.297431799924527E-007
   12.6763263572348      -7.806348188047341E-002 -2.295266930404295E-007
   12.6826095425420      -7.802560310491925E-002 -2.293105128022519E-007
   12.6888927278492      -7.798776068699942E-002 -2.290946386909762E-007
   12.6951759131564      -7.794995457495574E-002 -2.288790701189855E-007
   12.7014590984635      -7.791218471712769E-002 -2.286638064947302E-007
   12.7077422837707      -7.787445106195086E-002 -2.284488472337673E-007
   12.7140254690779      -7.783675355795809E-002 -2.282341917543198E-007
   12.7203086543851      -7.779909215377821E-002 -2.280198394707565E-007
   12.7265918396923      -7.776146679813661E-002 -2.278057898008946E-007
   12.7328750249994      -7.772387743985446E-002 -2.275920421654089E-007
   12.7391582103066      -7.768632402784875E-002 -2.273785959827471E-007
   12.7454413956138      -7.764880651113183E-002 -2.271654506817023E-007
   12.7517245809210      -7.761132483881150E-002 -2.269526056751069E-007
   12.7580077662282      -7.757387896009067E-002 -2.267400604069448E-007
   12.7642909515353      -7.753646882426694E-002 -2.265278142843602E-007
   12.7705741368425      -7.749909438073301E-002 -2.263158667496711E-007
   12.7768573221497      -7.746175557897551E-002 -2.261042172303069E-007
   12.7831405074569      -7.742445236857536E-002 -2.258928651519007E-007
   12.7894236927640      -7.738718469920762E-002 -2.256818099409169E-007
   12.7957068780712      -7.734995252064152E-002 -2.254710510516559E-007
   12.8019900633784      -7.731275578273893E-002 -2.252605879056082E-007
   12.8082732486856      -7.727559443545569E-002 -2.250504199387975E-007
   12.8145564339928      -7.723846842884072E-002 -2.248405465952151E-007
   12.8208396192999      -7.720137771303605E-002 -2.246309673085919E-007
   12.8271228046071      -7.716432223827575E-002 -2.244216815259370E-007
   12.8334059899143      -7.712730195488712E-002 -2.242126886865450E-007
   12.8396891752215      -7.709031681328932E-002 -2.240039882361462E-007
   12.8459723605287      -7.705336676399376E-002 -2.237955796156896E-007
   12.8522555458358      -7.701645175760337E-002 -2.235874622725676E-007
   12.8585387311430      -7.697957174481354E-002 -2.233796356586237E-007
   12.8648219164502      -7.694272667641006E-002 -2.231720992193696E-007
   12.8711051017574      -7.690591650327082E-002 -2.229648524047704E-007
   12.8773882870646      -7.686914117636419E-002 -2.227578946695803E-007
   12.8836714723717      -7.683240064674937E-002 -2.225512254620161E-007
   12.8899546576789      -7.679569486557654E-002 -2.223448442456649E-007
   12.8962378429861      -7.675902378408604E-002 -2.221387504628665E-007
   12.9025210282933      -7.672238735360862E-002 -2.219329435870737E-007
   12.9088042136005      -7.668578552556458E-002 -2.217274230637511E-007
   12.9150873989076      -7.664921825146410E-002 -2.215221883575750E-007
   12.9213705842148      -7.661268548290737E-002 -2.213172389318613E-007
   12.9276537695220      -7.657618717158354E-002 -2.211125742411835E-007
   12.9339369548292      -7.653972326927112E-002 -2.209081937599263E-007
   12.9402201401364      -7.650329372783733E-002 -2.207040969446209E-007
   12.9465033254435      -7.646689849923871E-002 -2.205002832676567E-007
   12.9527865107507      -7.643053753551964E-002 -2.202967521905317E-007
   12.9590696960579      -7.639421078881328E-002 -2.200935031876310E-007
   12.9653528813651      -7.635791821134078E-002 -2.198905357300645E-007
   12.9716360666723      -7.632165975541140E-002 -2.196878492829508E-007
   12.9779192519794      -7.628543537342242E-002 -2.194854433252539E-007
   12.9842024372866      -7.624924501785783E-002 -2.192833173239907E-007
   12.9904856225938      -7.621308864128992E-002 -2.190814707655610E-007
   12.9967688079010      -7.617696619637727E-002 -2.188799031136803E-007
   13.0030519932082      -7.614087763586626E-002 -2.186786138574745E-007
   13.0093351785153      -7.610482291258933E-002 -2.184776024697686E-007
   13.0156183638225      -7.606880197946608E-002 -2.182768684348857E-007
   13.0219015491297      -7.603281478950193E-002 -2.180764112306478E-007
   13.0281847344369      -7.599686129578898E-002 -2.178762303421522E-007
   13.0344679197441      -7.596094145150502E-002 -2.176763252526598E-007
   13.0407511050512      -7.592505520991343E-002 -2.174766954469094E-007
   13.0470342903584      -7.588920252436368E-002 -2.172773404148389E-007
   13.0533174756656      -7.585338334829032E-002 -2.170782596389205E-007
   13.0596006609728      -7.581759763521302E-002 -2.168794526148915E-007
   13.0658838462800      -7.578184533873698E-002 -2.166809188322678E-007
   13.0721670315871      -7.574612641255153E-002 -2.164826577732115E-007
   13.0784502168943      -7.571044081043105E-002 -2.162846689434057E-007
   13.0847334022015      -7.567478848623442E-002 -2.160869518286875E-007
   13.0910165875087      -7.563916939390418E-002 -2.158895059254898E-007
   13.0972997728158      -7.560358348746761E-002 -2.156923307351623E-007
   13.1035829581230      -7.556803072103578E-002 -2.154954257476956E-007
   13.1098661434302      -7.553251104880275E-002 -2.152987904696265E-007
   13.1161493287374      -7.549702442504713E-002 -2.151024243961752E-007
   13.1224325140446      -7.546157080413002E-002 -2.149063270305937E-007
   13.1287156993517      -7.542615014049578E-002 -2.147104978697857E-007
   13.1349988846589      -7.539076238867196E-002 -2.145149364236662E-007
   13.1412820699661      -7.535540750326866E-002 -2.143196422026408E-007
   13.1475652552733      -7.532008543897864E-002 -2.141246146991659E-007
   13.1538484405805      -7.528479615057686E-002 -2.139298534281730E-007
   13.1601316258876      -7.524953959292047E-002 -2.137353578986005E-007
   13.1664148111948      -7.521431572094917E-002 -2.135411276160354E-007
   13.1726979965020      -7.517912448968324E-002 -2.133471620932190E-007
   13.1789811818092      -7.514396585422603E-002 -2.131534608422855E-007
   13.1852643671164      -7.510883976976154E-002 -2.129600233767681E-007
   13.1915475524235      -7.507374619155480E-002 -2.127668492147455E-007
   13.1978307377307      -7.503868507495280E-002 -2.125739378597552E-007
   13.2041139230379      -7.500365637538280E-002 -2.123812888371167E-007
   13.2103971083451      -7.496866004835276E-002 -2.121889016676041E-007
   13.2166802936523      -7.493369604945117E-002 -2.119967758588297E-007
   13.2229634789594      -7.489876433434746E-002 -2.118049109411010E-007
   13.2292466642666      -7.486386485879075E-002 -2.116133064311950E-007
   13.2355298495738      -7.482899757860993E-002 -2.114219618539233E-007
   13.2418130348810      -7.479416244971433E-002 -2.112308767262311E-007
   13.2480962201882      -7.475935942809230E-002 -2.110400505791777E-007
   13.2543794054953      -7.472458846981242E-002 -2.108494829319010E-007
   13.2606625908025      -7.468984953102173E-002 -2.106591733209623E-007
   13.2669457761097      -7.465514256794685E-002 -2.104691212655272E-007
   13.2732289614169      -7.462046753689325E-002 -2.102793262966441E-007
   13.2795121467241      -7.458582439424512E-002 -2.100897879463613E-007
   13.2857953320312      -7.455121309646566E-002 -2.099005057435279E-007
   13.2920785173384      -7.451663360009533E-002 -2.097114792181283E-007
   13.2983617026456      -7.448208586175428E-002 -2.095227079108091E-007
   13.3046448879528      -7.444756983813958E-002 -2.093341913546939E-007
   13.3109280732600      -7.441308548602699E-002 -2.091459290784299E-007
   13.3172112585671      -7.437863276226940E-002 -2.089579206225335E-007
   13.3234944438743      -7.434421162379752E-002 -2.087701655251309E-007
   13.3297776291815      -7.430982202761940E-002 -2.085826633287482E-007
   13.3360608144887      -7.427546393082014E-002 -2.083954135648272E-007
   13.3423439997959      -7.424113729056231E-002 -2.082084157763959E-007
   13.3486271851030      -7.420684206408470E-002 -2.080216695147077E-007
   13.3549103704102      -7.417257820870313E-002 -2.078351743131902E-007
   13.3611935557174      -7.413834568181019E-002 -2.076489297157221E-007
   13.3674767410246      -7.410414444087433E-002 -2.074629352743707E-007
   13.3737599263318      -7.406997444344025E-002 -2.072771905305466E-007
   13.3800431116389      -7.403583564712918E-002 -2.070916950328491E-007
   13.3863262969461      -7.400172800963739E-002 -2.069064483273386E-007
   13.3926094822533      -7.396765148873739E-002 -2.067214499670885E-007
   13.3988926675605      -7.393360604227707E-002 -2.065366995014263E-007
   13.4051758528676      -7.389959162817969E-002 -2.063521964826274E-007
   13.4114590381748      -7.386560820444332E-002 -2.061679404611354E-007
   13.4177422234820      -7.383165572914178E-002 -2.059839309920562E-007
   13.4240254087892      -7.379773416042271E-002 -2.058001676313320E-007
   13.4303085940964      -7.376384345650951E-002 -2.056166499278078E-007
   13.4365917794035      -7.372998357569942E-002 -2.054333774506034E-007
   13.4428749647107      -7.369615447636400E-002 -2.052503497469115E-007
   13.4491581500179      -7.366235611694934E-002 -2.050675663776076E-007
   13.4554413353251      -7.362858845597538E-002 -2.048850269078030E-007
   13.4617245206323      -7.359485145203579E-002 -2.047027308904266E-007
   13.4680077059394      -7.356114506379804E-002 -2.045206778931240E-007
   13.4742908912466      -7.352746925000343E-002 -2.043388674793640E-007
   13.4805740765538      -7.349382396946590E-002 -2.041572992087958E-007
   13.4868572618610      -7.346020918107360E-002 -2.039759726456184E-007
   13.4931404471682      -7.342662484378649E-002 -2.037948873627667E-007
   13.4994236324753      -7.339307091663874E-002 -2.036140429174416E-007
   13.5057068177825      -7.335954735873618E-002 -2.034334388839587E-007
   13.5119900030897      -7.332605412925798E-002 -2.032530748344736E-007
   13.5182731883969      -7.329259118745483E-002 -2.030729503301525E-007
   13.5245563737041      -7.325915849265069E-002 -2.028930649498607E-007
   13.5308395590112      -7.322575600424079E-002 -2.027134182562232E-007
   13.5371227443184      -7.319238368169274E-002 -2.025340098309838E-007
   13.5434059296256      -7.315904148454583E-002 -2.023548392453550E-007
   13.5496891149328      -7.312572937241120E-002 -2.021759060725192E-007
   13.5559723002400      -7.309244730497078E-002 -2.019972098874503E-007
   13.5622554855471      -7.305919524197835E-002 -2.018187502705766E-007
   13.5685386708543      -7.302597314325873E-002 -2.016405267943988E-007
   13.5748218561615      -7.299278096870790E-002 -2.014625390429118E-007
   13.5811050414687      -7.295961867829216E-002 -2.012847865946127E-007
   13.5873882267759      -7.292648623204878E-002 -2.011072690250265E-007
   13.5936714120830      -7.289338359008597E-002 -2.009299859195151E-007
   13.5999545973902      -7.286031071258164E-002 -2.007529368665118E-007
   13.6062377826974      -7.282726755978429E-002 -2.005761214402227E-007
   13.6125209680046      -7.279425409201257E-002 -2.003995392283757E-007
   13.6188041533118      -7.276127026965477E-002 -2.002231898184849E-007
   13.6250873386189      -7.272831605316901E-002 -2.000470727895670E-007
   13.6313705239261      -7.269539140308326E-002 -1.998711877368318E-007
   13.6376537092333      -7.266249627999453E-002 -1.996955342522135E-007
   13.6439368945405      -7.262963064456954E-002 -1.995201119118288E-007
   13.6502200798477      -7.259679445754420E-002 -1.993449203167465E-007
   13.6565032651548      -7.256398767972252E-002 -1.991699590506538E-007
   13.6627864504620      -7.253121027197897E-002 -1.989952277101182E-007
   13.6690696357692      -7.249846219525527E-002 -1.988207258868282E-007
   13.6753528210764      -7.246574341056224E-002 -1.986464531734769E-007
   13.6816360063836      -7.243305387897953E-002 -1.984724091685842E-007
   13.6879191916907      -7.240039356165429E-002 -1.982985934587349E-007
   13.6942023769979      -7.236776241980236E-002 -1.981250056511350E-007
   13.7004855623051      -7.233516041470718E-002 -1.979516453368483E-007
   13.7067687476123      -7.230258750772052E-002 -1.977785121162069E-007
   13.7130519329194      -7.227004366026084E-002 -1.976056055898277E-007
   13.7193351182266      -7.223752883381523E-002 -1.974329253555952E-007
   13.7256183035338      -7.220504298993762E-002 -1.972604710138233E-007
   13.7319014888410      -7.217258609024886E-002 -1.970882421695194E-007
   13.7381846741482      -7.214015809643770E-002 -1.969162384240214E-007
   13.7444678594553      -7.210775897025923E-002 -1.967444593808684E-007
   13.7507510447625      -7.207538867353534E-002 -1.965729046477166E-007
   13.7570342300697      -7.204304716815498E-002 -1.964015738269214E-007
   13.7633174153769      -7.201073441607303E-002 -1.962304665207405E-007
   13.7696006006841      -7.197845037931146E-002 -1.960595823476525E-007
   13.7758837859912      -7.194619501995760E-002 -1.958889209066901E-007
   13.7821669712984      -7.191396830016586E-002 -1.957184818071011E-007
   13.7884501566056      -7.188177018215551E-002 -1.955482646668284E-007
   13.7947333419128      -7.184960062821245E-002 -1.953782690887177E-007
   13.8010165272200      -7.181745960068808E-002 -1.952084946898461E-007
   13.8072997125271      -7.178534706199866E-002 -1.950389410805079E-007
   13.8135828978343      -7.175326297462671E-002 -1.948696078719403E-007
   13.8198660831415      -7.172120730111976E-002 -1.947004946805001E-007
   13.8261492684487      -7.168918000408962E-002 -1.945316011223186E-007
   13.8324324537559      -7.165718104621439E-002 -1.943629268110283E-007
   13.8387156390630      -7.162521039023595E-002 -1.941944713693214E-007
   13.8449988243702      -7.159326799896121E-002 -1.940262344075311E-007
   13.8512820096774      -7.156135383526163E-002 -1.938582155489910E-007
   13.8575651949846      -7.152946786207302E-002 -1.936904144110722E-007
   13.8638483802918      -7.149761004239537E-002 -1.935228306194096E-007
   13.8701315655989      -7.146578033929298E-002 -1.933554637806469E-007
   13.8764147509061      -7.143397871589392E-002 -1.931883135347616E-007
   13.8826979362133      -7.140220513539025E-002 -1.930213794961266E-007
   13.8889811215205      -7.137045956103774E-002 -1.928546612868272E-007
   13.8952643068277      -7.133874195615555E-002 -1.926881585356238E-007
   13.9015474921348      -7.130705228412648E-002 -1.925218708637809E-007
   13.9078306774420      -7.127539050839654E-002 -1.923557979031543E-007
   13.9141138627492      -7.124375659247500E-002 -1.921899392732587E-007
   13.9203970480564      -7.121215049993361E-002 -1.920242946100613E-007
   13.9266802333636      -7.118057219440813E-002 -1.918588635347233E-007
   13.9329634186707      -7.114902163959615E-002 -1.916936456840267E-007
   13.9392466039779      -7.111749879925786E-002 -1.915286406811789E-007
   13.9455297892851      -7.108600363721657E-002 -1.913638481637318E-007
   13.9518129745923      -7.105453611735767E-002 -1.911992677605771E-007
   13.9580961598995      -7.102309620362834E-002 -1.910348991038904E-007
   13.9643793452066      -7.099168386003871E-002 -1.908707418268843E-007
   13.9706625305138      -7.096029905065974E-002 -1.907067955664809E-007
   13.9769457158210      -7.092894173962561E-002 -1.905430599575290E-007
   13.9832289011282      -7.089761189113106E-002 -1.903795346363481E-007
   13.9895120864353      -7.086630946943273E-002 -1.902162192339457E-007
   13.9957952717425      -7.083503443884898E-002 -1.900531133968729E-007
   14.0020784570497      -7.080378676375886E-002 -1.898902167574182E-007
   14.0083616423569      -7.077256640860326E-002 -1.897275289578280E-007
   14.0146448276641      -7.074137333788395E-002 -1.895650496384455E-007
   14.0209280129712      -7.071020751616329E-002 -1.894027784408008E-007
   14.0272111982784      -7.067906890806450E-002 -1.892407149990437E-007
   14.0334943835856      -7.064795747827189E-002 -1.890788589658981E-007
   14.0397775688928      -7.061687319152958E-002 -1.889172099754867E-007
   14.0460607542000      -7.058581601264287E-002 -1.887557676798283E-007
   14.0523439395071      -7.055478590647703E-002 -1.885945317192075E-007
   14.0586271248143      -7.052378283795691E-002 -1.884335017411512E-007
   14.0649103101215      -7.049280677206815E-002 -1.882726773861156E-007
   14.0711934954287      -7.046185767385600E-002 -1.881120583081860E-007
   14.0774766807359      -7.043093550842529E-002 -1.879516441549762E-007
   14.0837598660430      -7.040004024094089E-002 -1.877914345714538E-007
   14.0900430513502      -7.036917183662685E-002 -1.876314292114805E-007
   14.0963262366574      -7.033833026076677E-002 -1.874716277181857E-007
   14.1026094219646      -7.030751547870308E-002 -1.873120297468347E-007
   14.1088926072718      -7.027672745583786E-002 -1.871526349508350E-007
   14.1151757925789      -7.024596615763228E-002 -1.869934429835896E-007
   14.1214589778861      -7.021523154960585E-002 -1.868344534911190E-007
   14.1277421631933      -7.018452359733716E-002 -1.866756661358890E-007
   14.1340253485005      -7.015384226646354E-002 -1.865170805655115E-007
   14.1403085338077      -7.012318752268028E-002 -1.863586964409687E-007
   14.1465917191148      -7.009255933174204E-002 -1.862005134147771E-007
   14.1528749044220      -7.006195765946087E-002 -1.860425311457710E-007
   14.1591580897292      -7.003138247170719E-002 -1.858847492911888E-007
   14.1654412750364      -7.000083373440964E-002 -1.857271675114535E-007
   14.1717244603436      -6.997031141355460E-002 -1.855697854614739E-007
   14.1780076456507      -6.993981547518617E-002 -1.854126028057728E-007
   14.1842908309579      -6.990934588540618E-002 -1.852556192019459E-007
   14.1905740162651      -6.987890261037440E-002 -1.850988343119344E-007
   14.1968572015723      -6.984848561630694E-002 -1.849422477991526E-007
   14.2031403868795      -6.981809486947819E-002 -1.847858593279040E-007
   14.2094235721866      -6.978773033621964E-002 -1.846296685557450E-007
   14.2157067574938      -6.975739198291905E-002 -1.844736751551160E-007
   14.2219899428010      -6.972707977602208E-002 -1.843178787840821E-007
   14.2282731281082      -6.969679368203062E-002 -1.841622791117557E-007
   14.2345563134154      -6.966653366750324E-002 -1.840068758052425E-007
   14.2408394987225      -6.963629969905528E-002 -1.838516685289967E-007
   14.2471226840297      -6.960609174335879E-002 -1.836966569577099E-007
   14.2534058693369      -6.957590976714161E-002 -1.835418407530466E-007
   14.2596890546441      -6.954575373718812E-002 -1.833872195851358E-007
   14.2659722399513      -6.951562362033858E-002 -1.832327931292551E-007
   14.2722554252584      -6.948551938348953E-002 -1.830785610519319E-007
   14.2785386105656      -6.945544099359337E-002 -1.829245230232630E-007
   14.2848217958728      -6.942538841765786E-002 -1.827706787179326E-007
   14.2911049811800      -6.939536162274670E-002 -1.826170278088966E-007
   14.2973881664871      -6.936536057597920E-002 -1.824635699709621E-007
   14.3036713517943      -6.933538524452960E-002 -1.823103048777273E-007
   14.3099545371015      -6.930543559562809E-002 -1.821572322022713E-007
   14.3162377224087      -6.927551159655958E-002 -1.820043516229576E-007
   14.3225209077159      -6.924561321466428E-002 -1.818516628138308E-007
   14.3288040930230      -6.921574041733695E-002 -1.816991654533750E-007
   14.3350872783302      -6.918589317202772E-002 -1.815468592197179E-007
   14.3413704636374      -6.915607144624092E-002 -1.813947437904786E-007
   14.3476536489446      -6.912627520753574E-002 -1.812428188492502E-007
   14.3539368342518      -6.909650442352602E-002 -1.810910840698021E-007
   14.3602200195589      -6.906675906187965E-002 -1.809395391354697E-007
   14.3665032048661      -6.903703909031886E-002 -1.807881837255718E-007
   14.3727863901733      -6.900734447662017E-002 -1.806370175272288E-007
   14.3790695754805      -6.897767518861402E-002 -1.804860402144649E-007
   14.3853527607877      -6.894803119418476E-002 -1.803352514774824E-007
   14.3916359460948      -6.891841246127052E-002 -1.801846510052642E-007
   14.3979191314020      -6.888881895786346E-002 -1.800342384673676E-007
   14.4042023167092      -6.885925065200878E-002 -1.798840135601719E-007
   14.4104855020164      -6.882970751180562E-002 -1.797339759685955E-007
   14.4167686873236      -6.880018950540613E-002 -1.795841253768608E-007
   14.4230518726307      -6.877069660101595E-002 -1.794344614695178E-007
   14.4293350579379      -6.874122876689372E-002 -1.792849839434970E-007
   14.4356182432451      -6.871178597135146E-002 -1.791356924838783E-007
   14.4419014285523      -6.868236818275368E-002 -1.789865867746803E-007
   14.4481846138595      -6.865297536951764E-002 -1.788376665100468E-007
   14.4544677991666      -6.862360750011387E-002 -1.786889313801130E-007
   14.4607509844738      -6.859426454306526E-002 -1.785403810771826E-007
   14.4670341697810      -6.856494646694690E-002 -1.783920152930826E-007
   14.4733173550882      -6.853565324038623E-002 -1.782438337211049E-007
   14.4796005403954      -6.850638483206349E-002 -1.780958360497452E-007
   14.4858837257025      -6.847714121071066E-002 -1.779480219772517E-007
   14.4921669110097      -6.844792234511202E-002 -1.778003912015457E-007
   14.4984500963169      -6.841872820410369E-002 -1.776529434097357E-007
   14.5047332816241      -6.838955875657317E-002 -1.775056783030592E-007
   14.5110164669313      -6.836041397146082E-002 -1.773585955756758E-007
   14.5172996522384      -6.833129381775759E-002 -1.772116949279146E-007
   14.5235828375456      -6.830219826450627E-002 -1.770649760510086E-007
   14.5298660228528      -6.827312728080126E-002 -1.769184386520533E-007
   14.5361492081600      -6.824408083578794E-002 -1.767720824254057E-007
   14.5424323934672      -6.821505889866322E-002 -1.766259070737717E-007
   14.5487155787743      -6.818606143867495E-002 -1.764799122885243E-007
   14.5549987640815      -6.815708842512212E-002 -1.763340977816464E-007
   14.5612819493887      -6.812813982735412E-002 -1.761884632478380E-007
   14.5675651346959      -6.809921561477182E-002 -1.760430083888688E-007
   14.5738483200031      -6.807031575682643E-002 -1.758977329171878E-007
   14.5801315053102      -6.804144022301968E-002 -1.757526365265433E-007
   14.5864146906174      -6.801258898290351E-002 -1.756077189215765E-007
   14.5926978759246      -6.798376200608110E-002 -1.754629798148599E-007
   14.5989810612318      -6.795495926220514E-002 -1.753184189019158E-007
   14.6052642465389      -6.792618072097867E-002 -1.751740358963266E-007
   14.6115474318461      -6.789742635215473E-002 -1.750298305002305E-007
   14.6178306171533      -6.786869612553650E-002 -1.748858024209636E-007
   14.6241138024605      -6.783999001097700E-002 -1.747419513662883E-007
   14.6303969877677      -6.781130797837918E-002 -1.745982770468398E-007
   14.6366801730748      -6.778264999769469E-002 -1.744547791730629E-007
   14.6429633583820      -6.775401603892611E-002 -1.743114574496323E-007
   14.6492465436892      -6.772540607212450E-002 -1.741683115893957E-007
   14.6555297289964      -6.769682006739068E-002 -1.740253413053195E-007
   14.6618129143036      -6.766825799487440E-002 -1.738825463050462E-007
   14.6680960996107      -6.763971982477510E-002 -1.737399263022976E-007
   14.6743792849179      -6.761120552734083E-002 -1.735974810080195E-007
   14.6806624702251      -6.758271507286837E-002 -1.734552101404616E-007
   14.6869456555323      -6.755424843170417E-002 -1.733131134076900E-007
   14.6932288408395      -6.752580557424250E-002 -1.731711905259853E-007
   14.6995120261466      -6.749738647092700E-002 -1.730294412135628E-007
   14.7057952114538      -6.746899109224956E-002 -1.728878651831807E-007
   14.7120783967610      -6.744061940875033E-002 -1.727464621513262E-007
   14.7183615820682      -6.741227139101821E-002 -1.726052318345147E-007
   14.7246447673754      -6.738394700969010E-002 -1.724641739519405E-007
   14.7309279526825      -6.735564623545091E-002 -1.723232882189373E-007
   14.7372111379897      -6.732736903903420E-002 -1.721825743554254E-007
   14.7434943232969      -6.729911539122094E-002 -1.720420320806458E-007
   14.7497775086041      -6.727088526284022E-002 -1.719016611148778E-007
   14.7560606939113      -6.724267862476864E-002 -1.717614611770233E-007
   14.7623438792184      -6.721449544793062E-002 -1.716214319912277E-007
   14.7686270645256      -6.718633570329841E-002 -1.714815732738892E-007
   14.7749102498328      -6.715819936189120E-002 -1.713418847538853E-007
   14.7811934351400      -6.713008639477634E-002 -1.712023661456502E-007
   14.7874766204472      -6.710199677306743E-002 -1.710630171759008E-007
   14.7937598057543      -6.707393046792627E-002 -1.709238375735036E-007
   14.8000429910615      -6.704588745056091E-002 -1.707848270561028E-007
   14.8063261763687      -6.701786769222713E-002 -1.706459853486770E-007
   14.8126093616759      -6.698987116422689E-002 -1.705073121823501E-007
   14.8188925469831      -6.696189783790972E-002 -1.703688072784521E-007
   14.8251757322902      -6.693394768467135E-002 -1.702304703651116E-007
   14.8314589175974      -6.690602067595426E-002 -1.700923011714474E-007
   14.8377421029046      -6.687811678324743E-002 -1.699542994194465E-007
   14.8440252882118      -6.685023597808631E-002 -1.698164648418957E-007
   14.8503084735190      -6.682237823205273E-002 -1.696787971707452E-007
   14.8565916588261      -6.679454351677463E-002 -1.695412961302643E-007
   14.8628748441333      -6.676673180392646E-002 -1.694039614488941E-007
   14.8691580294405      -6.673894306522786E-002 -1.692667928620905E-007
   14.8754412147477      -6.671117727244542E-002 -1.691297900997575E-007
   14.8817244000549      -6.668343439739141E-002 -1.689929528941244E-007
   14.8880075853620      -6.665571441192324E-002 -1.688562809737814E-007
   14.8942907706692      -6.662801728794501E-002 -1.687197740755061E-007
   14.9005739559764      -6.660034299740505E-002 -1.685834319308802E-007
   14.9068571412836      -6.657269151229885E-002 -1.684472542726355E-007
   14.9131403265907      -6.654506280466570E-002 -1.683112408379347E-007
   14.9194235118979      -6.651745684659159E-002 -1.681753913561897E-007
   14.9257066972051      -6.648987361020685E-002 -1.680397055707704E-007
   14.9319898825123      -6.646231306768717E-002 -1.679041832117786E-007
   14.9382730678195      -6.643477519125354E-002 -1.677688240214609E-007
   14.9445562531266      -6.640725995317155E-002 -1.676336277304172E-007
   14.9508394384338      -6.637976732575186E-002 -1.674985940775873E-007
   14.9571226237410      -6.635229728134984E-002 -1.673637228058366E-007
   14.9634058090482      -6.632484979236590E-002 -1.672290136499802E-007
   14.9696889943554      -6.629742483124432E-002 -1.670944663469437E-007
   14.9759721796625      -6.627002237047436E-002 -1.669600806417243E-007
   14.9822553649697      -6.624264238258978E-002 -1.668258562739931E-007
   14.9885385502769      -6.621528484016853E-002 -1.666917929832384E-007
   14.9948217355841      -6.618794971583296E-002 -1.665578905107303E-007
   15.0011049208913      -6.616063698224905E-002 -1.664241485935982E-007
   15.0073881061984      -6.613334661212739E-002 -1.662905669824750E-007
   15.0136712915056      -6.610607857822257E-002 -1.661571454173013E-007
   15.0199544768128      -6.607883285333262E-002 -1.660238836416725E-007
   15.0262376621200      -6.605160941029971E-002 -1.658907813965697E-007
   15.0325208474272      -6.602440822200975E-002 -1.657578384300326E-007
   15.0388040327343      -6.599722926139198E-002 -1.656250544841253E-007
   15.0450872180415      -6.597007250141976E-002 -1.654924293086458E-007
   15.0513704033487      -6.594293791510912E-002 -1.653599626449721E-007
   15.0576535886559      -6.591582547552019E-002 -1.652276542455328E-007
   15.0639367739631      -6.588873515575586E-002 -1.650955038516827E-007
   15.0702199592702      -6.586166692896231E-002 -1.649635112143065E-007
   15.0765031445774      -6.583462076832937E-002 -1.648316760766184E-007
   15.0827863298846      -6.580759664708906E-002 -1.646999981935562E-007
   15.0890695151918      -6.578059453851677E-002 -1.645684773113167E-007
   15.0953527004990      -6.575361441593111E-002 -1.644371131816130E-007
   15.1016358858061      -6.572665625269265E-002 -1.643059055517273E-007
   15.1079190711133      -6.569972002220513E-002 -1.641748541743441E-007
   15.1142022564205      -6.567280569791493E-002 -1.640439587994379E-007
   15.1204854417277      -6.564591325331054E-002 -1.639132191751723E-007
   15.1267686270349      -6.561904266192364E-002 -1.637826350609474E-007
   15.1330518123420      -6.559219389732759E-002 -1.636522062049119E-007
   15.1393349976492      -6.556536693313797E-002 -1.635219323615112E-007
   15.1456181829564      -6.553856174301301E-002 -1.633918132840741E-007
   15.1519013682636      -6.551177830065275E-002 -1.632618487265696E-007
   15.1581845535708      -6.548501657979926E-002 -1.631320384445800E-007
