  -4.21921921921922      -1.476747445404766E-003 -0.266670556954273     
  -4.20920920920921      -1.292125767241811E-003 -0.267356293986414     
  -4.19919919919920      -1.238848154440117E-003 -0.268422098237567     
  -4.18918918918919      -1.492087048913152E-003 -0.269580904083442     
  -4.17917917917918      -2.343021789215140E-003 -0.270517084980882     
  -4.16916916916917      -2.935115038386423E-003 -0.270238850202932     
  -4.15915915915916      -2.137595090505655E-003 -0.270156288674254     
  -4.14914914914915      -1.429400668892805E-003 -0.271235040136418     
  -4.13913913913914      -1.219166675978743E-003 -0.272417349808151     
  -4.12912912912913      -1.195783390177701E-003 -0.273562287192398     
  -4.11911911911912      -1.330294963574508E-003 -0.274717511977225     
  -4.10910910910911      -1.818895293461472E-003 -0.275781606328987     
  -4.09909909909910      -2.261039162956204E-003 -0.276115359815372     
  -4.08908908908909      -2.189042448655178E-003 -0.276388258895838     
  -4.07907907907908      -1.532009843986501E-003 -0.277105689186988     
  -4.06906906906907      -1.264278359416921E-003 -0.278274038947886     
  -4.05905905905906      -1.250386771863168E-003 -0.279432468782652     
  -4.04904904904905      -1.478055741498288E-003 -0.280503399142913     
  -4.03903903903904      -1.632284658238557E-003 -0.281114229482707     
  -4.02902902902903      -1.495102107078895E-003 -0.282006260043085     
  -4.01901901901902      -1.417693577017683E-003 -0.282758033602748     
  -4.00900900900901      -1.175448463609686E-003 -0.283758929558014     
  -3.99899899899900      -1.090659560738668E-003 -0.284838332625148     
  -3.98898898898899      -1.064491921683757E-003 -0.285901849761174     
  -3.97897897897898      -1.060613608232548E-003 -0.286958663951768     
  -3.96896896896897      -1.069931682274383E-003 -0.288019707525252     
  -3.95895895895896      -1.093287328955832E-003 -0.289094586804365     
  -3.94894894894895      -1.143821940752534E-003 -0.290193160721798     
  -3.93893893893894      -1.272114531162212E-003 -0.291302998734156     
  -3.92892892892893      -1.428748356961218E-003 -0.292242480485909     
  -3.91891891891892      -1.377695140149180E-003 -0.293313814455464     
  -3.90890890890891      -1.576350558284636E-003 -0.294510978128128     
  -3.89889889889890      -1.819694800673887E-003 -0.295290496558870     
  -3.88888888888889      -1.583824576038007E-003 -0.296368907026777     
  -3.87887887887888      -1.678247328142893E-003 -0.297782175796606     
  -3.86886886886887      -2.293517670310200E-003 -0.299164469526259     
  -3.85885885885886      -2.985985731195582E-003 -0.299485716329747     
  -3.84884884884885      -2.688245019971136E-003 -0.300485242691166     
  -3.83883883883884      -3.604262649396060E-003 -0.301266605107853     
  -3.82882882882883      -2.906335741007280E-003 -0.301147178966631     
  -3.81881881881882      -2.430750466901327E-003 -0.302633087885745     
  -3.80880880880881      -2.723054844443057E-003 -0.303421417117413     
  -3.79879879879880      -1.995772953456267E-003 -0.304302237168536     
  -3.78878878878879      -1.668780323716714E-003 -0.305824742147136     
  -3.77877877877878      -1.686431869776134E-003 -0.307354610597811     
  -3.76876876876877      -2.061403701559376E-003 -0.308729893728973     
  -3.75875875875876      -2.151510521892706E-003 -0.309454306721808     
  -3.74874874874875      -1.794123848526385E-003 -0.310815674397330     
  -3.73873873873874      -1.828994530796419E-003 -0.312448826471518     
  -3.72872872872873      -2.277518852150234E-003 -0.314143749172724     
  -3.71871871871872      -3.327870494901740E-003 -0.315173910809152     
  -3.70870870870871      -3.113132567610514E-003 -0.315899688215647     
  -3.69869869869870      -3.797318535309390E-003 -0.317864770048436     
  -3.68868868868869      -6.018686180743259E-003 -0.317813458525281     
  -3.67867867867868      -5.430268603526960E-003 -0.316636114451992     
  -3.66866866866867      -3.514819368808738E-003 -0.316758207188791     
  -3.65865865865866      -2.272781958750640E-003 -0.318608230324714     
  -3.64864864864865      -1.866210192254160E-003 -0.320448007495919     
  -3.63863863863864      -1.785509980863538E-003 -0.322118851633337     
  -3.62862862862863      -1.837151662813098E-003 -0.323482057369483     
  -3.61861861861862      -1.624956713879246E-003 -0.324845288517696     
  -3.60860860860861      -1.518666654773912E-003 -0.326343809442135     
  -3.59859859859860      -1.484717050750534E-003 -0.327826870892227     
  -3.58858858858859      -1.483284839154363E-003 -0.329299562389940     
  -3.57857857857858      -1.517148954340484E-003 -0.330774132872650     
  -3.56856856856857      -1.623685071933127E-003 -0.332209765886778     
  -3.55855855855856      -1.629019777777145E-003 -0.333529997534910     
  -3.54854854854855      -1.604070245604527E-003 -0.335006545206445     
  -3.53853853853854      -1.692297241441972E-003 -0.336422444556512     
  -3.52852852852853      -1.613641280275666E-003 -0.337806508393441     
  -3.51851851851852      -1.563089984964009E-003 -0.339335266480117     
  -3.50850850850851      -1.562514084116446E-003 -0.340885839257764     
  -3.49849849849850      -1.581509730011300E-003 -0.342452962014473     
  -3.48848848848849      -1.614662229033068E-003 -0.344046097079528     
  -3.47847847847848      -1.667338117185510E-003 -0.345677171283096     
  -3.46846846846847      -1.761417038715914E-003 -0.347362842215375     
  -3.45845845845846      -1.975291921345054E-003 -0.349109971581047     
  -3.44844844844845      -2.439042877951931E-003 -0.350672539527940     
  -3.43843843843844      -2.584060193690894E-003 -0.352049501593672     
  -3.42842842842843      -2.852483678049873E-003 -0.353271967116579     
  -3.41841841841842      -2.367974031653799E-003 -0.354752532070656     
  -3.40840840840841      -2.246356927924726E-003 -0.356799713885350     
  -3.39839839839840      -2.508959243578641E-003 -0.358949981480969     
  -3.38838838838839      -3.426592627433849E-003 -0.360898212479457     
  -3.37837837837838      -3.830994194913087E-003 -0.361624275319601     
  -3.36836836836837      -3.770112006279203E-003 -0.363507717541541     
  -3.35835835835836      -4.203129533388995E-003 -0.364335582296719     
  -3.34834834834835      -3.141879379156900E-003 -0.366045020300555     
  -3.33833833833834      -2.885272611971103E-003 -0.368640163667581     
  -3.32832832832833      -3.233281956572171E-003 -0.371387744642028     
  -3.31831831831832      -4.561451660260562E-003 -0.374085908675075     
  -3.30830830830831      -6.091498818935072E-003 -0.374620476069622     
  -3.29829829829830      -5.184773381330222E-003 -0.376660554743726     
  -3.28828828828829      -6.805700889484873E-003 -0.380200969939255     
  -3.27827827827828      -1.021021081343047E-002 -0.379811295961212     
  -3.26826826826827      -8.338900800453483E-003 -0.380574522485153     
  -3.25825825825826      -1.111014073805351E-002 -0.383849055272527     
  -3.24824824824825      -1.244390342751653E-002 -0.380397868397208     
  -3.23823823823824      -1.050790090496618E-002 -0.382839485956886     
  -3.22822822822823      -1.312287514695041E-002 -0.381512714635930     
  -3.21821821821822      -8.508096265575055E-003 -0.381150281801804     
  -3.20820820820821      -7.889750187979102E-003 -0.384417525281579     
  -3.19819819819820      -6.605646469371931E-003 -0.384567831673534     
  -3.18818818818819      -4.299634516699108E-003 -0.387563844061123     
  -3.17817817817818      -3.596181856687935E-003 -0.390977636625405     
  -3.16816816816817      -3.715123167859477E-003 -0.394113578183956     
  -3.15815815815816      -4.247645124740167E-003 -0.396187837376471     
  -3.14814814814815      -3.503181491121897E-003 -0.398368276633839     
  -3.13813813813814      -3.209033414703938E-003 -0.401356412146738     
  -3.12812812812813      -3.347991189624562E-003 -0.404466261014790     
  -3.11811811811812      -3.965458255172818E-003 -0.407793920092476     
  -3.10810810810811      -5.873324828759940E-003 -0.411320571552418     
  -3.09809809809810      -1.032368809411695E-002 -0.411978013238447     
  -3.08808808808809      -9.280270118378226E-003 -0.408318309005784     
  -3.07807807807808      -5.387371673339222E-003 -0.410434831735330     
  -3.06806806806807      -4.335002277390251E-003 -0.413957173040566     
  -3.05805805805806      -3.979758781170252E-003 -0.416488761959485     
  -3.04804804804805      -3.279783247810545E-003 -0.419342423976497     
  -3.03803803803804      -3.000933103300187E-003 -0.422330833910636     
  -3.02802802802803      -2.896106185314395E-003 -0.425235982332074     
  -3.01801801801802      -2.861494412842355E-003 -0.428096289709860     
  -3.00800800800801      -2.867293495129727E-003 -0.430947919243717     
  -2.99799799799800      -2.913308122091174E-003 -0.433816745342725     
  -2.98798798798799      -3.040886336735599E-003 -0.436701547022129     
  -2.97797797797798      -3.203861155404997E-003 -0.439427601533095     
  -2.96796796796797      -3.125101708183197E-003 -0.442279689952328     
  -2.95795795795796      -3.181339462116850E-003 -0.445339084081813     
  -2.94794794794795      -3.449124373256653E-003 -0.448459540050779     
  -2.93793793793794      -3.963686703918553E-003 -0.451222463398357     
  -2.92792792792793      -3.859682988988378E-003 -0.453958600226170     
  -2.91791791791792      -4.061452727801384E-003 -0.456863962358270     
  -2.90790790790791      -3.730202841686848E-003 -0.459760236314255     
  -2.89789789789790      -3.574073640819208E-003 -0.463188849988398     
  -2.88788788788789      -3.637070399824359E-003 -0.466723931930588     
  -2.87787787787788      -3.866116955361291E-003 -0.470379638294052     
  -2.86786786786787      -4.458816618211776E-003 -0.474179127713858     
  -2.85785785785786      -5.770028081775212E-003 -0.477409192839425     
  -2.84784784784785      -6.408648183200849E-003 -0.479863746271738     
  -2.83783783783784      -5.964663792753950E-003 -0.481715022120742     
  -2.82782782782783      -4.707374199833115E-003 -0.485476962176255     
  -2.81781781781782      -4.348445819026203E-003 -0.489719640307382     
  -2.80780780780781      -4.311083720365570E-003 -0.493964885115758     
  -2.79779779779780      -4.430418328127352E-003 -0.498266402783022     
  -2.78778778778779      -4.754731577260524E-003 -0.502617546150066     
  -2.77777777777778      -5.038937613669034E-003 -0.506698430013195     
  -2.76776776776777      -4.966823505693115E-003 -0.511237778860726     
  -2.75775775775776      -5.148811621471279E-003 -0.516178066151709     
  -2.74774774774775      -5.560243620327398E-003 -0.521411058894738     
  -2.73773773773774      -6.409259994854435E-003 -0.526983993089185     
  -2.72772772772773      -8.071854667799128E-003 -0.532103882099434     
  -2.71771771771772      -8.220652481714823E-003 -0.537020080846074     
  -2.70770770770771      -9.242178752062322E-003 -0.544176751906117     
  -2.69769769769770      -1.289420910302858E-002 -0.550675272309518     
  -2.68768768768769      -1.374945896321494E-002 -0.555525029042030     
  -2.67767767767768      -1.613399247600432E-002 -0.566197712115953     
  -2.66766766766767      -2.775315333892835E-002 -0.578030656989924     
  -2.65765765765766      -4.633821437248539E-002 -0.572825340850774     
  -2.64764764764765      -5.206679880471006E-002 -0.562429526078732     
  -2.63763763763764      -3.717048211067065E-002 -0.552229532664908     
  -2.62762762762763      -3.001475723083975E-002 -0.568520778422582     
  -2.61761761761762      -4.670347260999268E-002 -0.581305333128195     
  -2.60760760760761      -6.050817051907539E-002 -0.559693116632312     
  -2.59759759759760      -3.965929653791101E-002 -0.543969793638510     
  -2.58758758758759      -2.062765802340713E-002 -0.555329462438326     
  -2.57757757757758      -1.409050060699046E-002 -0.569096048417575     
  -2.56756756756757      -1.165181852908378E-002 -0.580925559001454     
  -2.55755755755756      -1.079165184280262E-002 -0.591662224041460     
  -2.54754754754755      -1.097167870329471E-002 -0.602012533073830     
  -2.53753753753754      -1.278736125434097E-002 -0.611963504662117     
  -2.52752752752753      -1.468319709872003E-002 -0.618558102597324     
  -2.51751751751752      -1.318062121426883E-002 -0.627676823736215     
  -2.50750750750751      -1.491614738477860E-002 -0.639114397843172     
  -2.49749749749750      -2.031312520518452E-002 -0.646794235532472     
  -2.48748748748749      -1.791738452085366E-002 -0.652693935239817     
  -2.47747747747748      -1.752555503026586E-002 -0.666321369055970     
  -2.46746746746747      -2.389273720193246E-002 -0.681203253058923     
  -2.45745745745746      -3.738807556843063E-002 -0.684933672612546     
  -2.44744744744745      -3.371102223467205E-002 -0.686739148607845     
  -2.43743743743744      -3.612182824467521E-002 -0.691338665740171     
  -2.42742742742743      -2.619433058013533E-002 -0.700137861287962     
  -2.41741741741742      -2.429246051633149E-002 -0.719408190635970     
  -2.40740740740741      -3.256952709227751E-002 -0.737838344302314     
  -2.39739739739740      -4.118922149892536E-002 -0.739164561957833     
  -2.38738738738739      -3.171605267721033E-002 -0.752043050782809     
  -2.37737737737738      -3.558874035450857E-002 -0.774267833965062     
  -2.36736736736737      -4.412752684049232E-002 -0.781814963407155     
  -2.35735735735736      -3.474113951033329E-002 -0.797992380730038     
  -2.34734734734735      -3.501260704372722E-002 -0.826718925663612     
  -2.33733733733734      -4.709987626086053E-002 -0.858003261564547     
  -2.32732732732733      -7.403261753001564E-002 -0.871797404622300     
  -2.31731731731732      -6.791926337273647E-002 -0.878779218590515     
  -2.30730730730731      -7.319456956167418E-002 -0.902657960064080     
  -2.29729729729730      -6.220262854142601E-002 -0.930141869561194     
  -2.28728728728729      -6.187441199129402E-002 -0.981867845778872     
  -2.27727727727728      -7.530704361607451E-002  -1.04441920580362     
  -2.26726726726727      -0.106964356142178       -1.12303800547836     
  -2.25725725725726      -0.186525844468449       -1.22000980529942     
  -2.24724724724725      -0.354825511802546       -1.24419464760760     
  -2.23723723723724      -0.415297104057564       -1.20208730172685     
  -2.22722722722723      -0.529680945727704       -1.15026358175567     
  -2.21721721721722      -0.472433212918712       -1.14354647140130     
  -2.20720720720721      -0.641503670450436       -1.25341057198288     
  -2.19719719719720      -0.841066090338131       -1.08057105231548     
  -2.18718718718719      -0.805179913465138      -0.938861235452369     
  -2.17717717717718      -0.736418741349862      -0.814145419572974     
  -2.16716716716717      -0.619472070994976      -0.983470820989655     
  -2.15715715715716      -0.880296323442959       -1.13274621256462     
  -2.14714714714715       -1.17306263581906      -0.970294317202631     
  -2.13713713713714       -1.29275073893327      -0.671441222682852     
  -2.12712712712713       -1.22574540469746      -0.399424173706234     
  -2.11711711711712       -1.23470037555445      -0.234540573044310     
  -2.10710710710711       -1.09339581839768       0.170139124681321     
  -2.09709709709710      -0.603987829135864       0.312992835104204     
  -2.08708708708709      -0.302453393316125       0.114501822518466     
  -2.07707707707708      -0.205489631591972      -7.182101229748311E-002
  -2.06706706706707      -0.191686064801731      -0.176939197435572     
  -2.05705705705706      -0.140715622561182      -0.243141938766401     
  -2.04704704704705      -0.119927678038404      -0.340773464041799     
  -2.03703703703704      -0.156292289889023      -0.422045229862817     
  -2.02702702702703      -0.207122213576991      -0.401833874365982     
  -2.01701701701702      -0.164519553320231      -0.371142831785409     
  -2.00700700700701      -9.289927407574797E-002 -0.406671403791446     
  -1.99699699699700      -6.384200586160690E-002 -0.467007569261892     
  -1.98698698698699      -5.409490968601166E-002 -0.519831022584382     
  -1.97697697697698      -5.186996363734266E-002 -0.564907857972858     
  -1.96696696696697      -5.439660358056468E-002 -0.609264591069168     
  -1.95695695695696      -7.718522806738490E-002 -0.645659569143486     
  -1.94694694694695      -7.446858149258283E-002 -0.611327796395161     
  -1.93693693693694       2.389501529736210E-003 -0.699453752827376     
  -1.92692692692693      -3.601114794039609E-002 -0.772434635542744     
  -1.91691691691692      -7.298847984370063E-002 -0.814152970072146     
  -1.90690690690691      -0.103757712034249      -0.814023540760830     
  -1.89689689689690      -8.065549614895381E-002 -0.842653731004188     
  -1.88688688688689      -8.607222483291466E-002 -0.907157152866020     
  -1.87687687687688      -0.132269961195655      -0.977177175358099     
  -1.86686686686687      -0.214317430133120      -0.980334952914224     
  -1.85685685685686      -0.223149196123402      -0.995763178688329     
  -1.84684684684685      -0.276649527631228      -0.978803855035654     
  -1.83683683683684      -0.242982820074557       -1.03012676534652     
  -1.82682682682683      -0.377338729913981       -1.13137384397660     
  -1.81681681681682      -0.558679778454886      -0.974287993702098     
  -1.80680680680681      -0.493938976145012      -0.806397690185946     
  -1.79679679679680      -0.343746788893715      -0.759868958837638     
  -1.78678678678679      -0.245255165840400      -0.786332686387129     
  -1.77677677677678      -0.159731436324336      -0.885275876205365     
  -1.76676676676677      -0.155005520007446       -1.00354079599482     
  -1.75675675675676      -0.230870828273429       -1.08175412756744     
  -1.74674674674675      -0.244671911150110       -1.02343133244913     
  -1.73673673673674      -0.154908233196069       -1.08292856700018     
  -1.72672672672673      -0.130457484929901       -1.19782811096451     
  -1.71671671671672      -0.140021061092596       -1.32104680471923     
  -1.70670670670671      -0.180076695459028       -1.46164896978679     
  -1.69669669669670      -0.285322454885758       -1.61834406653941     
  -1.68668668668669      -0.470679659771871       -1.70988172091020     
  -1.67667667667668      -0.642404220635823       -1.71838801747434     
  -1.66666666666667      -0.780295680910263       -1.69479578724828     
  -1.65665665665666      -0.893937342302691       -1.65915685110631     
  -1.64664664664665      -0.990747338082018       -1.61809564697159     
  -1.63663663663664       -1.07527968727615       -1.57422062680374     
  -1.62662662662663       -1.15043073743836       -1.52871372153482     
  -1.61661661661662       -1.21813456781432       -1.48215199418622     
  -1.60660660660661       -1.27971330436955       -1.43485950729638     
  -1.59659659659660       -1.33626323283326       -1.38704313827877     
  -1.58658658658659       -1.38851904675058       -1.33862173458891     
  -1.57657657657658       -1.43699677325934       -1.28960694211789     
  -1.56656656656657       -1.48212827688918       -1.23991524838303     
  -1.55655655655656       -1.52415840368072       -1.18933218134503     
  -1.54654654654655       -1.56273668582413       -1.13761060119434     
  -1.53653653653654       -1.59753710204663       -1.08644137574136     
  -1.52652652652653       -1.63109412849660       -1.03575755063892     
  -1.51651651651652       -1.66475106365622      -0.982844433176237     
  -1.50650650650651       -1.69506380933946      -0.925590564545761     
  -1.49649649649650       -1.71872137928286      -0.863835314351672     
  -1.48648648648649       -1.72591771749130      -0.805913016799763     
  -1.47647647647648       -1.74145733024285      -0.772795633674938     
  -1.46646646646647       -1.77844394533670      -0.721535551350096     
  -1.45645645645646       -1.80434614557573      -0.653475774098597     
  -1.44644644644645       -1.81637710523787      -0.576547215296725     
  -1.43643643643644       -1.79642722220712      -0.497981734419870     
  -1.42642642642643       -1.76301369655420      -0.484061068812695     
  -1.41641641641642       -1.81296449929125      -0.453268305231463     
  -1.40640640640641       -1.83344042487379      -0.358873323164058     
  -1.39639639639640       -1.78831691769756      -0.251183015659898     
  -1.38638638638639       -1.66017068220446      -0.257586399695910     
  -1.37637637637638       -1.73581885105254      -0.328702013360941     
  -1.36636636636637       -1.78676447047154      -0.236499877562510     
  -1.35635635635636       -1.74706641381068      -0.168955227761422     
  -1.34634634634635       -1.74384754579969      -0.159583478740771     
  -1.33633633633634       -1.71243567040767      -0.110759505822890     
  -1.32632632632633       -1.67320500007840      -0.156969429613887     
  -1.31631631631632       -1.79200391337255      -0.186107457092375     
  -1.30630630630631       -1.86833212996209      -9.223040223525293E-002
  -1.29629629629630       -1.88842364066998       2.194461181449510E-003
  -1.28628628628629       -1.89403147469588       7.633346339389356E-002
  -1.27627627627628       -1.90343269565109       0.155308824099644     
  -1.26626626626627       -1.90065229702900       0.237465793595855     
  -1.25625625625626       -1.89049003094999       0.317772873153894     
  -1.24624624624625       -1.87514946294021       0.397164826834375     
  -1.23623623623624       -1.85513122302355       0.476526919204915     
  -1.22622622622623       -1.83037148201771       0.556462172536620     
  -1.21621621621622       -1.80052511304006       0.637400958769939     
  -1.20620620620621       -1.76503271097943       0.719669264451475     
  -1.19619619619620       -1.72311179467223       0.803520635168948     
  -1.18618618618619       -1.67369758080893       0.889137382661203     
  -1.17617617617618       -1.61535256067244       0.976555555616332     
  -1.16616616616617       -1.54632448182833        1.06575966629425     
  -1.15615615615616       -1.46344953164342        1.15666456630144     
  -1.14614614614615       -1.36198230477157        1.24758437479578     
  -1.13613613613614       -1.23558989132498        1.33218234947775     
  -1.12612612612613       -1.08781941281798        1.40128650317867     
  -1.11611611611612      -0.911921946871339        1.46405950358830     
  -1.10610610610611      -0.660826609079890        1.47811294323975     
  -1.09609609609610      -0.422575061705732        1.33198284976669     
  -1.08608608608609      -0.334991971636165        1.16477670759840     
  -1.07607607607608      -0.286831199661048        1.04683368923877     
  -1.06606606606607      -0.239139638161046       0.918923722920734     
  -1.05605605605606      -0.272082010456377       0.827839204216720     
  -1.04604604604605      -0.259269183661281       0.794019180785480     
  -1.03603603603604      -0.218261593862786       0.709378156990752     
  -1.02602602602603      -0.294872732576814       0.608573510845207     
  -1.01601601601602      -0.351690027215385       0.720920955197247     
  -1.00600600600601      -0.201853051776216       0.709793583281167     
 -0.995995995995996      -0.155110392956217       0.591289090945037     
 -0.985985985985986      -0.198947394530788       0.477482947679684     
 -0.975975975975976      -0.335778993138809       0.485454902747826     
 -0.965965965965966      -0.287208645885661       0.576313983457752     
 -0.955955955955956      -0.286435813857224       0.585976954828468     
 -0.945945945945946      -0.177835106143746       0.629863608820622     
 -0.935935935935936      -0.102192435605189       0.558234114622274     
 -0.925925925925926      -8.474489509139048E-002  0.496045824755129     
 -0.915915915915916      -6.894657646298585E-002  0.461706305381765     
 -0.905905905905906      -4.970845207338551E-002  0.418197670186142     
 -0.895895895895896      -4.091246721553941E-002  0.376264323089181     
 -0.885885885885886      -3.652597295539416E-002  0.339111234790387     
 -0.875875875875876      -3.405800303210235E-002  0.306529323718030     
 -0.865865865865866      -3.090544505520645E-002  0.276330988874026     
 -0.855855855855856      -2.868953358782437E-002  0.247101875223035     
 -0.845845845845846      -2.719235137520798E-002  0.219354114005168     
 -0.835835835835836      -2.608221580327553E-002  0.192820916917073     
 -0.825825825825826      -2.523444002927742E-002  0.167232048758214     
 -0.815815815815816      -2.458954988060098E-002  0.142371843988525     
 -0.805805805805806      -2.411435609989039E-002  0.118061644558187     
 -0.795795795795796      -2.378953824607451E-002  9.414582369997807E-002
 -0.785785785785786      -2.360478518863604E-002  7.048227404143038E-002
 -0.775775775775776      -2.355689088739308E-002  4.693525685044022E-002
 -0.765765765765765      -2.364969604404209E-002  2.336913227277661E-002
 -0.755755755755755      -2.389649072325981E-002 -3.582389394727133E-004
 -0.745745745745745      -2.432915205699732E-002 -2.440330168938928E-002
 -0.735735735735735      -2.503440412391323E-002 -4.893733735393405E-002
 -0.725725725725725      -2.624488025782069E-002 -7.398239901924070E-002
 -0.715715715715715      -2.747349697714683E-002 -9.919457647017885E-002
 -0.705705705705705      -2.836485803384106E-002 -0.125906899405426     
 -0.695695695695695      -2.996900362306313E-002 -0.154562756177187     
 -0.685685685685685      -3.271996588879481E-002 -0.185192860067428     
 -0.675675675675675      -3.730377078866248E-002 -0.217873304274318     
 -0.665665665665665      -4.496064381149181E-002 -0.251888183235013     
 -0.655655655655655      -5.119097540677294E-002 -0.284890687308586     
 -0.645645645645645      -5.674551463548569E-002 -0.328686399770485     
 -0.635635635635635      -7.678873694417322E-002 -0.381503254279207     
 -0.625625625625625      -0.116893209433398      -0.421749238257576     
 -0.615615615615615      -0.139635768198235      -0.440862779943658     
 -0.605605605605605      -0.145081381209269      -0.488457044510108     
 -0.595595595595595      -0.186131056009816      -0.580220111674512     
 -0.585585585585585      -0.320405072561799      -0.608968182984168     
 -0.575575575575575      -0.323374221513919      -0.548795786578339     
 -0.565565565565565      -0.293120426944296      -0.615893283351677     
 -0.555555555555555      -0.338146873199447      -0.781568435279046     
 -0.545545545545545      -0.553303115814261      -0.941253641034127     
 -0.535535535535535      -0.925082814019929      -0.883713133006228     
 -0.525525525525525       -1.07610005070581      -0.549374533474394     
 -0.515515515515515      -0.928640516979919      -0.448452411434891     
 -0.505505505505505       -1.03583094081876      -0.452668723890008     
 -0.495495495495495       -1.13976991487784      -0.344039212040372     
