  3.141592653589793E-003  -2.05351903385952      -8.332252134390681E-004
  9.424777960769379E-003  -2.15133741427067      -8.063154317758835E-004
  1.570796326794897E-002  -2.24328674326919      -7.496465499370034E-004
  2.199114857512855E-002  -2.32676814000155      -7.067748196865237E-004
  2.827433388230814E-002  -2.40178119707619      -6.820275377624608E-004
  3.455751918948773E-002  -2.46888073511307      -6.712181612659477E-004
  4.084070449666731E-002  -2.52870983518399      -6.675214699880279E-004
  4.712388980384690E-002  -2.58183316371546      -6.647164573957436E-004
  5.340707511102648E-002  -2.62870032442425      -6.585776970122813E-004
  5.969026041820608E-002  -2.66966447815496      -6.469523509679469E-004
  6.597344572538566E-002  -2.70501561641684      -6.292855264118754E-004
  7.225663103256524E-002  -2.73501061248930      -6.060566766959592E-004
  7.853981633974483E-002  -2.75989464370598      -5.783122472976424E-004
  8.482300164692443E-002  -2.77991408158434      -5.473341441774967E-004
  9.110618695410401E-002  -2.79532276133693      -5.144271223650639E-004
  9.738937226128359E-002  -2.80638373525531      -4.807944415941802E-004
  0.103672557568463       -2.81336824322886      -4.474736350802680E-004
  0.109955742875643       -2.81655316037766      -4.153109802395076E-004
  0.116238928182822       -2.81621777221632      -3.849597401076031E-004
  0.122522113490002       -2.81264041934470      -3.568922346146796E-004
  0.128805298797182       -2.80609533698411      -3.314192977855997E-004
  0.135088484104361       -2.79684986852531      -3.087130158153117E-004
  0.141371669411541       -2.78516213643467      -2.888301737065506E-004
  0.147654854718720       -2.77127919268483      -2.717348372689247E-004
  0.153938040025900       -2.75543563312039      -2.573191519697696E-004
  0.160221225333079       -2.73785263813059      -2.454218721030206E-004
  0.166504410640259       -2.71873739044750      -2.358444204133158E-004
  0.172787595947439       -2.69828281627190      -2.283644673852066E-004
  0.179070781254618       -2.67666759582026      -2.227471415457883E-004
  0.185353966561798       -2.65405639210651      -2.187540570012179E-004
  0.191637151868977       -2.63060025115661      -2.161503857570981E-004
  0.197920337176157       -2.60643713209372      -2.147102198911362E-004
  0.204203522483337       -2.58169253107055      -2.142204692906463E-004
  0.210486707790516       -2.55648016849402      -2.144835302843248E-004
