   6.89579587462960      -0.139789079514992      -9.082576016333781E-007
   6.90207905993678      -0.139670775380968      -9.064815841941579E-007
   6.90836224524396      -0.139552663835155      -9.047114889552776E-007
   6.91464543055114      -0.139434744427216      -9.029472868487927E-007
   6.92092861585831      -0.139317016708144      -9.011889490117711E-007
   6.92721180116549      -0.139199480230265      -8.994364467951616E-007
   6.93349498647267      -0.139082134547225      -8.976897516789511E-007
   6.93977817177985      -0.138964979213991      -8.959488353652556E-007
   6.94606135708703      -0.138848013786846      -8.942136697082219E-007
   6.95234454239421      -0.138731237823382      -8.924842267527402E-007
   6.95862772770139      -0.138614650882498      -8.907604787046259E-007
   6.96491091300857      -0.138498252524394      -8.890423979852625E-007
   6.97119409831575      -0.138382042310566      -8.873299571234775E-007
   6.97747728362293      -0.138266019803803      -8.856231288931830E-007
   6.98376046893011      -0.138150184568183      -8.839218861889864E-007
   6.99004365423729      -0.138034536169066      -8.822262021068827E-007
   6.99632683954447      -0.137919074173093      -8.805360498790119E-007
   7.00261002485165      -0.137803798148177      -8.788514029130814E-007
   7.00889321015883      -0.137688707663503      -8.771722348297348E-007
   7.01517639546601      -0.137573802289522      -8.754985193473389E-007
   7.02145958077319      -0.137459081597947      -8.738302303851540E-007
   7.02774276608037      -0.137344545161746      -8.721673420036129E-007
   7.03402595138755      -0.137230192555142      -8.705098284600284E-007
   7.04030913669473      -0.137116023353606      -8.688576641434220E-007
   7.04659232200191      -0.137002037133854      -8.672108236024605E-007
   7.05287550730909      -0.136888233473840      -8.655692815574857E-007
   7.05915869261627      -0.136774611952756      -8.639330128556719E-007
   7.06544187792344      -0.136661172151024      -8.623019925602171E-007
   7.07172506323062      -0.136547913650294      -8.606761958180103E-007
   7.07800824853780      -0.136434836033440      -8.590555979658186E-007
   7.08429143384498      -0.136321938884552      -8.574401744989310E-007
   7.09057461915216      -0.136209221788937      -8.558299010374716E-007
   7.09685780445934      -0.136096684333113      -8.542247533655587E-007
   7.10314098976652      -0.135984326104802      -8.526247074130653E-007
   7.10942417507370      -0.135872146692930      -8.510297392911219E-007
   7.11570736038088      -0.135760145687622      -8.494398251884558E-007
   7.12199054568806      -0.135648322680195      -8.478549414905003E-007
   7.12827373099524      -0.135536677263156      -8.462750647356562E-007
   7.13455691630242      -0.135425209030199      -8.447001715393041E-007
   7.14084010160960      -0.135313917576200      -8.431302387327757E-007
   7.14712328691678      -0.135202802497212      -8.415652432567121E-007
   7.15340647222396      -0.135091863390461      -8.400051621909476E-007
   7.15968965753114      -0.134981099854345      -8.384499727519892E-007
   7.16597284283832      -0.134870511488425      -8.368996523139823E-007
   7.17225602814550      -0.134760097893425      -8.353541783702435E-007
   7.17853921345268      -0.134649858671228      -8.338135285373621E-007
   7.18482239875986      -0.134539793424868      -8.322776806117451E-007
   7.19110558406704      -0.134429901758532      -8.307466124786513E-007
   7.19738876937422      -0.134320183277552      -8.292203021696539E-007
   7.20367195468140      -0.134210637588400      -8.276987278930702E-007
   7.20995513998858      -0.134101264298688      -8.261818679043205E-007
   7.21623832529576      -0.133992063017163      -8.246697006281493E-007
   7.22252151060293      -0.133883033353700      -8.231622046728890E-007
   7.22880469591011      -0.133774174919304      -8.216593586880553E-007
   7.23508788121729      -0.133665487326098      -8.201611414953806E-007
   7.24137106652447      -0.133556970187330      -8.186675320436018E-007
   7.24765425183165      -0.133448623117356      -8.171785094050200E-007
   7.25393743713883      -0.133340445731650      -8.156940527705572E-007
   7.26022062244601      -0.133232437646790      -8.142141414521513E-007
   7.26650380775319      -0.133124598480458      -8.127387548833860E-007
   7.27278699306037      -0.133016927851437      -8.112678726305885E-007
   7.27907017836755      -0.132909425379605      -8.098014743997931E-007
   7.28535336367473      -0.132802090685934      -8.083395399561150E-007
   7.29163654898191      -0.132694923392483      -8.068820492584111E-007
   7.29791973428909      -0.132587923122398      -8.054289823224807E-007
   7.30420291959627      -0.132481089499907      -8.039803193302031E-007
   7.31048610490345      -0.132374422150313      -8.025360405427540E-007
   7.31676929021063      -0.132267920699996      -8.010961263587317E-007
   7.32305247551781      -0.132161584776405      -7.996605572757612E-007
   7.32933566082499      -0.132055414008057      -7.982293139381554E-007
   7.33561884613217      -0.131949408024530      -7.968023770750766E-007
   7.34190203143935      -0.131843566456465      -7.953797275268646E-007
   7.34818521674653      -0.131737888935556      -7.939613462687874E-007
   7.35446840205371      -0.131632375094552      -7.925472143625137E-007
   7.36075158736089      -0.131527024567251      -7.911373130009177E-007
   7.36703477266806      -0.131421836988492      -7.897316234742495E-007
   7.37331795797525      -0.131316811994164      -7.883301271914758E-007
   7.37960114328242      -0.131211949221186      -7.869328056493142E-007
   7.38588432858960      -0.131107248307517      -7.855396404752984E-007
   7.39216751389678      -0.131002708892147      -7.841506134023819E-007
   7.39845069920396      -0.130898330615092      -7.827657062457762E-007
   7.40473388451114      -0.130794113117394      -7.813849009605508E-007
   7.41101706981832      -0.130690056041116      -7.800081795681454E-007
   7.41730025512550      -0.130586159029337      -7.786355242241448E-007
   7.42358344043268      -0.130482421726151      -7.772669171806546E-007
   7.42986662573986      -0.130378843776665      -7.759023407795019E-007
   7.43614981104704      -0.130275424826990      -7.745417774814106E-007
   7.44243299635422      -0.130172164524242      -7.731852098226572E-007
   7.44871618166140      -0.130069062516539      -7.718326204811355E-007
   7.45499936696858      -0.129966118452995      -7.704839921875863E-007
   7.46128255227576      -0.129863331983717      -7.691393077979238E-007
   7.46756573758294      -0.129760702759804      -7.677985502723731E-007
   7.47384892289012      -0.129658230433342      -7.664617026446142E-007
   7.48013210819730      -0.129555914657401      -7.651287480698191E-007
   7.48641529350448      -0.129453755086030      -7.637996697790252E-007
   7.49269847881166      -0.129351751374258      -7.624744511128043E-007
   7.49898166411884      -0.129249903178085      -7.611530755017359E-007
   7.50526484942602      -0.129148210154485      -7.598355264689799E-007
   7.51154803473320      -0.129046671961397      -7.585217876285357E-007
   7.51783122004038      -0.128945288257725      -7.572118426939873E-007
   7.52411440534755      -0.128844058703335      -7.559056754603705E-007
   7.53039759065473      -0.128742982959049      -7.546032698439485E-007
   7.53668077596191      -0.128642060686645      -7.533046098169381E-007
   7.54296396126909      -0.128541291548854      -7.520096794626496E-007
   7.54924714657627      -0.128440675209350      -7.507184629202297E-007
   7.55553033188345      -0.128340211332759      -7.494309444728287E-007
   7.56181351719063      -0.128239899584643      -7.481471084534309E-007
   7.56809670249781      -0.128139739631506      -7.468669392882537E-007
   7.57437988780499      -0.128039731140787      -7.455904214995963E-007
   7.58066307311217      -0.127939873780859      -7.443175397045157E-007
   7.58694625841935      -0.127840167221021      -7.430482785790584E-007
   7.59322944372653      -0.127740611131501      -7.417826229087478E-007
   7.59951262903371      -0.127641205183450      -7.405205575484198E-007
   7.60579581434089      -0.127541949048939      -7.392620674388354E-007
   7.61207899964807      -0.127442842400955      -7.380071376341822E-007
   7.61836218495525      -0.127343884913401      -7.367557532167932E-007
   7.62464537026243      -0.127245076261090      -7.355078994003913E-007
   7.63092855556961      -0.127146416119742      -7.342635614643506E-007
   7.63721174087679      -0.127047904165985      -7.330227247633736E-007
   7.64349492618397      -0.126949540077346      -7.317853747213514E-007
   7.64977811149115      -0.126851323532252      -7.305514968763749E-007
   7.65606129679833      -0.126753254210026      -7.293210768425573E-007
   7.66234448210551      -0.126655331790886      -7.280941002669388E-007
   7.66862766741269      -0.126557555955936      -7.268705529439106E-007
   7.67491085271987      -0.126459926387172      -7.256504206746365E-007
   7.68119403802704      -0.126362442767469      -7.244336894136833E-007
   7.68747722333422      -0.126265104780587      -7.232203451058554E-007
   7.69376040864140      -0.126167912111164      -7.220103738654900E-007
   7.70004359394858      -0.126070864444713      -7.208037618206676E-007
   7.70632677925576      -0.125973961467618      -7.196004951832294E-007
   7.71260996456294      -0.125877202867135      -7.184005602547261E-007
   7.71889314987012      -0.125780588331385      -7.172039434230788E-007
   7.72517633517730      -0.125684117549354      -7.160106310923989E-007
   7.73145952048448      -0.125587790210890      -7.148206098272379E-007
   7.73774270579166      -0.125491606006697      -7.136338661995320E-007
   7.74402589109884      -0.125395564628335      -7.124503868937559E-007
   7.75030907640602      -0.125299665768219      -7.112701585926645E-007
   7.75659226171320      -0.125203909119610      -7.100931681726824E-007
   7.76287544702038      -0.125108294376619      -7.089194024520041E-007
   7.76915863232756      -0.125012821234200      -7.077488484355898E-007
   7.77544181763474      -0.124917489388149      -7.065814931230082E-007
   7.78172500294192      -0.124822298535098      -7.054173235973127E-007
   7.78800818824910      -0.124727248372520      -7.042563270235632E-007
   7.79429137355628      -0.124632338598716      -7.030984906537053E-007
   7.80057455886346      -0.124537568912821      -7.019438017457396E-007
   7.80685774417064      -0.124442939014796      -7.007922477098385E-007
   7.81314092947782      -0.124348448605427      -6.996438159536680E-007
   7.81942411478500      -0.124254097386322      -6.984984939756229E-007
   7.82570730009218      -0.124159885059910      -6.973562693557373E-007
   7.83199048539935      -0.124065811329436      -6.962171297283110E-007
   7.83827367070653      -0.123971875898959      -6.950810627987307E-007
   7.84455685601371      -0.123878078473349      -6.939480563153150E-007
   7.85084004132089      -0.123784418758286      -6.928180981131985E-007
   7.85712322662807      -0.123690896460256      -6.916911761073000E-007
   7.86340641193525      -0.123597511286549      -6.905672782392117E-007
   7.86968959724243      -0.123504262945254      -6.894463925347485E-007
   7.87597278254961      -0.123411151145260      -6.883285070877239E-007
   7.88225596785679      -0.123318175596252      -6.872136100541716E-007
   7.88853915316397      -0.123225336008707      -6.861016896251420E-007
   7.89482233847115      -0.123132632093894      -6.849927340878948E-007
   7.90110552377833      -0.123040063563868      -6.838867317946284E-007
   7.90738870908551      -0.122947630131470      -6.827836711106743E-007
   7.91367189439269      -0.122855331510325      -6.816835405164935E-007
   7.91995507969987      -0.122763167414838      -6.805863285037112E-007
   7.92623826500705      -0.122671137560191      -6.794920236995466E-007
   7.93252145031423      -0.122579241662341      -6.784006147128079E-007
   7.93880463562141      -0.122487479438018      -6.773120902481080E-007
   7.94508782092859      -0.122395850604723      -6.762264390495086E-007
   7.95137100623577      -0.122304354880723      -6.751436499641500E-007
   7.95765419154295      -0.122212991985052      -6.740637118338130E-007
   7.96393737685013      -0.122121761637506      -6.729866136077296E-007
   7.97022056215731      -0.122030663558640      -6.719123442780196E-007
   7.97650374746449      -0.121939697469769      -6.708408928775667E-007
   7.98278693277167      -0.121848863092960      -6.697722485227737E-007
   7.98907011807884      -0.121758160151037      -6.687064003757937E-007
   7.99535330338602      -0.121667588367571      -6.676433376456521E-007
   8.00163648869320      -0.121577147466883      -6.665830495964088E-007
   8.00791967400038      -0.121486837174038      -6.655255255741077E-007
   8.01420285930756      -0.121396657214845      -6.644707549436543E-007
   8.02048604461474      -0.121306607315853      -6.634187271655683E-007
   8.02676922992192      -0.121216687204351      -6.623694317056305E-007
   8.03305241522910      -0.121126896608362      -6.613228581219451E-007
   8.03933560053628      -0.121037235256643      -6.602789960217148E-007
   8.04561878584346      -0.120947702878684      -6.592378350177559E-007
   8.05190197115064      -0.120858299204700      -6.581993648656592E-007
   8.05818515645782      -0.120769023965636      -6.571635752998266E-007
   8.06446834176500      -0.120679876893160      -6.561304561263036E-007
   8.07075152707218      -0.120590857719662      -6.550999972202000E-007
   8.07703471237936      -0.120501966178250      -6.540721884845689E-007
   8.08331789768654      -0.120413202002750      -6.530470198807954E-007
   8.08960108299372      -0.120324564927705      -6.520244814363409E-007
   8.09588426830090      -0.120236054688366      -6.510045632120342E-007
   8.10216745360808      -0.120147671020699      -6.499872553276848E-007
   8.10845063891526      -0.120059413661375      -6.489725479419519E-007
   8.11473382422244      -0.119971282347771      -6.479604312754125E-007
   8.12101700952962      -0.119883276817968      -6.469508955972021E-007
   8.12730019483680      -0.119795396810748      -6.459439312275196E-007
   8.13358338014397      -0.119707642065593      -6.449395285097728E-007
   8.13986656545115      -0.119620012322678      -6.439376778769944E-007
   8.14614975075833      -0.119532507322877      -6.429383697824412E-007
   8.15243293606551      -0.119445126807754      -6.419415947291422E-007
   8.15871612137269      -0.119357870519562      -6.409473432817628E-007
   8.16499930667987      -0.119270738201243      -6.399556060410191E-007
   8.17128249198705      -0.119183729596425      -6.389663736630577E-007
   8.17756567729423      -0.119096844449418      -6.379796368284615E-007
   8.18384886260141      -0.119010082505215      -6.369953862887553E-007
   8.19013204790859      -0.118923443509485      -6.360136128381870E-007
   8.19641523321577      -0.118836927208578      -6.350343073112508E-007
   8.20269841852295      -0.118750533349515      -6.340574605766954E-007
   8.20898160383013      -0.118664261679991      -6.330830635701523E-007
   8.21526478913731      -0.118578111948371      -6.321111072720568E-007
   8.22154797444449      -0.118492083903689      -6.311415826866378E-007
   8.22783115975167      -0.118406177295645      -6.301744808746991E-007
   8.23411434505885      -0.118320391874601      -6.292097929380786E-007
   8.24039753036603      -0.118234727391583      -6.282475100427577E-007
   8.24668071567321      -0.118149183598276      -6.272876233523095E-007
   8.25296390098039      -0.118063760247023      -6.263301241264530E-007
   8.25924708628757      -0.117978457090823      -6.253750036364649E-007
   8.26553027159475      -0.117893273883326      -6.244222531937298E-007
   8.27181345690193      -0.117808210378836      -6.234718641808354E-007
   8.27809664220911      -0.117723266332306      -6.225238279890398E-007
   8.28437982751628      -0.117638441499335      -6.215781360703170E-007
   8.29066301282347      -0.117553735636167      -6.206347799248288E-007
   8.29694619813064      -0.117469148499692      -6.196937510625520E-007
   8.30322938343782      -0.117384679847437      -6.187550410818868E-007
   8.30951256874500      -0.117300329437572      -6.178186415800395E-007
   8.31579575405218      -0.117216097028901      -6.168845442143570E-007
   8.32207893935936      -0.117131982380864      -6.159527406928167E-007
   8.32836212466654      -0.117047985253536      -6.150232227294460E-007
   8.33464530997372      -0.116964105407619      -6.140959821213287E-007
   8.34092849528090      -0.116880342604448      -6.131710106639607E-007
   8.34721168058808      -0.116796696605983      -6.122483002310120E-007
   8.35349486589526      -0.116713167174809      -6.113278427154052E-007
   8.35977805120244      -0.116629754074134      -6.104096300412570E-007
   8.36606123650962      -0.116546457067789      -6.094936541805739E-007
   8.37234442181680      -0.116463275920221      -6.085799071595912E-007
   8.37862760712398      -0.116380210396497      -6.076683810142874E-007
   8.38491079243116      -0.116297260262297      -6.067590678293516E-007
   8.39119397773834      -0.116214425283917      -6.058519597450228E-007
   8.39747716304552      -0.116131705228262      -6.049470489158457E-007
   8.40376034835270      -0.116049099862846      -6.040443275521027E-007
   8.41004353365988      -0.115966608955794      -6.031437878779087E-007
   8.41632671896706      -0.115884232275833      -6.022454221731228E-007
   8.42260990427424      -0.115801969592295      -6.013492227626698E-007
   8.42889308958141      -0.115719820675114      -6.004551819837137E-007
   8.43517627488860      -0.115637785294825      -5.995632922177155E-007
   8.44145946019577      -0.115555863222558      -5.986735458973335E-007
   8.44774264550295      -0.115474054230042      -5.977859354804613E-007
   8.45402583081013      -0.115392358089599      -5.969004534432684E-007
   8.46030901611731      -0.115310774574144      -5.960170923412984E-007
   8.46659220142449      -0.115229303457182      -5.951358447164811E-007
   8.47287538673167      -0.115147944512807      -5.942567031772980E-007
   8.47915857203885      -0.115066697515700      -5.933796603521305E-007
   8.48544175734603      -0.114985562241127      -5.925047089207967E-007
   8.49172494265321      -0.114904538464937      -5.916318415821100E-007
   8.49800812796039      -0.114823625963560      -5.907610510720203E-007
   8.50429131326757      -0.114742824514007      -5.898923301582091E-007
   8.51057449857475      -0.114662133893865      -5.890256716521553E-007
   8.51685768388193      -0.114581553881298      -5.881610684088370E-007
   8.52314086918911      -0.114501084255043      -5.872985132696023E-007
   8.52942405449629      -0.114420724794412      -5.864379991588480E-007
   8.53570723980347      -0.114340475279285      -5.855795190197588E-007
   8.54199042511065      -0.114260335490111      -5.847230658259187E-007
   8.54827361041783      -0.114180305207907      -5.838686325573430E-007
   8.55455679572501      -0.114100384214255      -5.830162122884336E-007
   8.56083998103219      -0.114020572291300      -5.821657980589266E-007
   8.56712316633937      -0.113940869221750      -5.813173829886433E-007
   8.57340635164655      -0.113861274788871      -5.804709602146046E-007
   8.57968953695373      -0.113781788776489      -5.796265228904691E-007
   8.58597272226091      -0.113702410968985      -5.787840642275203E-007
   8.59225590756808      -0.113623141151297      -5.779435774346819E-007
   8.59853909287526      -0.113543979108914      -5.771050557953209E-007
   8.60482227818244      -0.113464924627877      -5.762684925808440E-007
   8.61110546348962      -0.113385977494776      -5.754338811321135E-007
   8.61738864879680      -0.113307137496751      -5.746012147966021E-007
   8.62367183410398      -0.113228404421486      -5.737704869413413E-007
   8.62995501941116      -0.113149778057211      -5.729416910033578E-007
   8.63623820471834      -0.113071258192697      -5.721148204217662E-007
   8.64252139002552      -0.112992844617258      -5.712898686610439E-007
   8.64880457533270      -0.112914537120748      -5.704668292368101E-007
   8.65508776063988      -0.112836335493557      -5.696456956725003E-007
   8.66137094594706      -0.112758239526611      -5.688264615359382E-007
   8.66765413125424      -0.112680249011373      -5.680091204309102E-007
   8.67393731656142      -0.112602363739836      -5.671936659631432E-007
   8.68022050186860      -0.112524583504526      -5.663800917922465E-007
   8.68650368717578      -0.112446908098498      -5.655683915796084E-007
   8.69278687248296      -0.112369337315336      -5.647585590677767E-007
   8.69907005779014      -0.112291870949148      -5.639505879737061E-007
   8.70535324309732      -0.112214508794569      -5.631444720498415E-007
   8.71163642840450      -0.112137250646755      -5.623402051172185E-007
   8.71791961371168      -0.112060096301386      -5.615377809818989E-007
   8.72420279901886      -0.111983045554661      -5.607371934962901E-007
   8.73048598432604      -0.111906098203295      -5.599384365351073E-007
   8.73676916963321      -0.111829254044522      -5.591415039955800E-007
   8.74305235494039      -0.111752512876090      -5.583463898331054E-007
   8.74933554024757      -0.111675874496263      -5.575530879858026E-007
   8.75561872555475      -0.111599338703813      -5.567615924475157E-007
   8.76190191086193      -0.111522905298026      -5.559718972346862E-007
   8.76818509616911      -0.111446574078694      -5.551839963756360E-007
   8.77446828147629      -0.111370344846117      -5.543978839530626E-007
   8.78075146678347      -0.111294217401103      -5.536135540459805E-007
   8.78703465209065      -0.111218191544960      -5.528310007819744E-007
   8.79331783739783      -0.111142267079501      -5.520502183067312E-007
   8.79960102270501      -0.111066443807042      -5.512712007862717E-007
   8.80588420801219      -0.110990721530394      -5.504939424298927E-007
   8.81216739331937      -0.110915100052870      -5.497184374505034E-007
   8.81845057862655      -0.110839579178277      -5.489446801052616E-007
   8.82473376393373      -0.110764158710918      -5.481726646447794E-007
   8.83101694924091      -0.110688838455590      -5.474023854116731E-007
   8.83730013454809      -0.110613618217580      -5.466338366924270E-007
   8.84358331985527      -0.110538497802667      -5.458670128565874E-007
   8.84986650516245      -0.110463477017118      -5.451019082797677E-007
   8.85614969046963      -0.110388555667690      -5.443385173470667E-007
   8.86243287577681      -0.110313733561622      -5.435768344998248E-007
   8.86871606108399      -0.110239010506641      -5.428168541768804E-007
   8.87499924639117      -0.110164386310955      -5.420585708607661E-007
   8.88128243169835      -0.110089860783254      -5.413019790381204E-007
   8.88756561700552      -0.110015433732708      -5.405470732318248E-007
   8.89384880231271      -0.109941104968966      -5.397938479997244E-007
   8.90013198761988      -0.109866874302154      -5.390422978944597E-007
   8.90641517292706      -0.109792741542874      -5.382924175148128E-007
   8.91269835823424      -0.109718706502202      -5.375442014946834E-007
   8.91898154354142      -0.109644768991687      -5.367976444454704E-007
   8.92526472884860      -0.109570928823349      -5.360527410546951E-007
   8.93154791415578      -0.109497185809678      -5.353094859923249E-007
   8.93783109946296      -0.109423539763634      -5.345678739781537E-007
   8.94411428477014      -0.109349990498641      -5.338278997374097E-007
   8.95039747007732      -0.109276537828593      -5.330895580412914E-007
   8.95668065538450      -0.109203181567844      -5.323528436420939E-007
   8.96296384069168      -0.109129921531215      -5.316177513576292E-007
   8.96924702599886      -0.109056757533985      -5.308842760148625E-007
   8.97553021130604      -0.108983689391895      -5.301524124436812E-007
   8.98181339661322      -0.108910716921145      -5.294221555265460E-007
   8.98809658192040      -0.108837839938391      -5.286935001451198E-007
   8.99437976722758      -0.108765058260746      -5.279664412103831E-007
   9.00066295253476      -0.108692371705777      -5.272409736682284E-007
   9.00694613784194      -0.108619780091506      -5.265170924542522E-007
   9.01322932314912      -0.108547283236404      -5.257947925636951E-007
   9.01951250845630      -0.108474880959393      -5.250740689827115E-007
   9.02579569376348      -0.108402573079848      -5.243549167288433E-007
   9.03207887907066      -0.108330359417586      -5.236373308592436E-007
   9.03836206437784      -0.108258239792876      -5.229213064156368E-007
   9.04464524968501      -0.108186214026427      -5.222068384996063E-007
   9.05092843499219      -0.108114281939396      -5.214939221918263E-007
   9.05721162029937      -0.108042443353380      -5.207825526519330E-007
   9.06349480560655      -0.107970698090419      -5.200727249915915E-007
   9.06977799091373      -0.107899045972989      -5.193644343971266E-007
   9.07606117622091      -0.107827486824010      -5.186576760399490E-007
   9.08234436152809      -0.107756020466835      -5.179524451524603E-007
   9.08862754683527      -0.107684646725254      -5.172487369270615E-007
   9.09491073214245      -0.107613365423493      -5.165465466359806E-007
   9.10119391744963      -0.107542176386208      -5.158458695409937E-007
   9.10747710275681      -0.107471079438490      -5.151467009197299E-007
   9.11376028806399      -0.107400074405860      -5.144490360915736E-007
   9.12004347337117      -0.107329161114268      -5.137528703838501E-007
   9.12632665867835      -0.107258339390092      -5.130581991367698E-007
   9.13260984398553      -0.107187609060136      -5.123650177125961E-007
   9.13889302929271      -0.107116969951631      -5.116733215018609E-007
   9.14517621459989      -0.107046421892233      -5.109831059129856E-007
   9.15145939990707      -0.106975964710018      -5.102943663568827E-007
   9.15774258521425      -0.106905598233487      -5.096070982946088E-007
   9.16402577052143      -0.106835322291559      -5.089212971776472E-007
   9.17030895582861      -0.106765136713574      -5.082369584846052E-007
   9.17659214113579      -0.106695041329289      -5.075540777181716E-007
   9.18287532644297      -0.106625035968878      -5.068726503993548E-007
   9.18915851175015      -0.106555120462932      -5.061926720578072E-007
   9.19544169705732      -0.106485294642452      -5.055141382551064E-007
   9.20172488236451      -0.106415558338858      -5.048370445577423E-007
   9.20800806767168      -0.106345911383977      -5.041613865735123E-007
   9.21429125297886      -0.106276353610049      -5.034871598990433E-007
   9.22057443828604      -0.106206884849723      -5.028143601622286E-007
   9.22685762359322      -0.106137504936056      -5.021429830151562E-007
   9.23314080890040      -0.106068213702512      -5.014730241255912E-007
   9.23942399420758      -0.105999010982960      -5.008044791664997E-007
   9.24570717951476      -0.105929896611675      -5.001373438351128E-007
   9.25199036482194      -0.105860870423335      -4.994716138687943E-007
   9.25827355012912      -0.105791932253019      -4.988072849823316E-007
   9.26455673543630      -0.105723081936209      -4.981443529432736E-007
   9.27083992074348      -0.105654319308784      -4.974828134987920E-007
   9.27712310605066      -0.105585644207026      -4.968226624720807E-007
   9.28340629135784      -0.105517056467609      -4.961638956371108E-007
   9.28968947666502      -0.105448555927607      -4.955065088254475E-007
   9.29597266197220      -0.105380142424490      -4.948504978798160E-007
   9.30225584727938      -0.105311815796117      -4.941958586464873E-007
   9.30853903258656      -0.105243575880745      -4.935425870119864E-007
   9.31482221789374      -0.105175422517020      -4.928906788442130E-007
   9.32110540320092      -0.105107355543979      -4.922401300705571E-007
   9.32738858850810      -0.105039374801049      -4.915909366051299E-007
   9.33367177381528      -0.104971480128043      -4.909430943807109E-007
   9.33995495912245      -0.104903671365164      -4.902965993605320E-007
   9.34623814442964      -0.104835948352999      -4.896514475151797E-007
   9.35252132973682      -0.104768310932521      -4.890076348390279E-007
   9.35880451504399      -0.104700758945085      -4.883651573171669E-007
   9.36508770035117      -0.104633292232429      -4.877240109841977E-007
   9.37137088565835      -0.104565910636674      -4.870841918783195E-007
   9.37765407096553      -0.104498614000320      -4.864456960470542E-007
   9.38393725627271      -0.104431402166246      -4.858085195576330E-007
   9.39022044157989      -0.104364274977710      -4.851726584951147E-007
   9.39650362688707      -0.104297232278345      -4.845381089565659E-007
   9.40278681219425      -0.104230273912163      -4.839048670523272E-007
   9.40906999750143      -0.104163399723548      -4.832729289293702E-007
   9.41535318280861      -0.104096609557258      -4.826422907173955E-007
   9.42163636811579      -0.104029903258425      -4.820129485877190E-007
   9.42791955342297      -0.103963280672551      -4.813848987133149E-007
   9.43420273873015      -0.103896741645510      -4.807581372855797E-007
   9.44048592403733      -0.103830286023544      -4.801326605130236E-007
   9.44676910934451      -0.103763913653264      -4.795084646166254E-007
   9.45305229465169      -0.103697624381648      -4.788855458284413E-007
   9.45933547995887      -0.103631418056038      -4.782639004108915E-007
   9.46561866526605      -0.103565294524145      -4.776435246272523E-007
   9.47190185057323      -0.103499253634042      -4.770244147546077E-007
   9.47818503588041      -0.103433295234163      -4.764065670890268E-007
   9.48446822118759      -0.103367419173307      -4.757899779482028E-007
   9.49075140649477      -0.103301625300633      -4.751746436506648E-007
   9.49703459180195      -0.103235913465658      -4.745605605353816E-007
   9.50331777710912      -0.103170283518260      -4.739477249604617E-007
   9.50960096241630      -0.103104735308673      -4.733361333043609E-007
   9.51588414772348      -0.103039268687488      -4.727257819356312E-007
   9.52216733303066      -0.102973883505654      -4.721166672517520E-007
   9.52845051833784      -0.102908579614470      -4.715087856677301E-007
   9.53473370364502      -0.102843356865592      -4.709021336031491E-007
   9.54101688895220      -0.102778215111028      -4.702967075087584E-007
   9.54730007425938      -0.102713154203137      -4.696925038312789E-007
   9.55358325956656      -0.102648173994629      -4.690895190356086E-007
   9.55986644487374      -0.102583274338561      -4.684877496053925E-007
   9.56614963018092      -0.102518455088343      -4.678871920238597E-007
   9.57243281548810      -0.102453716097729      -4.672878428233734E-007
   9.57871600079528      -0.102389057220820      -4.666896984986135E-007
   9.58499918610246      -0.102324478312064      -4.660927556035675E-007
   9.59128237140964      -0.102259979226252      -4.654970106693152E-007
   9.59756555671682      -0.102195559818518      -4.649024602761522E-007
   9.60384874202400      -0.102131219944340      -4.643091009931266E-007
   9.61013192733118      -0.102066959459537      -4.637169293963548E-007
   9.61641511263836      -0.102002778220269      -4.631259421071013E-007
   9.62269829794554      -0.101938676083033      -4.625361357187461E-007
   9.62898148325272      -0.101874652904669      -4.619475068776902E-007
   9.63526466855990      -0.101810708542350      -4.613600522048012E-007
   9.64154785386708      -0.101746842853588      -4.607737683741717E-007
   9.64783103917425      -0.101683055696231      -4.601886520354823E-007
   9.65411422448143      -0.101619346928461      -4.596046998860425E-007
   9.66039740978862      -0.101555716408793      -4.590219086027802E-007
   9.66668059509579      -0.101492163996077      -4.584402748899328E-007
   9.67296378040297      -0.101428689549491      -4.578597954693015E-007
   9.67924696571015      -0.101365292928549      -4.572804670713239E-007
   9.68553015101733      -0.101301973993090      -4.567022864348360E-007
   9.69181333632451      -0.101238732603285      -4.561252503185232E-007
   9.69809652163169      -0.101175568619632      -4.555493554818462E-007
   9.70437970693887      -0.101112481902956      -4.549745987062994E-007
   9.71066289224605      -0.101049472314409      -4.544009767891299E-007
   9.71694607755323      -0.100986539715467      -4.538284865361605E-007
   9.72322926286041      -0.100923683967931      -4.532571247452010E-007
   9.72951244816759      -0.100860904933926      -4.526868882606390E-007
   9.73579563347477      -0.100798202475898      -4.521177739227215E-007
   9.74207881878195      -0.100735576456616      -4.515497785703563E-007
   9.74836200408913      -0.100673026739168      -4.509828990685050E-007
   9.75464518939631      -0.100610553186964      -4.504171323074021E-007
   9.76092837470349      -0.100548155663731      -4.498524751592635E-007
   9.76721156001067      -0.100485834033514      -4.492889245321711E-007
   9.77349474531785      -0.100423588160675      -4.487264773291057E-007
   9.77977793062503      -0.100361417909893      -4.481651304784996E-007
   9.78606111593221      -0.100299323146162      -4.476048809079660E-007
   9.79234430123939      -0.100237303734789      -4.470457255670821E-007
   9.79862748654656      -0.100175359541396      -4.464876614106850E-007
   9.80491067185375      -0.100113490431916      -4.459306853942998E-007
   9.81119385716092      -0.100051696272595      -4.453747945279681E-007
   9.81747704246810      -9.998997692999026E-002 -4.448199857788234E-007
