  -4.5197598799399703       -2.1486000762391158E-003 -0.22102030326261682     
  -4.5147573786893442       -2.1544483826724504E-003 -0.22132965372320162     
  -4.5097548774387191       -2.1670099567647877E-003 -0.22163760041767588     
  -4.5047523761880939       -2.1849881786163618E-003 -0.22194056141353885     
  -4.4997498749374687       -2.2052062691165900E-003 -0.22223550467669378     
  -4.4947473736868435       -2.2226106634353230E-003 -0.22252114499821357     
  -4.4897448724362183       -2.2314244299896403E-003 -0.22279944237299237     
  -4.4847423711855932       -2.2277441678787463E-003 -0.22307591911542049     
  -4.4797398699349671       -2.2118502280767346E-003 -0.22335749075987821     
  -4.4747373686843419       -2.1878762118458755E-003 -0.22364913692461316     
  -4.4697348674337167       -2.1611904091718820E-003 -0.22395227895333222     
  -4.4647323661830915       -2.1360298392809787E-003 -0.22426558476444566     
  -4.4597298649324664       -2.1147510563746057E-003 -0.22458662992479073     
  -4.4547273636818412       -2.0982090312754724E-003 -0.22491306345691026     
  -4.4497248624312160       -2.0864004771948587E-003 -0.22524305239879017     
  -4.4447223611805899       -2.0789478753688926E-003 -0.22557529615082905     
  -4.4397198599299648       -2.0753590490836678E-003 -0.22590888608105489     
  -4.4347173586793396       -2.0751170049952057E-003 -0.22624315435821760     
  -4.4297148574287144       -2.0776614374409439E-003 -0.22657757699480124     
  -4.4247123561780892       -2.0823206806518005E-003 -0.22691177285498440     
  -4.4197098549274640       -2.0882841623012390E-003 -0.22724561982101638     
  -4.4147073536768389       -2.0947365179185234E-003 -0.22757942138513462     
  -4.4097048524262128       -2.1011761335030274E-003 -0.22791392132120147     
  -4.4047023511755876       -2.1076893908483223E-003 -0.22825000940228105     
  -4.3996998499249624       -2.1148941168085927E-003 -0.22858829362144120     
  -4.3946973486743373       -2.1236087273299310E-003 -0.22892888668126996     
  -4.3896948474237121       -2.1345562294384957E-003 -0.22927147798610861     
  -4.3846923461730869       -2.1482504196876900E-003 -0.22961549096666264     
  -4.3796898449224617       -2.1649791850971620E-003 -0.22996016913793096     
  -4.3746873436718356       -2.1847523545834445E-003 -0.23030459351403251     
  -4.3696848424212105       -2.2071497832220005E-003 -0.23064773788747892     
  -4.3646823411705853       -2.2311253886268204E-003 -0.23098871264499218     
  -4.3596798399199601       -2.2550052364942357E-003 -0.23132728182019871     
  -4.3546773386693349       -2.2770225668557933E-003 -0.23166442258385878     
  -4.3496748374187097       -2.2963650980919849E-003 -0.23200228939125664     
  -4.3446723361680837       -2.3139358734975660E-003 -0.23234320678519185     
  -4.3396698349174585       -2.3320214356585935E-003 -0.23268837829632222     
  -4.3346673336668333       -2.3531968212120264E-003 -0.23303734167711421     
  -4.3296648324162081       -2.3793929131989250E-003 -0.23338824178388337     
  -4.3246623311655830       -2.4114082016791528E-003 -0.23373831703457712     
  -4.3196598299149578       -2.4485261824299825E-003 -0.23408434915113763     
  -4.3146573286643317       -2.4880560738892899E-003 -0.23442339957509437     
  -4.3096548274137065       -2.5252575072804927E-003 -0.23475421268647004     
  -4.3046523261630814       -2.5545933951119796E-003 -0.23507889581715435     
  -4.2996498249124562       -2.5725286306744173E-003 -0.23540326934555886     
  -4.2946473236618310       -2.5799926414289214E-003 -0.23573456374129259     
  -4.2896448224112058       -2.5820553669102541E-003 -0.23607790686043592     
  -4.2846423211605806       -2.5852262183983449E-003 -0.23643459453746779     
  -4.2796398199099546       -2.5950343765378230E-003 -0.23680285958691155     
  -4.2746373186593294       -2.6152895601779936E-003 -0.23717947383227614     
  -4.2696348174087042       -2.6484822152161749E-003 -0.23756075663368800     
  -4.2646323161580790       -2.6963720125024763E-003 -0.23794273277428210     
  -4.2596298149074538       -2.7602202141070566E-003 -0.23832073266864900     
  -4.2546273136568287       -2.8404148513947246E-003 -0.23868878439483751     
  -4.2496248124062035       -2.9353039678753239E-003 -0.23903921694612232     
  -4.2446223111555774       -3.0392101762755168E-003 -0.23936321383036044     
  -4.2396198099049522       -3.1403554896875297E-003 -0.23965342162791267     
  -4.2346173086543271       -3.2209874041769239E-003 -0.23990909231486654     
  -4.2296148074037019       -3.2626995630467654E-003 -0.24014122835477392     
  -4.2246123061530767       -3.2560743534623712E-003 -0.24037178194788722     
  -4.2196098049024515       -3.2068794411322893E-003 -0.24062427887012139     
  -4.2146073036518263       -3.1322335475152084E-003 -0.24091303517441287     
  -4.2096048024012003       -3.0509113473170487E-003 -0.24123997914167036     
  -4.2046023011505751       -2.9764779491141106E-003 -0.24159885238328385     
  -4.1995997998999499       -2.9159844349965994E-003 -0.24198079534663458     
  -4.1945972986493247       -2.8716809815272316E-003 -0.24237772550718265     
  -4.1895947973986996       -2.8430891378355555E-003 -0.24278351117248803     
  -4.1845922961480744       -2.8284882229063441E-003 -0.24319408663839534     
  -4.1795897948974492       -2.8259565094763705E-003 -0.24360725137466574     
  -4.1745872936468231       -2.8342592964717599E-003 -0.24402222041819102     
  -4.1695847923961979       -2.8534612144517743E-003 -0.24443875298604895     
  -4.1645822911455728       -2.8849065546121475E-003 -0.24485606651984806     
  -4.1595797898949476       -2.9306166143302833E-003 -0.24527202950371102     
  -4.1545772886443224       -2.9924990662172466E-003 -0.24568275754456650     
  -4.1495747873936972       -3.0714612131269776E-003 -0.24608237382854614     
  -4.1445722861430720       -3.1660937487626990E-003 -0.24646294878377203     
  -4.1395697848924460       -3.2706782373244430E-003 -0.24681527996487632     
  -4.1345672836418208       -3.3731764271288070E-003 -0.24713167077806675     
  -4.1295647823911956       -3.4555328146245474E-003 -0.24741115723883395     
  -4.1245622811405704       -3.4992023765662260E-003 -0.24766447676043774     
  -4.1195597798899453       -3.4946394339721654E-003 -0.24791283407150760     
  -4.1145572786393192       -3.4467440705147640E-003 -0.24817843276279744     
  -4.1095547773886940       -3.3703497637220616E-003 -0.24847455947568153     
  -4.1045522761380688       -3.2809668340388282E-003 -0.24880376863140513     
  -4.0995497748874437       -3.1895359178289841E-003 -0.24916261540058024     
  -4.0945472736368185       -3.1026498357367201E-003 -0.24954616213110242     
  -4.0895447723861933       -3.0243175078543605E-003 -0.24994949836821287     
  -4.0845422711355681       -2.9567801987826657E-003 -0.25036785589343447     
  -4.0795397698849420       -2.9007267567425867E-003 -0.25079686427830061     
  -4.0745372686343169       -2.8556579504671773E-003 -0.25123295137715146     
  -4.0695347673836917       -2.8204162804990780E-003 -0.25167351718472497     
  -4.0645322661330665       -2.7936384883028359E-003 -0.25211684288766395     
  -4.0595297648824413       -2.7740287255630177E-003 -0.25256188071179919     
  -4.0545272636318161       -2.7604813501255479E-003 -0.25300804157766860     
  -4.0495247623811910       -2.7521146352590623E-003 -0.25345502668978226     
  -4.0445222611305649       -2.7482622120599200E-003 -0.25390270698557188     
  -4.0395197598799397       -2.7484482498236619E-003 -0.25435103987932967     
  -4.0345172586293145       -2.7523579905875022E-003 -0.25480001217276516     
  -4.0295147573786894       -2.7598089287776831E-003 -0.25524960252736995     
  -4.0245122561280642       -2.7707298675973195E-003 -0.25569976039321063     
  -4.0195097548774390       -2.7851622799635921E-003 -0.25615039161764269     
  -4.0145072536268138       -2.8032934368968044E-003 -0.25660131738214920     
  -4.0095047523761878       -2.8254886564149165E-003 -0.25705215619963834     
  -4.0045022511255626       -2.8522341373519219E-003 -0.25750211865925721     
  -3.9994997498749374       -2.8839034786510417E-003 -0.25794978564525994     
  -3.9944972486243122       -2.9203073446399082E-003 -0.25839299074493077     
  -3.9894947473736870       -2.9600243441553547E-003 -0.25882898834229712     
  -3.9844922461230619       -2.9996717010063244E-003 -0.25925521574853327     
  -3.9794897448724362       -3.0337326339924084E-003 -0.25967088403528793     
  -3.9744872436218106       -3.0559427303071909E-003 -0.26007882426437662     
  -3.9694847423711854       -3.0623386139600416E-003 -0.26048576492518688     
  -3.9644822411205602       -3.0537735702581090E-003 -0.26089971239443549     
  -3.9594797398699351       -3.0353119034183485E-003 -0.26132620833074943     
  -3.9544772386193099       -3.0131712434871248E-003 -0.26176669592891633     
  -3.9494747373686843       -2.9921316140138414E-003 -0.26221958195658007     
  -3.9444722361180591       -2.9747995714623091E-003 -0.26268213610996921     
  -3.9394697348674335       -2.9620874437487395E-003 -0.26315177442245524     
  -3.9344672336168083       -2.9539468491091253E-003 -0.26362653783069617     
  -3.9294647323661831       -2.9499138075375839E-003 -0.26410510946021476     
  -3.9244622311155579       -2.9494145025650586E-003 -0.26458667289638410     
  -3.9194597298649327       -2.9519065496961617E-003 -0.26507075780900730     
  -3.9144572286143071       -2.9569308341636162E-003 -0.26555711907897900     
  -3.9094547273636819       -2.9641215554919182E-003 -0.26604565345225928     
  -3.9044522261130563       -2.9731996410519231E-003 -0.26653634551705629     
  -3.8994497248624311       -2.9839614135789799E-003 -0.26702923382378485     
  -3.8944472236118060       -2.9962676005144510E-003 -0.26752439001936118     
  -3.8894447223611808       -3.0100345992788626E-003 -0.26802190609651005     
  -3.8844422211105556       -3.0252285621737000E-003 -0.26852188654336190     
  -3.8794397198599300       -3.0418623775977575E-003 -0.26902444328534586     
  -3.8744372186093048       -3.0599955295450895E-003 -0.26952969196506554     
  -3.8694347173586792       -3.0797368951026335E-003 -0.27003774842212647     
  -3.8644322161080540       -3.1012506885441803E-003 -0.27054872427950633     
  -3.8594297148574288       -3.1247659254369652E-003 -0.27106272032469786     
  -3.8544272136068036       -3.1505899047850144E-003 -0.27157981584026419     
  -3.8494247123561784       -3.1791261855124539E-003 -0.27210005106721896     
  -3.8444222111055528       -3.2108971297153438E-003 -0.27262339837092026     
  -3.8394197098549272       -3.2465697800557560E-003 -0.27314971514432163     
  -3.8344172086043020       -3.2869805338183399E-003 -0.27367866777681465     
  -3.8294147073536768       -3.3331465661621059E-003 -0.27420961133179506     
  -3.8244122061030517       -3.3862361864315463E-003 -0.27474140585061063     
  -3.8194097048524265       -3.4474401475432805E-003 -0.27527215459346843     
  -3.8144072036018009       -3.5176368457605451E-003 -0.27579888190929103     
  -3.8094047023511757       -3.5966913943256146E-003 -0.27631727128940703     
  -3.8044022011005501       -3.6822567511969949E-003 -0.27682181265082068     
  -3.7993996998499249       -3.7682795118856023E-003 -0.27730701984778378     
  -3.7943971985992997       -3.8443005317037020E-003 -0.27777032841566723     
  -3.7893946973486745       -3.8975555909530942E-003 -0.27821591431030679     
  -3.7843921960980493       -3.9186599861769063E-003 -0.27865613126908162     
  -3.7793896948474237       -3.9073198434529006E-003 -0.27910731754915108     
  -3.7743871935967985       -3.8725152145763810E-003 -0.27958223182109809     
  -3.7693846923461729       -3.8269870522928220E-003 -0.28008557401880618     
  -3.7643821910955477       -3.7814513876371393E-003 -0.28061514337383919     
  -3.7593796898449225       -3.7422817562048822E-003 -0.28116558979068590     
  -3.7543771885942974       -3.7120757110708129E-003 -0.28173139496524724     
  -3.7493746873436722       -3.6911259520556695E-003 -0.28230818732053731     
  -3.7443721860930466       -3.6786456167378712E-003 -0.28289294405654614     
  -3.7393696848424209       -3.6735002411555995E-003 -0.28348374764724255     
  -3.7343671835917958       -3.6745638938985585E-003 -0.28407946462644712     
  -3.7293646823411706       -3.6808597313003730E-003 -0.28467947932387344     
  -3.7243621810905454       -3.6915955475157985E-003 -0.28528350541218583     
  -3.7193596798399202       -3.7061552252683830E-003 -0.28589146206172172     
  -3.7143571785892946       -3.7240756648497350E-003 -0.28650339567405403     
  -3.7093546773386694       -3.7450221612218746E-003 -0.28711943150870978     
  -3.7043521760880438       -3.7687672307253370E-003 -0.28773974418721043     
  -3.6993496748374186       -3.7951743719811994E-003 -0.28836453982739368     
  -3.6943471735867934       -3.8241868591696983E-003 -0.28899404514004223     
  -3.6893446723361683       -3.8558212432835389E-003 -0.28962850043299193     
  -3.6843421710855431       -3.8901652207606117E-003 -0.29026815438279940     
  -3.6793396698349174       -3.9273796535692802E-003 -0.29091325883958158     
  -3.6743371685842923       -3.9677046430483930E-003 -0.29156406192224754     
  -3.6693346673336666       -4.0114695355314110E-003 -0.29222079725340161     
  -3.6643321660830415       -4.0591063505323894E-003 -0.29288366633531754     
  -3.6593296648324163       -4.1111649398328553E-003 -0.29355280975388409     
  -3.6543271635817911       -4.1683253794588711E-003 -0.29422826130946733     
  -3.6493246623311659       -4.2313972563500718E-003 -0.29490987828733323     
  -3.6443221610805403       -4.3012848520579995E-003 -0.29559724398286230     
  -3.6393196598299147       -4.3788816057006687E-003 -0.29628955297022930     
  -3.6343171585792895       -4.4648458212928378E-003 -0.29698552995361011     
  -3.6293146573286643       -4.5592397126597026E-003 -0.29768351211919480     
  -3.6243121560780391       -4.6611672571246010E-003 -0.29838190143244520     
  -3.6193096548274140       -4.7688590891412173E-003 -0.29908006308357771     
  -3.6143071535767883       -4.8807823753344191E-003 -0.29977912801566198     
  -3.6093046523261632       -4.9975380667053419E-003 -0.30048145985355612     
  -3.6043021510755375       -5.1228572693868043E-003 -0.30118823481927004     
  -3.5992996498249124       -5.2621669705000661E-003 -0.30189662330183470     
  -3.5942971485742872       -5.4192605743536111E-003 -0.30259861047427933     
  -3.5892946473236620       -5.5925360470158282E-003 -0.30328206967724941     
  -3.5842921460730368       -5.7716736732252791E-003 -0.30393420275221655     
  -3.5792896448224112       -5.9363334317778490E-003 -0.30454797242987780     
  -3.5742871435717860       -6.0604740839081102E-003 -0.30513026681530986     
  -3.5692846423211604       -6.1241634675586222E-003 -0.30570539120796669     
  -3.5642821410705352       -6.1259631742872755E-003 -0.30630680688196638     
  -3.5592796398199100       -6.0839431184074554E-003 -0.30696122965718231     
  -3.5542771385692848       -6.0243330903213717E-003 -0.30767886927223365     
  -3.5492746373186597       -5.9693261256684631E-003 -0.30845568674927054     
  -3.5442721360680340       -5.9322134493168342E-003 -0.30928122734451019     
  -3.5392696348174084       -5.9185997525222182E-003 -0.31014480693860075     
  -3.5342671335667832       -5.9294698674648072E-003 -0.31103819655442089     
  -3.5292646323161581       -5.9637130012553325E-003 -0.31195601232181974     
  -3.5242621310655329       -6.0196206993141758E-003 -0.31289520770529383     
  -3.5192596298149077       -6.0956167076493609E-003 -0.31385441997602526     
  -3.5142571285642821       -6.1905520747496624E-003 -0.31483343604200775     
  -3.5092546273136569       -6.3037920159393695E-003 -0.31583282056874090     
  -3.5042521260630313       -6.4352185887333688E-003 -0.31685367795630087     
  -3.4992496248124061       -6.5852095948162777E-003 -0.31789750901517227     
  -3.4942471235617809       -6.7546207834321761E-003 -0.31896613046691863     
  -3.4892446223111557       -6.9447827054936349E-003 -0.32006163507462509     
  -3.4842421210605306       -7.1575169216321422E-003 -0.32118637793391841     
  -3.4792396198099049       -7.3951740333430610E-003 -0.32234297971522807     
  -3.4742371185592797       -7.6606958825768973E-003 -0.32353434092204719     
  -3.4692346173086541       -7.9577052079950854E-003 -0.32476366306712151     
  -3.4642321160580289       -8.2906276453715583E-003 -0.32603447344922604     
  -3.4592296148074038       -8.6648531237776289E-003 -0.32735065011820103     
  -3.4542271135567786       -9.0869465186653314E-003 -0.32871644263349642     
  -3.4492246123061534       -9.5649210667172226E-003 -0.33013648213575403     
  -3.4442221110555278       -1.0108592796037631E-002 -0.33161577058950575     
  -3.4392196098049026       -1.0730040410895505E-002 -0.33315963297302759     
  -3.4342171085542770       -1.1444203040162937E-002 -0.33477360626363950     
  -3.4292146073036518       -1.2269658250540782E-002 -0.33646322292989966     
  -3.4242121060530266       -1.3229634552759200E-002 -0.33823362040590493     
  -3.4192096048024014       -1.4353324938260630E-002 -0.34008886532346050     
  -3.4142071035517763       -1.5677576582830099E-002 -0.34203081183381112     
  -3.4092046023011506       -1.7249026041036213E-002 -0.34405720097608455     
  -3.4042021010505250       -1.9126703982532408E-002 -0.34615852859821394     
  -3.3991995997998998       -2.1384993164211587E-002 -0.34831293089596188     
  -3.3941970985492746       -2.4116469753746601E-002 -0.35047792990035015     
  -3.3891945972986495       -2.7433353673194993E-002 -0.35257736335800699     
  -3.3841920960480243       -3.1464601049444513E-002 -0.35448139604042650     
  -3.3791895947973987       -3.6342424978034402E-002 -0.35597792473334150     
  -3.3741870935467735       -4.2166702816710956E-002 -0.35673704330191286     
  -3.3691845922961479       -4.8929775614596681E-002 -0.35628107451958613     
  -3.3641820910455227       -5.6386358011100271E-002 -0.35399718201590841     
  -3.3591795897948975       -6.3887721047510615E-002 -0.34926431805633223     
  -3.3541770885442723       -7.0294594940053537E-002 -0.34176518859106580     
  -3.3491745872936471       -7.4189494655812982E-002 -0.33191209208797706     
  -3.3441720860430215       -7.4494074157324536E-002 -0.32103238929597977     
  -3.3391695847923963       -7.1123009290728081E-002 -0.31093292047504051     
  -3.3341670835417707       -6.5041666174262699E-002 -0.30305530802376818     
  -3.3291645822911455       -5.7664525951506111E-002 -0.29794691143699792     
  -3.3241620810405204       -5.0195428308598009E-002 -0.29537111610620831     
  -3.3191595797898952       -4.3354098492917506E-002 -0.29472690423794362     
  -3.3141570785392700       -3.7434495291153079E-002 -0.29538823835796396     
  -3.3091545772886444       -3.2469486616533760E-002 -0.29685500234544748     
  -3.3041520760380187       -2.8368966056714722E-002 -0.29877706019558370     
  -3.2991495747873936       -2.5002452459444210E-002 -0.30092737303118688     
  -3.2941470735367684       -2.2239269955459964E-002 -0.30316606919086503     
  -3.2891445722861432       -1.9964381675261378E-002 -0.30541057489518769     
  -3.2841420710355180       -1.8082347063610543E-002 -0.30761443710661751     
  -3.2791395697848924       -1.6516263824880414E-002 -0.30975337758386057     
  -3.2741370685342672       -1.5205020647121452E-002 -0.31181645168268440     
  -3.2691345672836416       -1.4100312902944367E-002 -0.31380055840695492     
  -3.2641320660330164       -1.3163972509989616E-002 -0.31570707337230036     
  -3.2591295647823912       -1.2365762429750253E-002 -0.31753980271992577     
  -3.2541270635317661       -1.1681624280492141E-002 -0.31930375179062537     
  -3.2491245622811409       -1.1092312906120972E-002 -0.32100439417414395     
  -3.2441220610305153       -1.0582342221338163E-002 -0.32264724721755988     
  -3.2391195597798901       -1.0139174024863152E-002 -0.32423763462352784     
  -3.2341170585292645       -9.7525935716264271E-003 -0.32578056263429256     
  -3.2291145572786393       -9.4142276745253356E-003 -0.32728066449360677     
  -3.2241120560280141       -9.1171713324640826E-003 -0.32874218524487625     
  -3.2191095547773889       -8.8556970533271856E-003 -0.33016898965244301     
  -3.2141070535267637       -8.6250273544821610E-003 -0.33156458268243527     
  -3.2091045522761381       -8.4211557151796339E-003 -0.33293213611211209     
  -3.2041020510255125       -8.2407048585408666E-003 -0.33427451740877878     
  -3.1990995497748873       -8.0808139397002977E-003 -0.33559431861975608     
  -3.1940970485242621       -7.9390482366887942E-003 -0.33689388400759257     
  -3.1890945472736369       -7.8133264546628566E-003 -0.33817533577637093     
  -3.1840920460230118       -7.7018618920107022E-003 -0.33944059760703266     
  -3.1790895447723861       -7.6031145752812690E-003 -0.34069141594140612     
  -3.1740870435217610       -7.5157521202188007E-003 -0.34192937908199100     
  -3.1690845422711353       -7.4386175711839255E-003 -0.34315593424329111     
  -3.1640820410205102       -7.3707028498498075E-003 -0.34437240272306285     
  -3.1590795397698850       -7.3111267350977963E-003 -0.34557999337248313     
  -3.1540770385192598       -7.2591165208913963E-003 -0.34677981454213330     
  -3.1490745372686346       -7.2139926735033701E-003 -0.34797288467132853     
  -3.1440720360180090       -7.1751559457236738E-003 -0.34916014167542919     
  -3.1390695347673838       -7.1420765125276035E-003 -0.35034245127136315     
  -3.1340670335167582       -7.1142847768835239E-003 -0.35152061436707899     
  -3.1290645322661330       -7.0913635610439056E-003 -0.35269537362666686     
  -3.1240620310155078       -7.0729414516857167E-003 -0.35386741930998050     
  -3.1190595297648827       -7.0586871096286119E-003 -0.35503739447373123     
  -3.1140570285142575       -7.0483043888513782E-003 -0.35620589961048571     
  -3.1090545272636319       -7.0415281369188686E-003 -0.35737349679254676     
  -3.1040520260130062       -7.0381205710946595E-003 -0.35854071337939980     
  -3.0990495247623810       -7.0378681424190454E-003 -0.35970804534009704     
  -3.0940470235117559       -7.0405788147145307E-003 -0.36087596023554558     
  -3.0890445222611307       -7.0460796974988740E-003 -0.36204489990012234     
  -3.0840420210105055       -7.0542149816589603E-003 -0.36321528285709198     
  -3.0790395197598799       -7.0648441348780434E-003 -0.36438750649813656     
  -3.0740370185092547       -7.0778403205422865E-003 -0.36556194905355915     
  -3.0690345172586291       -7.0930890094405676E-003 -0.36673897137650779     
  -3.0640320160080039       -7.1104867582238874E-003 -0.36791891856179793     
  -3.0590295147573787       -7.1299401324780784E-003 -0.36910212141739085     
  -3.0540270135067535       -7.1513647555173998E-003 -0.37028889780455299     
  -3.0490245122561284       -7.1746844667434379E-003 -0.37147955386075543     
  -3.0440220110055027       -7.1998305757170426E-003 -0.37267438511783479     
  -3.0390195097548776       -7.2267412000400176E-003 -0.37387367752644346     
  -3.0340170085042519       -7.2553606767911576E-003 -0.37507770839662968     
  -3.0290145072536268       -7.2856390386642558E-003 -0.37628674726325079     
  -3.0240120060030016       -7.3175315471484042E-003 -0.37750105668399619     
  -3.0190095047523764       -7.3509982761096153E-003 -0.37872089297694445     
  -3.0140070035017512       -7.3860037400052467E-003 -0.37994650690382731     
  -3.0090045022511256       -7.4225165617104617E-003 -0.38117814430454899     
  -3.0040020010005004       -7.4605091755793468E-003 -0.38241604668792067     
