   3.1415926535897933E-003  -1.6875461523239486E-003 -0.30268605989584635     
   9.4247779607693795E-003  -5.0620181998464889E-003 -0.30264053518343464     
   1.5707963267948967E-002  -8.4346308279749233E-003 -0.30254953465543283     
   2.1991148575128554E-002  -1.1804148921820887E-002 -0.30241315591192458     
   2.8274333882308138E-002  -1.5169344083686889E-002 -0.30223154487090881     
   3.4557519189487726E-002  -1.8528997260587706E-002 -0.30200489519474688     
   4.0840704496667310E-002  -2.1881901313312888E-002 -0.30173344753362474     
   4.7123889803846901E-002  -2.5226863511584478E-002 -0.30141748859293865     
   5.3407075111026485E-002  -2.8562707940774475E-002 -0.30105735003295658     
   5.9690260418206076E-002  -3.1888277806718532E-002 -0.30065340721052969     
   6.5973445725385660E-002  -3.5202437626377897E-002 -0.30020607777383307     
   7.2256631032565244E-002  -3.8504075293438494E-002 -0.29971582012217707     
   7.8539816339744828E-002  -4.1792104009364103E-002 -0.29918313174380412     
   8.4823001646924426E-002  -4.5065464071925465E-002 -0.29860854744528637     
   9.1106186954104010E-002  -4.8323124514764025E-002 -0.29799263748662591     
   9.7389372261283594E-002  -5.1564084593113298E-002 -0.29733600563648627     
  0.10367255756846318       -5.4787375112348678E-002 -0.29663928716210153     
  0.10995574287564276       -5.7992059597557211E-002 -0.29590314676833340     
  0.11623892818282235       -6.1177235303782218E-002 -0.29512827650014672     
  0.12252211349000194       -6.4342034067992188E-002 -0.29431539362238024     
  0.12880529879718153       -6.7485623005118844E-002 -0.29346523849016670     
  0.13508848410436111       -7.0607205051716818E-002 -0.29257857242268515     
  0.14137166941154070       -7.3706019361862551E-002 -0.29165617559222767     
  0.14765485471872028       -7.6781341560888769E-002 -0.29069884493963749     
  0.15393804002589986       -7.9832483863359852E-002 -0.28970739212636321     
  0.16022122533307945       -8.2858795062408425E-002 -0.28868264153230161     
  0.16650441064025903       -8.5859660398105928E-002 -0.28762542830770232     
  0.17278759594743864       -8.8834501312990283E-002 -0.28653659648632263     
  0.17907078125461823       -9.1782775103182154E-002 -0.28541699716607766     
  0.18535396656179781       -9.4703974473714522E-002 -0.28426748676236069     
  0.19163715186897740       -9.7597627006796694E-002 -0.28308892533829982     
  0.19792033717615698      -0.10046329455171216      -0.28188217501526652     
  0.20420352248333656      -0.10330057254494521      -0.28064809846606031     
  0.21048670779051615      -0.10610908926894876      -0.27938755749237637     
  0.21676989309769573      -0.10888850505770734      -0.27810141168739011     
  0.22305307840487532      -0.11163851145693648      -0.27679051718360331     
  0.22933626371205490      -0.11435883034638770      -0.27545572548543901     
  0.23561944901923451      -0.11704921303133814      -0.27409788238552779     
  0.24190263432641410      -0.11970943930989895      -0.27271782696312535     
  0.24818581963359368      -0.12233931652232599      -0.27131639066264823     
  0.25446900494077324      -0.12493867858805796      -0.26989439644999191     
  0.26075219024795282      -0.12750738503572565      -0.26845265804394580     
  0.26703537555513240      -0.13004532003091213      -0.26699197921981427     
  0.27331856086231204      -0.13255239140598390      -0.26551315318212731     
  0.27960174616949163      -0.13502852969585349      -0.26401696200321234     
  0.28588493147667121      -0.13747368718311001      -0.26250417612429772     
  0.29216811678385080      -0.13988783695552895      -0.26097555391574845     
  0.29845130209103038      -0.14227097197858621      -0.25943184129304558     
  0.30473448739820996      -0.14462310418522473      -0.25787377138511880     
  0.31101767270538955      -0.14694426358478188      -0.25630206425168484     
  0.31730085801256913      -0.14923449739266201      -0.25471742664633779     
  0.32358404331974872      -0.15149386918204288      -0.25312055182217397     
  0.32986722862692830      -0.15372245805864057      -0.25151211937690421     
  0.33615041393410788      -0.15592035785931241      -0.24989279513445403     
  0.34243359924128747      -0.15808767637505461      -0.24826323106024165     
  0.34871678454846705      -0.16022453459875624      -0.24662406520740954     
  0.35499996985564664      -0.16233106599790809      -0.24497592169143689     
  0.36128315516282622      -0.16440741581229484      -0.24331941069072924     
  0.36756634047000580      -0.16645374037658039      -0.24165512847086798     
  0.37384952577718539      -0.16847020646757890      -0.23998365743039524     
  0.38013271108436497      -0.17045699067589687      -0.23830556616611978     
  0.38641589639154456      -0.17241427880156610      -0.23662140955605396     
  0.39269908169872414      -0.17434226527320085      -0.23493172885826580     
  0.39898226700590372      -0.17624115259017911      -0.23323705182400412     
  0.40526545231308336      -0.17811115078726714      -0.23153789282360832     
  0.41154863762026295      -0.17995247692112420      -0.22983475298381850     
  0.41783182292744253      -0.18176535457804410      -0.22812812033520621     
  0.42411500823462212      -0.18355001340231292      -0.22641846996855503     
  0.43039819354180170      -0.18530668864452768      -0.22470626419911299     
  0.43668137884898128      -0.18703562072923435      -0.22299195273772368     
  0.44296456415616087      -0.18873705484121922      -0.22127597286793910     
  0.44924774946334045      -0.19041124052981739      -0.21955874962827898     
  0.45553093477052004      -0.19205843133059136      -0.21784069599888609     
  0.46181412007769962      -0.19367888440375125      -0.21612221309188909     
  0.46809730538487920      -0.19527286018869852      -0.21440369034484152     
  0.47438049069205879      -0.19684062207408975      -0.21268550571667305     
  0.48066367599923837      -0.19838243608283707      -0.21096802588562316     
  0.48694686130641796      -0.19989857057146562      -0.20925160644870194     
  0.49323004661359754      -0.20138929594328794      -0.20753659212223216     
  0.49951323192077712      -0.20285488437485238      -0.20582331694309722     
  0.50579641722795676      -0.20429560955515139      -0.20411210447033704     
  0.51207960253513629      -0.20571174643709744      -0.20240326798677272     
  0.51836278784231593      -0.20710357100077742      -0.20069711070037605     
  0.52464597314949546      -0.20847136002804001      -0.19899392594511203     
  0.53092915845667510      -0.20981539088795298      -0.19729399738102993     
  0.53721234376385463      -0.21113594133272615      -0.19559759919337655     
  0.54349552907103427      -0.21243328930367228      -0.19390499629054636     
  0.54977871437821380      -0.21370771274682721      -0.19221644450068853     
  0.55606189968539343      -0.21495948943784063      -0.19053219076681649     
  0.56234508499257296      -0.21618889681578476      -0.18885247334027039     
  0.56862827029975260      -0.21739621182552463      -0.18717752197241336     
  0.57491145560693213      -0.21858171076832500      -0.18550755810443573     
  0.58119464091411177      -0.21974566916036586      -0.18384279505516982     
  0.58747782622129130      -0.22088836159885816      -0.18218343820681904     
  0.59376101152847094      -0.22201006163546744      -0.18052968518851528     
  0.60004419683565047      -0.22311104165676343      -0.17888172605763283     
  0.60632738214283011      -0.22419157277140561      -0.17723974347879173     
  0.61261056745000975      -0.22525192470382521      -0.17560391290048821     
