  -4.8049024512256127       -9.0673895323535765E-003 -0.43092475017767851     
  -4.7998999499749875       -9.1312196100717963E-003 -0.43243857056202345     
  -4.7948974487243623       -9.1967565201443533E-003 -0.43396322923727843     
  -4.7898949474737371       -9.2639781114909666E-003 -0.43549899861580182     
  -4.7848924462231119       -9.3328669745666622E-003 -0.43704614875438402     
  -4.7798899449724859       -9.4034100273449606E-003 -0.43860494798583466     
  -4.7748874437218607       -9.4755981552717920E-003 -0.44017566350304171     
  -4.7698849424712355       -9.5494258980221864E-003 -0.44175856190126700     
  -4.7648824412206103       -9.6248911769733665E-003 -0.44335390968377159     
  -4.7598799399699852       -9.7019950582165962E-003 -0.44496197373531948     
  -4.7548774387193600       -9.7807415466909572E-003 -0.44658302176756270     
  -4.7498749374687339       -9.8611374076646909E-003 -0.44821732273990589     
  -4.7448724362181087       -9.9431920123328483E-003 -0.44986514725903570     
  -4.7398699349674835       -1.0026917204760032E-002 -0.45152676795999308     
  -4.7348674337168584       -1.0112327187787509E-002 -0.45320245987137026     
  -4.7298649324662332       -1.0199438425858647E-002 -0.45489250076694726     
  -4.7248624312156080       -1.0288269563001591E-002 -0.45659717150586371     
  -4.7198599299649828       -1.0378841354452396E-002 -0.45831675636326746     
  -4.7148574287143568       -1.0471176610613281E-002 -0.46005154335315640     
  -4.7098549274637316       -1.0565300152222916E-002 -0.46180182454502477     
  -4.7048524262131064       -1.0661238775771936E-002 -0.46356789637579249     
  -4.6998499249624812       -1.0759021228335422E-002 -0.46535005995838508     
  -4.6948474237118560       -1.0858678191113132E-002 -0.46714862138821817     
  -4.6898449224612309       -1.0960242271072928E-002 -0.46896389204880728     
  -4.6848424212106057       -1.1063748000185931E-002 -0.47079618891760949     
  -4.6798399199599796       -1.1169231841822473E-002 -0.47264583487316392     
  -4.6748374187093544       -1.1276732203951751E-002 -0.47451315900456392     
  -4.6698349174587293       -1.1386289458852424E-002 -0.47639849692422420     
  -4.6648324162081041       -1.1497945969099668E-002 -0.47830219108490313     
  -4.6598299149574789       -1.1611746119648027E-002 -0.48022459110191246     
  -4.6548274137068537       -1.1727736355876693E-002 -0.48216605408139379     
  -4.6498249124562285       -1.1845965227509728E-002 -0.48412694495560094     
  -4.6448224112056025       -1.1966483438364270E-002 -0.48610763682603669     
  -4.6398199099549773       -1.2089343901918495E-002 -0.48810851131537636     
  -4.6348174087043521       -1.2214601802729449E-002 -0.49012995892904704     
  -4.6298149074537269       -1.2342314663763690E-002 -0.49217237942738468     
  -4.6248124062031017       -1.2472542419740069E-002 -0.49423618220929472     
  -4.6198099049524766       -1.2605347496615687E-002 -0.49632178670834931     
  -4.6148074037018514       -1.2740794897380173E-002 -0.49842962280231395     
  -4.6098049024512253       -1.2878952294355019E-002 -0.50056013123708731     
  -4.6048024012006001       -1.3019890128228686E-002 -0.50271376406606871     
  -4.5997998999499750       -1.3163681714091503E-002 -0.50489098510609853     
  -4.5947973986993498       -1.3310403354769035E-002 -0.50709227041100269     
  -4.5897948974487246       -1.3460134461786979E-002 -0.50931810876398487     
  -4.5847923961980994       -1.3612957684339578E-002 -0.51156900219004320     
  -4.5797898949474733       -1.3768959046670786E-002 -0.51384546648973439     
  -4.5747873936968482       -1.3928228094318108E-002 -0.51614803179560109     
  -4.5697848924462230       -1.4090858049714194E-002 -0.51847724315274279     
  -4.5647823911955978       -1.4256945977683792E-002 -0.52083366112498519     
  -4.5597798899449726       -1.4426592961425571E-002 -0.52321786242826784     
  -4.5547773886943475       -1.4599904289619081E-002 -0.52563044059295960     
  -4.5497748874437223       -1.4776989655354161E-002 -0.52807200665684084     
  -4.5447723861930962       -1.4957963367640303E-002 -0.53054318989072413     
  -4.5397698849424710       -1.5142944576318353E-002 -0.53304463855869055     
  -4.5347673836918458       -1.5332057511269918E-002 -0.53557702071511948     
  -4.5297648824412207       -1.5525431736893537E-002 -0.53814102504080508     
  -4.5247623811905955       -1.5723202422902545E-002 -0.54073736172062792     
  -4.5197598799399703       -1.5925510632589915E-002 -0.54336676336539080     
  -4.5147573786893442       -1.6132503629802467E-002 -0.54602998598061880     
  -4.5097548774387191       -1.6344335205977324E-002 -0.54872780998534276     
  -4.5047523761880939       -1.6561166028710498E-002 -0.55146104128406037     
  -4.4997498749374687       -1.6783164013455160E-002 -0.55423051239533205     
  -4.4947473736868435       -1.7010504720091222E-002 -0.55703708364070315     
  -4.4897448724362183       -1.7243371776261583E-002 -0.55988164439791932     
  -4.4847423711855932       -1.7481957329539836E-002 -0.56276511442271293     
  -4.4797398699349671       -1.7726462530685331E-002 -0.56568844524374651     
  -4.4747373686843419       -1.7977098050443275E-002 -0.56865262163562602     
  -4.4697348674337167       -1.8234084632578890E-002 -0.57165866317536596     
  -4.4647323661830915       -1.8497653686084241E-002 -0.57470762588799462     
  -4.4597298649324664       -1.8768047919773025E-002 -0.57780060398751054     
  -4.4547273636818412       -1.9045522022788201E-002 -0.58093873171989541     
  -4.4497248624312160       -1.9330343394884316E-002 -0.58412318531541385     
  -4.4447223611805899       -1.9622792930725507E-002 -0.58735518505802076     
  -4.4397198599299648       -1.9923165862857587E-002 -0.59063599748035567     
  -4.4347173586793396       -2.0231772668480037E-002 -0.59396693769354247     
  -4.4297148574287144       -2.0548940045658007E-002 -0.59734937186172454     
  -4.4247123561780892       -2.0875011965195145E-002 -0.60078471983219295     
  -4.4197098549274640       -2.1210350805032030E-002 -0.60427445793287526     
  -4.4147073536768389       -2.1555338574751819E-002 -0.60782012194999024     
  -4.4097048524262128       -2.1910378238585531E-002 -0.61142331029979102     
  -4.4047023511755876       -2.2275895146207272E-002 -0.61508568740964709     
  -4.3996998499249624       -2.2652338581627171E-002 -0.61880898732499479     
  -4.3946973486743373       -2.3040183441627195E-002 -0.62259501756033908     
  -4.3896948474237121       -2.3439932056464313E-002 -0.62644566321405237     
  -4.3846923461730869       -2.3852116167018704E-002 -0.63036289136869850     
  -4.3796898449224617       -2.4277299074187367E-002 -0.63434875580063022     
  -4.3746873436718356       -2.4716077978177230E-002 -0.63840540202492202     
  -4.3696848424212105       -2.5169086527440172E-002 -0.64253507270424992     
  -4.3646823411705853       -2.5636997599367387E-002 -0.64674011345320892     
  -4.3596798399199601       -2.6120526337558791E-002 -0.65102297907268081     
  -4.3546773386693349       -2.6620433473559378E-002 -0.65538624025242820     
  -4.3496748374187097       -2.7137528964461134E-002 -0.65983259078400625     
  -4.3446723361680837       -2.7672675981782975E-002 -0.66436485533056200     
  -4.3396698349174585       -2.8226795291633699E-002 -0.66898599780490720     
  -4.3346673336668333       -2.8800870071443153E-002 -0.67369913041287854     
  -4.3296648324162081       -2.9395951214612696E-002 -0.67850752342516685     
  -4.3246623311655830       -3.0013163181437080E-002 -0.68341461574775708     
  -4.3196598299149578       -3.0653710462732998E-002 -0.68842402636899025     
  -4.3146573286643317       -3.1318884731976200E-002 -0.69353956677007467     
  -4.3096548274137065       -3.2010072772616797E-002 -0.69876525439584547     
  -4.3046523261630814       -3.2728765279900394E-002 -0.70410532729388842     
  -4.2996498249124562       -3.3476566651272258E-002 -0.70956426004277928     
  -4.2946473236618310       -3.4255205896715539E-002 -0.71514678110476093     
  -4.2896448224112058       -3.5066548820616016E-002 -0.72085789175445125     
  -4.2846423211605806       -3.5912611650564884E-002 -0.72670288675381234     
  -4.2796398199099546       -3.6795576316594893E-002 -0.73268737696473574     
  -4.2746373186593294       -3.7717807617576329E-002 -0.73881731411470042     
  -4.2696348174087042       -3.8681872550926644E-002 -0.74509901795828293     
  -4.2646323161580790       -3.9690562128715447E-002 -0.75153920610864977     
  -4.2596298149074538       -4.0746916059299948E-002 -0.75814502684872187     
  -4.2546273136568287       -4.1854250740786920E-002 -0.76492409527247951     
  -4.2496248124062035       -4.3016191093375115E-002 -0.77188453315331351     
  -4.2446223111555774       -4.4236706855098090E-002 -0.77903501298927846     
  -4.2396198099049522       -4.5520154083548516E-002 -0.78638480673570266     
  -4.2346173086543271       -4.6871322749736856E-002 -0.79394383980441230     
  -4.2296148074037019       -4.8295491485517338E-002 -0.80172275098707024     
  -4.2246123061530767       -4.9798490760908830E-002 -0.80973295904887943     
  -4.2196098049024515       -5.1386776032218383E-002 -0.81798673683879519     
  -4.2146073036518263       -5.3067512729072189E-002 -0.82649729387422421     
  -4.2096048024012003       -5.4848675354925602E-002 -0.83527886848227073     
  -4.2046023011505751       -5.6739163482969174E-002 -0.84434683071489869     
  -4.1995997998999499       -5.8748938065640313E-002 -0.85371779740019749     
  -4.1945972986493247       -6.0889182277945771E-002 -0.86340976084130383     
  -4.1895947973986996       -6.3172492130784921E-002 -0.87344223282043143     
  -4.1845922961480744       -6.5613103384229848E-002 -0.88383640569301480     
  -4.1795897948974492       -6.8227162946844236E-002 -0.89461533244193381     
  -4.1745872936468231       -7.1033055078362412E-002 -0.90580412756428130     
  -4.1695847923961979       -7.4051795470187365E-002 -0.91743019051872066     
  -4.1645822911455728       -7.7307509863448740E-002 -0.92952345306731354     
  -4.1595797898949476       -8.0828018549800956E-002 -0.94211665103785125     
  -4.1545772886443224       -8.4645554251519206E-002 -0.95524561954940268     
  -4.1495747873936972       -8.8797648985805763E-002 -0.96894960816890385     
  -4.1445722861430720       -9.3328236239079182E-002 -0.98327160813390280     
  -4.1395697848924460       -9.8289028975202766E-002 -0.99825867661782108     
  -4.1345672836418208      -0.10374125279353058       -1.0139622313074186     
  -4.1295647823911956      -0.10975783832225465       -1.0304382695212202     
  -4.1245622811405704      -0.11642620926166922       -1.0477474351909055     
  -4.1195597798899453      -0.12385184387080631       -1.0659548068688398     
  -4.1145572786393192      -0.13216283870209716       -1.0851291984591001     
  -4.1095547773886940      -0.14151576170406702       -1.1053416320041363     
  -4.1045522761380688      -0.15210313757542993       -1.1266624271054078     
  -4.0995497748874437      -0.16416293387627656       -1.1491560050933809     
  -4.0945472736368185      -0.17799034477050196       -1.1728719546971051     
  -4.0895447723861933      -0.19395184911684973       -1.1978300534738580     
  -4.0845422711355681      -0.21250062993924823       -1.2239956973114157     
  -4.0795397698849420      -0.23419034840331446       -1.2512406049093980     
  -4.0745372686343169      -0.25967984876467759       -1.2792822959326384     
  -4.0695347673836917      -0.28971309868766026       -1.3075966968006174     
  -4.0645322661330665      -0.32504589058342104       -1.3353064669319168     
  -4.0595297648824413      -0.36627860657473782       -1.3610728402473458     
  -4.0545272636318161      -0.41356358420938472       -1.3830692355426182     
  -4.0495247623811910      -0.46622773028949677       -1.3991716337974172     
  -4.0445222611305649      -0.52250677533595180       -1.4074782045199528     
  -4.0395197598799397      -0.57971902334088543       -1.4070517628046249     
  -4.0345172586293145      -0.63505079347763349       -1.3984198315109511     
  -4.0295147573786894      -0.68656398476325520       -1.3832812101210405     
  -4.0245122561280642      -0.73356114607436129       -1.3634920071063432     
  -4.0195097548774390      -0.77591834246300639       -1.3403152708514867     
  -4.0145072536268138      -0.81327945266369817       -1.3147980321326171     
  -4.0095047523761878      -0.84538282142822285       -1.2886175682815721     
  -4.0045022511255626      -0.87319195390823590       -1.2637911736795571     
  -3.9994997498749374      -0.89896162342199237       -1.2411393583600243     
  -3.9944972486243122      -0.92455284303060670       -1.2194957962511530     
  -3.9894947473736870      -0.94984929250984584       -1.1970204424388777     
  -3.9844922461230619      -0.97324179410768874       -1.1732660427051727     
  -3.9794897448724362      -0.99366390210141364       -1.1496858411738891     
  -3.9744872436218106       -1.0119353703155882       -1.1281169748994180     
  -3.9694847423711854       -1.0300752240013196       -1.1089908482550153     
  -3.9644822411205602       -1.0495689888486883       -1.0911382547122916     
  -3.9594797398699351       -1.0705220765775729       -1.0730022196970712     
  -3.9544772386193099       -1.0920992056805232       -1.0536971953218937     
  -3.9494747373686843       -1.1133253347387297       -1.0332865590019489     
  -3.9444722361180591       -1.1337533374017650       -1.0125427964676408     
  -3.9394697348674335       -1.1538056392046274      -0.99232760187106228     
  -3.9344672336168083       -1.1745592643429519      -0.97291311871043396     
  -3.9294647323661831       -1.1971110384375403      -0.95365383025432071     
  -3.9244622311155579       -1.2218162061818010      -0.93323350873991118     
  -3.9194597298649327       -1.2479743553875173      -0.91058735696392912     
  -3.9144572286143071       -1.2746117730950468      -0.88575053420585426     
  -3.9094547273636819       -1.3016949320418478      -0.85944856943425996     
  -3.9044522261130563       -1.3302223048961155      -0.83176469106402051     
  -3.8994497248624311       -1.3610411660139536      -0.80155136365227009     
  -3.8944472236118060       -1.3939230832526954      -0.76726291219969733     
  -3.8894447223611808       -1.4280245577781454      -0.72797233077443557     
  -3.8844422211105556       -1.4628471884492282      -0.68313452165197208     
  -3.8794397198599300       -1.4981067757802693      -0.63164699209805231     
  -3.8744372186093048       -1.5327669866375846      -0.57179176563896394     
  -3.8694347173586792       -1.5646571358888377      -0.50203518002855707     
  -3.8644322161080540       -1.5907503372665830      -0.42155715676074457     
  -3.8594297148574288       -1.6072897773595383      -0.33054193913210861     
  -3.8544272136068036       -1.6100839077748648      -0.23086373806833760     
  -3.8494247123561784       -1.5956771003617221      -0.12656256354561998     
  -3.8444222111055528       -1.5627622312967289       -2.3142732923502444E-002
  -3.8394197098549272       -1.5126646565306618        7.4018107195243960E-002
  -3.8344172086043020       -1.4486070644561948       0.16108510887578220     
  -3.8294147073536768       -1.3743614894858061       0.23623656002863036     
  -3.8244122061030517       -1.2931629251941117       0.29920099337516715     
  -3.8194097048524265       -1.2072894575450552       0.35044461475684752     
  -3.8144072036018009       -1.1181684927405053       0.39047733558873576     
  -3.8094047023511757       -1.0267662278064300       0.41943209541694132     
  -3.8044022011005501      -0.93410056838593281       0.43695601575284121     
  -3.7993996998499249      -0.84172516823938726       0.44245722024317591     
  -3.7943971985992997      -0.75193537551873069       0.43568258107018348     
  -3.7893946973486745      -0.66745025082891907       0.41734698961490235     
  -3.7843921960980493      -0.59066543869036092       0.38934052044608969     
  -3.7793896948474237      -0.52298688791320258       0.35431578032987571     
  -3.7743871935967985      -0.46467028675822369       0.31498915422783264     
  -3.7693846923461729      -0.41511021088595257       0.27361972983643434     
  -3.7643821910955477      -0.37326046707900623       0.23182852151951441     
  -3.7593796898449225      -0.33796122064025319       0.19065458250154649     
  -3.7543771885942974      -0.30812203090919488       0.15069845515318228     
  -3.7493746873436722      -0.28279667597644509       0.11226394375304477     
  -3.7443721860930466      -0.26119743644447840        7.5467361690700771E-002
  -3.7393696848424209      -0.24268214054735088        4.0312576149797788E-002
  -3.7343671835917958      -0.22673214602234715        6.7394482957115328E-003
  -3.7293646823411706      -0.21292968225031361       -2.5346057813829564E-002
  -3.7243621810905454      -0.20093781149476084       -5.6053663715011713E-002
  -3.7193596798399202      -0.19048385339619539       -8.5498042831216051E-002
  -3.7143571785892946      -0.18134611850692695      -0.11379270015011347     
  -3.7093546773386694      -0.17334346137763557      -0.14104666245365580     
  -3.7043521760880438      -0.16632711262561867      -0.16736286139338807     
  -3.6993496748374186      -0.16017430532452137      -0.19283752194961878     
  -3.6943471735867934      -0.15478329633340768      -0.21756013552492523     
  -3.6893446723361683      -0.15006946669993143      -0.24161376136958260     
  -3.6843421710855431      -0.14596225656473572      -0.26507550127636115     
  -3.6793396698349174      -0.14240274722507040      -0.28801705481701223     
  -3.6743371685842923      -0.13934174756570838      -0.31050530078467709     
  -3.6693346673336666      -0.13673827621456944      -0.33260287413633283     
  -3.6643321660830415      -0.13455835678738393      -0.35436872223528593     
  -3.6593296648324163      -0.13277406337834771      -0.37585863304930117     
  -3.6543271635817911      -0.13136276857442214      -0.39712573331267947     
  -3.6493246623311659      -0.13030655791518889      -0.41822095784479268     
  -3.6443221610805403      -0.12959178380217190      -0.43919349306351252     
  -3.6393196598299147      -0.12920873907929184      -0.46009119875707200     
  -3.6343171585792895      -0.12915143639800375      -0.48096101270230579     
  -3.6293146573286643      -0.12941748447133261      -0.50184934293446515     
  -3.6243121560780391      -0.13000805675856233      -0.52280245249348545     
  -3.6193096548274140      -0.13092795230890891      -0.54386684134293728     
  -3.6143071535767883      -0.13218575271075494      -0.56508962988080713     
  -3.6093046523261632      -0.13379408363081552      -0.58651894798662918     
  -3.6043021510755375      -0.13576999460320702      -0.60820433276951269     
  -3.5992996498249124      -0.13813547691828421      -0.63019713690577406     
  -3.5942971485742872      -0.14091814713269529      -0.65255094737077912     
  -3.5892946473236620      -0.14415213347235223      -0.67532201097139044     
  -3.5842921460730368      -0.14787921500105763      -0.69856965756187106     
  -3.5792896448224112      -0.15215027987481311      -0.72235670287203124     
  -3.5742871435717860      -0.15702719055217471      -0.74674979838431788     
  -3.5692846423211604      -0.16258517199632957      -0.77181967225066728     
  -3.5642821410705352      -0.16891587531786295      -0.79764116727876588     
  -3.5592796398199100      -0.17613131527151701      -0.82429292046928160     
  -3.5542771385692848      -0.18436893532189963      -0.85185642865861189     
  -3.5492746373186597      -0.19379811406751318      -0.88041408254896625     
  -3.5442721360680340      -0.20462847632911296      -0.91004548856260703     
  -3.5392696348174084      -0.21712037107103507      -0.94082097561958833     
  -3.5342671335667832      -0.23159773218178847      -0.97279051765336955     
  -3.5292646323161581      -0.24846303915464260       -1.0059652908024677     
  -3.5242621310655329      -0.26821281201073022       -1.0402876654740907     
  -3.5192596298149077      -0.29144918509417350       -1.0755837904674768     
  -3.5142571285642821      -0.31887725117648485       -1.1114920542327804     
  -3.5092546273136569      -0.35126752960139335       -1.1473637002547168     
  -3.5042521260630313      -0.38934882728729342       -1.1821459057451609     
  -3.4992496248124061      -0.43358938286000792       -1.2142938480081034     
  -3.4942471235617809      -0.48385572905493013       -1.2418186935971745     
  -3.4892446223111557      -0.53905545524776821       -1.2626149351484490     
  -3.4842421210605306      -0.59704358129492607       -1.2750938365276372     
  -3.4792396198099049      -0.65506441367344603       -1.2788165251206758     
  -3.4742371185592797      -0.71056022565306876       -1.2746134225939103     
  -3.4692346173086541      -0.76171994087966444       -1.2641280930426442     
  -3.4642321160580289      -0.80754097131629232       -1.2493803378156603     
  -3.4592296148074038      -0.84794261604024168       -1.2325582677194382     
  -3.4542271135567786      -0.88397360879039977       -1.2154139856320840     
  -3.4492246123061534      -0.91718429242937627       -1.1983684128461525     
  -3.4442221110555278      -0.94821006911069095       -1.1806850306080614     
  -3.4392196098049026      -0.97627644242685108       -1.1620136455846068     
  -3.4342171085542770       -1.0004952506201488       -1.1435231460187141     
  -3.4292146073036518       -1.0214738438198325       -1.1271380918128371     
  -3.4242121060530266       -1.0412870623372479       -1.1137285576514424     
  -3.4192096048024014       -1.0618746721199874       -1.1023680077213989     
  -3.4142071035517763       -1.0837913909807533       -1.0913063026265961     
  -3.4092046023011506       -1.1063668950928414       -1.0791966026132103     
  -3.4042021010505250       -1.1283730978502267       -1.0655268263145887     
  -3.3991995997998998       -1.1485261852348594       -1.0507259989057727     
  -3.3941970985492746       -1.1661242213640186       -1.0360773974894397     
  -3.3891945972986495       -1.1814971003009314       -1.0230686120373047     
  -3.3841920960480243       -1.1957558188422996       -1.0127299727728929     
  -3.3791895947973987       -1.2104442938095041       -1.0055107712288327     
  -3.3741870935467735       -1.2275268011091753       -1.0010257497826718     
  -3.3691845922961479       -1.2488029558105893      -0.99736085957836795     
  -3.3641820910455227       -1.2743267879002509      -0.99123521380304680     
  -3.3591795897948975       -1.3014069177206316      -0.97992449619308253     
  -3.3541770885442723       -1.3258194372308560      -0.96352958749827766     
  -3.3491745872936471       -1.3445660482372659      -0.94535492010111788     
  -3.3441720860430215       -1.3578555694768801      -0.92993720129424318     
  -3.3391695847923963       -1.3688434425989306      -0.92048237230540808     
  -3.3341670835417707       -1.3819558934133829      -0.91757057362840344     
  -3.3291645822911455       -1.4012985525874819      -0.91903419915687856     
  -3.3241620810405204       -1.4291074450192309      -0.92027690632132408     
  -3.3191595797898952       -1.4640365669420019      -0.91573143752969532     
  -3.3141570785392700       -1.5008445363606406      -0.90190264837051592     
  -3.3091545772886444       -1.5329489976815462      -0.88009532210790198     
  -3.3041520760380187       -1.5566172385916153      -0.85611155598283362     
  -3.2991495747873936       -1.5733923052796595      -0.83660906676646418     
  -3.2941470735367684       -1.5887518764774262      -0.82516485524341476     
  -3.2891445722861432       -1.6088202135943650      -0.82103149281889931     
  -3.2841420710355180       -1.6379469216934213      -0.82011876162412356     
  -3.2791395697848924       -1.6773500155809073      -0.81644866260148263     
  -3.2741370685342672       -1.7242027198989065      -0.80424833539098539     
  -3.2691345672836416       -1.7723402431903101      -0.78093031889327502     
  -3.2641320660330164       -1.8155164286992487      -0.74896074041037553     
  -3.2591295647823912       -1.8513032744347340      -0.71439314795830611     
  -3.2541270635317661       -1.8823769573869908      -0.68284751828666568     
  -3.2491245622811409       -1.9143779618667598      -0.65625977864345675     
  -3.2441220610305153       -1.9527091757224246      -0.63239634830940528     
  -3.2391195597798901       -2.0004547396471848      -0.60616376965875973     
  -3.2341170585292645       -2.0574669581978053      -0.57123366367347361     
  -3.2291145572786393       -2.1200338224878399      -0.52172288061296190     
  -3.2241120560280141       -2.1812087674749736      -0.45421096129788707     
  -3.2191095547773889       -2.2326332532835687      -0.36982893769279412     
  -3.2141070535267637       -2.2681681544953074      -0.27463359864499198     
  -3.2091045522761381       -2.2870253659531752      -0.17658748857872808     
  -3.2041020510255125       -2.2932039683312375       -8.0911031419431123E-002
  -3.1990995497748873       -2.2914113718492368        1.2201695581037758E-002
  -3.1940970485242621       -2.2829653002054724       0.10573582731607153     
  -3.1890945472736369       -2.2648011250504236       0.20164337971744040     
  -3.1840920460230118       -2.2321301752415148       0.29743203307595789     
  -3.1790895447723861       -2.1830082023858730       0.38605980196517498     
  -3.1740870435217610       -2.1215125172727118       0.45980148767766932     
  -3.1690845422711353       -2.0564062905135909       0.51548884212642909     
  -3.1640820410205102       -1.9959871442414834       0.55649720345830755     
  -3.1590795397698850       -1.9436814300336778       0.58991983325637087     
  -3.1540770385192598       -1.8975417684885907       0.62191831502280981     
  -3.1490745372686346       -1.8530089076173015       0.65465496658010269     
  -3.1440720360180090       -1.8066681265194622       0.68626800410549105     
  -3.1390695347673838       -1.7584988355320017       0.71353552725173741     
  -3.1340670335167582       -1.7111546790409120       0.73498115812144971     
  -3.1290645322661330       -1.6673360779246218       0.75193777864644706     
  -3.1240620310155078       -1.6277169347191882       0.76720581742903105     
  -3.1190595297648827       -1.5908148688011816       0.78289652003110666     
  -3.1140570285142575       -1.5544841733220054       0.79914948335363134     
  -3.1090545272636319       -1.5177377206136433       0.81457794708338638     
  -3.1040520260130062       -1.4813327691065659       0.82797447892078702     
  -3.0990495247623810       -1.4466663502842720       0.83961286466341811     
  -3.0940470235117559       -1.4142023202764578       0.85096595078197490     
  -3.0890445222611307       -1.3829490277422831       0.86329566239997646     
  -3.0840420210105055       -1.3513648453096831       0.87651423276497176     
  -3.0790395197598799       -1.3188193826616155       0.88938219673664709     
  -3.0740370185092547       -1.2861414012658172       0.90095220721529845     
  -3.0690345172586291       -1.2545104703936332       0.91173794384443840     
  -3.0640320160080039       -1.2239195828526994       0.92316864717181757     
  -3.0590295147573787       -1.1930739785025197       0.93599551556859795     
  -3.0540270135067535       -1.1607606596489091       0.94961710370137298     
  -3.0490245122561284       -1.1269126604375088       0.96305750397218781     
  -3.0440220110055027       -1.0920602747191697       0.97621178396648067     
  -3.0390195097548776       -1.0560802579841972       0.98968977145652426     
  -3.0340170085042519       -1.0180249737564075        1.0037102160766909     
  -3.0290145072536268      -0.97695032813143645        1.0177211449878529     
  -3.0240120060030016      -0.93230816279654982        1.0309039140778538     
  -3.0190095047523764      -0.88364165266621020        1.0424016602818884     
  -3.0140070035017512      -0.83050195970016472        1.0509918125001729     
  -3.0090045022511256      -0.77287461113779732        1.0549123819669683     
  -3.0040020010005004      -0.71163709255308105        1.0521626612240658     
  -2.9989994997498748      -0.64871655346345203        1.0410966673673416     
  -2.9939969984992496      -0.58680455055047354        1.0210761410194873     
  -2.9889944972486244      -0.52862466687492859       0.99280747307677031     
  -2.9839919959979992      -0.47615362597637162       0.95806612562144688     
  -2.9789894947473736      -0.43028488754862865       0.91902247999180708     
  -2.9739869934967484      -0.39099056161942225       0.87764530347068792     
  -2.9689844922461233      -0.35769489245715180       0.83542293247711186     
  -2.9639819909954976      -0.32960485708283455       0.79334597797659889     
  -2.9589794897448725      -0.30591348229170146       0.75200776669028646     
  -2.9539769884942473      -0.28589520274503549       0.71172366954381949     
  -2.9489744872436217      -0.26893633032087472       0.67262908049779757     
  -2.9439719859929965      -0.25453396417588958       0.63474877620465309     
  -2.9389694847423713      -0.24228257624396782       0.59804243002456769     
  -2.9339669834917461      -0.23185766938809055       0.56243319550651028     
  -2.9289644822411205      -0.22300046651047775       0.52782513044253343     
  -2.9239619809904953      -0.21550494855209829       0.49411354143296710     
  -2.9189594797398701      -0.20920740869122956       0.46119092872946027     
  -2.9139569784892445      -0.20397825689606477       0.42895022838411906     
  -2.9089544772386193      -0.19971569492187688       0.39728640639750568     
  -2.9039519759879941      -0.19634089663716356       0.36609705384975222     
  -2.8989494747373685      -0.19379438675862168       0.33528237995491489     
  -2.8939469734867433      -0.19203337695643988       0.30474484459644458     
  -2.8889444722361182      -0.19102987872455354       0.27438857650566190     
