   3.1415926535897933E-003  -6.8434756200786004E-003 -0.64133118766812558     
   9.4247779607693795E-003  -2.0501268998524006E-002 -0.64069513122619171     
   1.5707963267948967E-002  -3.4072298590420595E-002 -0.63943090365248112     
   2.1991148575128554E-002  -4.7501046551001722E-002 -0.63755396460948399     
   2.8274333882308138E-002  -6.0735341809448319E-002 -0.63508675094661482     
   3.4557519189487726E-002  -7.3727433256864955E-002 -0.63205783953405981     
   4.0840704496667310E-002  -8.6434829857067227E-002 -0.62850093182814104     
   4.7123889803846901E-002  -9.8820881636612914E-002 -0.62445372998793292     
   5.3407075111026485E-002 -0.11085509720476472      -0.61995677481430056     
   5.9690260418206076E-002 -0.12251321267985055      -0.61505230957523727     
   6.5973445725385660E-002 -0.13377704180847050      -0.60978322270429797     
   7.2256631032565244E-002 -0.14463414676644287      -0.60419210854973981     
   7.8539816339744828E-002 -0.15507737362963064      -0.59832047086608620     
   8.4823001646924426E-002 -0.16510429648205358      -0.59220808024207627     
   9.1106186954104010E-002 -0.17471661066634309      -0.58589248526939497     
   9.7389372261283594E-002 -0.18391950998061868      -0.57940866854122830     
  0.10367255756846318      -0.19272107580634978      -0.57278883262384284     
  0.10995574287564276      -0.20113169912541068      -0.56606229773020000     
  0.11623892818282235      -0.20916354980475291      -0.55925549150874110     
  0.12252211349000194      -0.21683010179529486      -0.55239201163537788     
  0.12880529879718153      -0.22414571819725351      -0.54549274326517383     
  0.13508848410436111      -0.23112529651840330      -0.53857601542892630     
  0.14137166941154070      -0.23778397182132516      -0.53165778280228748     
  0.14765485471872028      -0.24413687368848475      -0.52475182167594181     
  0.15393804002589986      -0.25019893187375397      -0.51786993124188885     
  0.16022122533307945      -0.25598472499895664      -0.51102213337815983     
  0.16650441064025903      -0.26150836655122794      -0.50421686591002568     
  0.17278759594743864      -0.26678342261910815      -0.49746116583379946     
  0.17907078125461823      -0.27182285617317603      -0.49076084021933486     
  0.18535396656179781      -0.27663899317360402      -0.48412062348237278     
  0.19163715186897740      -0.28124350631482853      -0.47754432046950768     
  0.19792033717615698      -0.28564741275578981      -0.47103493536011865     
  0.20420352248333656      -0.28986108270506789      -0.46459478679427074     
  0.21048670779051615      -0.29389425621641119      -0.45822560991346201     
  0.21676989309769573      -0.29775606599155391      -0.45192864617909645     
  0.22305307840487532      -0.30145506437964226      -0.44570472193457944     
  0.22933626371205490      -0.30499925310521137      -0.43955431671989115     
  0.23561944901923451      -0.30839611455144095      -0.43347762234825660     
  0.24190263432641410      -0.31165264367571693      -0.42747459372515612     
  0.24818581963359368      -0.31477537984449061      -0.42154499234048604     
  0.25446900494077324      -0.31777043804860799      -0.41568842330251965     
  0.26075219024795282      -0.32064353910323729      -0.40990436671314034     
  0.26703537555513240      -0.32340003855251598      -0.40419220411187706     
  0.27331856086231204      -0.32604495409217477      -0.39855124064446007     
  0.27960174616949163      -0.32858299139714736      -0.39298072354214697     
  0.28588493147667121      -0.33101856829893828      -0.38747985743225638     
  0.29216811678385080      -0.33335583730186580      -0.38204781693902701     
  0.29845130209103038      -0.33559870646080464      -0.37668375697760731     
  0.30473448739820996      -0.33775085866771382      -0.37138682109279669     
  0.31101767270538955      -0.33981576941172281      -0.36615614814802327     
  0.31730085801256913      -0.34179672308942438      -0.36099087762884380     
  0.32358404331974872      -0.34369682794936390      -0.35589015378867450     
  0.32986722862692830      -0.34551902975866378      -0.35085312883216435     
  0.33615041393410788      -0.34726612428088616      -0.34587896530325524     
  0.34243359924128747      -0.34894076865352336      -0.34096683782022913     
  0.34871678454846705      -0.35054549175117422      -0.33611593427844089     
  0.35499996985564664      -0.35208270361720245      -0.33132545662275698     
  0.36128315516282622      -0.35355470404262973      -0.32659462127557704     
  0.36756634047000580      -0.35496369036648051      -0.32192265929241787     
  0.37384952577718539      -0.35631176456711500      -0.31730881630510033     
  0.38013271108436497      -0.35760093970920243      -0.31275235230239928     
  0.38641589639154456      -0.35883314580619924      -0.30825254128933488     
  0.39269908169872414      -0.36001023515348285      -0.30380867085886615     
  0.39898226700590372      -0.36113398718276229      -0.29942004170354680     
  0.40526545231308336      -0.36220611288406313      -0.29508596708936813     
  0.41154863762026295      -0.36322825883751675      -0.29080577230962779     
  0.41783182292744253      -0.36420201089337523      -0.28657879413292509     
  0.42411500823462212      -0.36512889753507133      -0.28240438025625647     
  0.43039819354180170      -0.36601039295691812      -0.27828188877166593     
  0.43668137884898128      -0.36684791988495147      -0.27421068765272116     
  0.44296456415616087      -0.36764285216665632      -0.27019015426536824     
  0.44924774946334045      -0.36839651715276561      -0.26621967490627457     
  0.45553093477052004      -0.36911019789199778      -0.26229864437062245     
  0.46181412007769962      -0.36978513515746453      -0.25842646555037790     
  0.46809730538487920      -0.37042252932159614      -0.25460254906331747     
  0.47438049069205879      -0.37102354209465027      -0.25082631291253377     
  0.48066367599923837      -0.37158929814034031      -0.24709718217566598     
  0.48694686130641796      -0.37212088658067871      -0.24341458872279392     
  0.49323004661359754      -0.37261936240084054      -0.23977797096166406     
  0.49951323192077712      -0.37308574776376813      -0.23618677360875623     
  0.50579641722795676      -0.37352103324311076      -0.23264044748459206     
  0.51207960253513629      -0.37392617898225494      -0.22913844933160157     
  0.51836278784231593      -0.37430211578633688      -0.22568024165286960     
  0.52464597314949546      -0.37464974615336422      -0.22226529257007083     
  0.53092915845667510      -0.37496994524997229      -0.21889307569893499     
  0.53721234376385463      -0.37526356183667547      -0.21556307004063938     
  0.54349552907103427      -0.37553141914701360      -0.21227475988758834     
  0.54977871437821380      -0.37577431572447262      -0.20902763474210551     
  0.55606189968539343      -0.37599302622066094      -0.20582118924665055     
  0.56234508499257296      -0.37618830215784904      -0.20265492312425221     
  0.56862827029975260      -0.37636087265864104      -0.19952834112794054     
  0.57491145560693213      -0.37651144514526635      -0.19644095299803926     
  0.58119464091411177      -0.37664070601067451      -0.19339227342627222     
  0.58747782622129130      -0.37674932126345068      -0.19038182202571899     
  0.59376101152847094      -0.37683793714831015      -0.18740912330572898     
  0.60004419683565047      -0.37690718074374130      -0.18447370665099935     
  0.60632738214283011      -0.37695766053826429      -0.18157510630407497     
