  -4.3796898449224617       -1.7693850494707813E-003 -0.21452816163703031     
  -4.3746873436718356       -1.7633880647356433E-003 -0.21481656875833061     
  -4.3696848424212105       -1.7595052723002763E-003 -0.21510528992861255     
  -4.3646823411705853       -1.7574478770069695E-003 -0.21539430482590635     
  -4.3596798399199601       -1.7570043545648206E-003 -0.21568363590044734     
  -4.3546773386693349       -1.7580309316017500E-003 -0.21597332805287026     
  -4.3496748374187097       -1.7604444829608917E-003 -0.21626343475798757     
  -4.3446723361680837       -1.7642184646694445E-003 -0.21655400721200693     
  -4.3396698349174585       -1.7693818823787859E-003 -0.21684508372143813     
  -4.3346673336668333       -1.7760208684911277E-003 -0.21713667662136626     
  -4.3296648324162081       -1.7842817581436641E-003 -0.21742875353508170     
  -4.3246623311655830       -1.7943730406939644E-003 -0.21772120883817123     
  -4.3196598299149578       -1.8065602710760690E-003 -0.21801382012279588     
  -4.3146573286643317       -1.8211414433593714E-003 -0.21830618459594017     
  -4.3096548274137065       -1.8383787972670409E-003 -0.21859763558367257     
  -4.3046523261630814       -1.8583477072325735E-003 -0.21888715884520638     
  -4.2996498249124562       -1.8806582585465254E-003 -0.21917337755297289     
  -4.2946473236618310       -1.9040573444513186E-003 -0.21945475870342399     
  -4.2896448224112058       -1.9261084326294706E-003 -0.21973024139616604     
  -4.2846423211605806       -1.9434448551581484E-003 -0.22000026634602393     
  -4.2796398199099546       -1.9530480266400484E-003 -0.22026752555144699     
  -4.2746373186593294       -1.9540145005622731E-003 -0.22053633905957282     
  -4.2696348174087042       -1.9482128566866211E-003 -0.22081066248226794     
  -4.2646323161580790       -1.9391145566870934E-003 -0.22109239548668938     
  -4.2596298149074538       -1.9300339191428580E-003 -0.22138126073590594     
  -4.2546273136568287       -1.9231676508329862E-003 -0.22167573521466630     
  -4.2496248124062035       -1.9195523069846750E-003 -0.22197395686628266     
  -4.2446223111555774       -1.9193733575948962E-003 -0.22227417808745548     
  -4.2396198099049522       -1.9222061470835520E-003 -0.22257490102509475     
  -4.2346173086543271       -1.9270940391239882E-003 -0.22287496644723809     
  -4.2296148074037019       -1.9326054326760131E-003 -0.22317378278221808     
  -4.2246123061530767       -1.9371321086066793E-003 -0.22347165072899394     
  -4.2196098049024515       -1.9395289496927654E-003 -0.22376982590122813     
  -4.2146073036518263       -1.9396982404999517E-003 -0.22406998639862624     
  -4.2096048024012003       -1.9385393435573522E-003 -0.22437339863118710     
  -4.2046023011505751       -1.9373186274668790E-003 -0.22468048144567959     
  -4.1995997998999499       -1.9370751609475401E-003 -0.22499097425963357     
  -4.1945972986493247       -1.9384184120156364E-003 -0.22530433662436314     
  -4.1895947973986996       -1.9416127448152027E-003 -0.22562003722855486     
  -4.1845922961480744       -1.9467365106296108E-003 -0.22593766582338631     
  -4.1795897948974492       -1.9538078283492448E-003 -0.22625693532024294     
  -4.1745872936468231       -1.9628593602052007E-003 -0.22657764000442099     
  -4.1695847923961979       -1.9739752901521811E-003 -0.22689960154101119     
  -4.1645822911455728       -1.9873031362033422E-003 -0.22722261040781991     
  -4.1595797898949476       -2.0030426841468572E-003 -0.22754636002362286     
  -4.1545772886443224       -2.0214009708004700E-003 -0.22787037069084309     
  -4.1495747873936972       -2.0424872714010049E-003 -0.22819391254885701     
  -4.1445722861430720       -2.0661131075874330E-003 -0.22851597055809345     
  -4.1395697848924460       -2.0914897297934689E-003 -0.22883535738649846     
  -4.1345672836418208       -2.1169402650352714E-003 -0.22915113316716601     
  -4.1295647823911956       -2.1399767921305110E-003 -0.22946337466322528     
  -4.1245622811405704       -2.1581519846992098E-003 -0.22977386853939236     
  -4.1195597798899453       -2.1704545791046371E-003 -0.23008585915217750     
  -4.1145572786393192       -2.1780582990682394E-003 -0.23040260370793297     
  -4.1095547773886940       -2.1835963436628832E-003 -0.23072590076717747     
  -4.1045522761380688       -2.1897283410795632E-003 -0.23105582506966726     
  -4.0995497748874437       -2.1982671104570145E-003 -0.23139149557654501     
  -4.0945472736368185       -2.2102076055257802E-003 -0.23173193637836789     
  -4.0895447723861933       -2.2262187457981883E-003 -0.23207644538156441     
  -4.0845422711355681       -2.2470633862351798E-003 -0.23242446791454438     
  -4.0795397698849420       -2.2737094852692012E-003 -0.23277529151867565     
  -4.0745372686343169       -2.3072321321497306E-003 -0.23312781425683379     
  -4.0695347673836917       -2.3486619483426984E-003 -0.23348038545331612     
  -4.0645322661330665       -2.3987616466138143E-003 -0.23383062259223641     
  -4.0595297648824413       -2.4575739002237053E-003 -0.23417522767223609     
  -4.0545272636318161       -2.5235949342489192E-003 -0.23451004960211244     
  -4.0495247623811910       -2.5926786184088031E-003 -0.23483089300361748     
  -4.0445222611305649       -2.6574295554640586E-003 -0.23513558006298879     
  -4.0395197598799397       -2.7085952718004080E-003 -0.23542683066467751     
  -4.0345172586293145       -2.7392461656181627E-003 -0.23571357013228908     
  -4.0295147573786894       -2.7492829153023882E-003 -0.23600799423525351     
  -4.0245122561280642       -2.7458847657686842E-003 -0.23631977391079681     
  -4.0195097548774390       -2.7394183960030229E-003 -0.23665241494124656     
  -4.0145072536268138       -2.7389976471740031E-003 -0.23700401676854402     
  -4.0095047523761878       -2.7507894196941076E-003 -0.23737006309612504     
  -4.0045022511255626       -2.7785994532438466E-003 -0.23774544210240517     
  -3.9994997498749374       -2.8249896961454165E-003 -0.23812493505682397     
  -3.9944972486243122       -2.8918440273356010E-003 -0.23850272647904472     
  -3.9894947473736870       -2.9800887269066756E-003 -0.23887162028251596     
  -3.9844922461230619       -3.0884914061778063E-003 -0.23922246633753208     
  -3.9794897448724362       -3.2114803428960289E-003 -0.23954451054361653     
  -3.9744872436218106       -3.3365514570772282E-003 -0.23982790387677727     
  -3.9694847423711854       -3.4435574385304917E-003 -0.24006931627231509     
  -3.9644822411205602       -3.5096155737779494E-003 -0.24027864109628183     
  -3.9594797398699351       -3.5201779808038971E-003 -0.24048014873504175     
  -3.9544772386193099       -3.4783914444198620E-003 -0.24070305233090483     
  -3.9494747373686843       -3.4031471167458934E-003 -0.24096771969460673     
  -3.9444722361180591       -3.3179786095438269E-003 -0.24127940535454151     
  -3.9394697348674335       -3.2414559689661854E-003 -0.24163190039176005     
  -3.9344672336168083       -3.1843162769376815E-003 -0.24201437510704701     
  -3.9294647323661831       -3.1510532426235810E-003 -0.24241601962468121     
  -3.9244622311155579       -3.1424035121119850E-003 -0.24282776319527419     
  -3.9194597298649327       -3.1570905965223241E-003 -0.24324239436006831     
  -3.9144572286143071       -3.1927225372797054E-003 -0.24365424404875086     
  -3.9094547273636819       -3.2462091126807891E-003 -0.24405890497954771     
  -3.9044522261130563       -3.3139283133090634E-003 -0.24445310665256431     
  -3.8994497248624311       -3.3919187488022349E-003 -0.24483491939402879     
  -3.8944472236118060       -3.4767504034900576E-003 -0.24520397522335743     
  -3.8894447223611808       -3.5668472153974960E-003 -0.24556034351784783     
  -3.8844422211105556       -3.6619528634788050E-003 -0.24590178467479187     
  -3.8794397198599300       -3.7592066698856012E-003 -0.24622245401131460     
  -3.8744372186093048       -3.8486920195848454E-003 -0.24651657313056854     
  -3.8694347173586792       -3.9140268266800830E-003 -0.24678612482893725     
  -3.8644322161080540       -3.9407394953147809E-003 -0.24704605936981258     
  -3.8594297148574288       -3.9271560709287379E-003 -0.24731983659701354     
  -3.8544272136068036       -3.8873053965515296E-003 -0.24762704513577222     
  -3.8494247123561784       -3.8430041057447590E-003 -0.24797410200141837     
  -3.8444222111055528       -3.8134899107121097E-003 -0.24835443332066362     
  -3.8394197098549272       -3.8099600805172511E-003 -0.24875411184724178     
  -3.8344172086043020       -3.8347167730395852E-003 -0.24915724465376995     
  -3.8294147073536768       -3.8818505198682353E-003 -0.24954989265450739     
  -3.8244122061030517       -3.9386942979028833E-003 -0.24992401461445982     
  -3.8194097048524265       -3.9899669528315048E-003 -0.25028152560398481     
  -3.8144072036018009       -4.0255277485518213E-003 -0.25063495830589683     
  -3.8094047023511757       -4.0473230698210346E-003 -0.25100119379610486     
  -3.8044022011005501       -4.0690318354770199E-003 -0.25139159544475487     
  -3.7993996998499249       -4.1089720523060118E-003 -0.25180640357734035     
  -3.7943971985992997       -4.1830558652917044E-003 -0.25223567486704562     
  -3.7893946973486745       -4.3014983682455269E-003 -0.25266258396139951     
  -3.7843921960980493       -4.4675483013020233E-003 -0.25306551514477071     
  -3.7793896948474237       -4.6752202889993669E-003 -0.25341918959498227     
  -3.7743871935967985       -4.9049412013508591E-003 -0.25369779356853300     
  -3.7693846923461729       -5.1197718858284362E-003 -0.25388373745950626     
  -3.7643821910955477       -5.2695082488353039E-003 -0.25398209331639149     
  -3.7593796898449225       -5.3092824641988679E-003 -0.25403098673938979     
  -3.7543771885942974       -5.2249415813342692E-003 -0.25409228079113688     
  -3.7493746873436722       -5.0422546633627809E-003 -0.25422279695401206     
  -3.7443721860930466       -4.8099199286586328E-003 -0.25445018768536976     
  -3.7393696848424209       -4.5743457051879832E-003 -0.25477154081655784     
  -3.7343671835917958       -4.3661906474748123E-003 -0.25516709258097192     
  -3.7293646823411706       -4.2003859728573859E-003 -0.25561352360518608     
  -3.7243621810905454       -4.0816901552313632E-003 -0.25609052585846814     
  -3.7193596798399202       -4.0098977389532381E-003 -0.25658201927193286     
  -3.7143571785892946       -3.9828764882694403E-003 -0.25707486742738267     
  -3.7093546773386694       -3.9974774222084793E-003 -0.25755692676486214     
  -3.7043521760880438       -4.0486292134920372E-003 -0.25801543506771774     
  -3.6993496748374186       -4.1268730055161471E-003 -0.25843672522202588     
  -3.6943471735867934       -4.2152293263112714E-003 -0.25880870680899282     
  -3.6893446723361683       -4.2881963242542209E-003 -0.25912716692482440     
  -3.6843421710855431       -4.3173085785924116E-003 -0.25940350421971875     
  -3.6793396698349174       -4.2839702235100254E-003 -0.25966609873861013     
  -3.6743371685842923       -4.1904102033396857E-003 -0.25994931743872079     
  -3.6693346673336666       -4.0574464712299059E-003 -0.26027733437588563     
  -3.6643321660830415       -3.9114551655254539E-003 -0.26065670856421408     
  -3.6593296648324163       -3.7730267390876158E-003 -0.26108065036168865     
  -3.6543271635817911       -3.6535519207907536E-003 -0.26153711633278864     
  -3.6493246623311659       -3.5571183832918104E-003 -0.26201434144647595     
  -3.6443221610805403       -3.4835214622023461E-003 -0.26250289324770232     
  -3.6393196598299147       -3.4303843890426825E-003 -0.26299576068568342     
  -3.6343171585792895       -3.3941453210666796E-003 -0.26348792482256062     
  -3.6293146573286643       -3.3703987541371639E-003 -0.26397623065812453     
  -3.6243121560780391       -3.3543510009164238E-003 -0.26445974782172177     
  -3.6193096548274140       -3.3419972330283871E-003 -0.26494003978192310     
  -3.6143071535767883       -3.3316630027799693E-003 -0.26542033362487777     
  -3.6093046523261632       -3.3245445383911915E-003 -0.26590352978469156     
  -3.6043021510755375       -3.3236027865300656E-003 -0.26639047363199569     
  -3.5992996498249124       -3.3318536184527821E-003 -0.26687958969068137     
  -3.5942971485742872       -3.3512075549754082E-003 -0.26736743662984391     
  -3.5892946473236620       -3.3818540731368860E-003 -0.26784932283606827     
  -3.5842921460730368       -3.4216068589181460E-003 -0.26831987040028055     
  -3.5792896448224112       -3.4650316930531755E-003 -0.26877414394692195     
  -3.5742871435717860       -3.5031664200200026E-003 -0.26920998837706589     
  -3.5692846423211604       -3.5254808273804139E-003 -0.26963098129053842     
  -3.5642821410705352       -3.5246163578584464E-003 -0.27004726520686628     
  -3.5592796398199100       -3.5007999988715529E-003 -0.27047176831537711     
  -3.5542771385692848       -3.4615016615573277E-003 -0.27091405393920992     
  -3.5492746373186597       -3.4167122549994236E-003 -0.27137710949087840     
  -3.5442721360680340       -3.3744689845245494E-003 -0.27185865541479903     
  -3.5392696348174084       -3.3393078123559253E-003 -0.27235418417203294     
  -3.5342671335667832       -3.3128392833460594E-003 -0.27285917058674763     
  -3.5292646323161581       -3.2948403204714994E-003 -0.27336999094785652     
  -3.5242621310655329       -3.2840754116101570E-003 -0.27388412089206893     
  -3.5192596298149077       -3.2788173330786886E-003 -0.27440015537594847     
  -3.5142571285642821       -3.2773233010277556E-003 -0.27491781077082378     
  -3.5092546273136569       -3.2783781074782344E-003 -0.27543772330241245     
  -3.5042521260630313       -3.2816430201923043E-003 -0.27596089746564079     
  -3.4992496248124061       -3.2875132178525651E-003 -0.27648809157799414     
  -3.4942471235617809       -3.2966552382609976E-003 -0.27701957055459669     
  -3.4892446223111557       -3.3096500135459442E-003 -0.27755524669861958     
  -3.4842421210605306       -3.3269071790629095E-003 -0.27809492257678692     
  -3.4792396198099049       -3.3487447055113228E-003 -0.27863844096292228     
  -3.4742371185592797       -3.3755027315264122E-003 -0.27918572297007904     
  -3.4692346173086541       -3.4076363761211064E-003 -0.27973673965818924     
  -3.4642321160580289       -3.4457833245903312E-003 -0.28029145098197306     
  -3.4592296148074038       -3.4908154025439881E-003 -0.28084972110308087     
  -3.4542271135567786       -3.5438781289976393E-003 -0.28141120123056940     
  -3.4492246123061534       -3.6064082736761167E-003 -0.28197516000773010     
  -3.4442221110555278       -3.6800955536522690E-003 -0.28254023594804994     
  -3.4392196098049026       -3.7667138884751720E-003 -0.28310409391502034     
  -3.4342171085542770       -3.8676857765171930E-003 -0.28366301277125455     
  -3.4292146073036518       -3.9831823424821963E-003 -0.28421156531413733     
  -3.4242121060530266       -4.1106084552420489E-003 -0.28474283583755400     
  -3.4192096048024014       -4.2427452424885640E-003 -0.28524999670635692     
  -3.4142071035517763       -4.3669193807113439E-003 -0.28573000123520131     
  -3.4092046023011506       -4.4677472656884645E-003 -0.28618846396547049     
  -3.4042021010505250       -4.5345629003952373E-003 -0.28664150933778898     
  -3.3991995997998998       -4.5689953348202446E-003 -0.28711021502073231     
  -3.3941970985492746       -4.5852623975422002E-003 -0.28761048522778615     
  -3.3891945972986495       -4.6028804833776454E-003 -0.28814699596541571     
  -3.3841920960480243       -4.6391256930399319E-003 -0.28871455674161656     
  -3.3791895947973987       -4.7061344848796961E-003 -0.28930257660265640     
  -3.3741870935467735       -4.8115060005510845E-003 -0.28989806438919263     
  -3.3691845922961479       -4.9593580832638217E-003 -0.29048612452141936     
  -3.3641820910455227       -5.1498458132874106E-003 -0.29104910284493374     
  -3.3591795897948975       -5.3763944912646735E-003 -0.29156626270867703     
  -3.3541770885442723       -5.6211686491737540E-003 -0.29201645013489724     
  -3.3491745872936471       -5.8519027805079378E-003 -0.29238619973264318     
  -3.3441720860430215       -6.0266329406225370E-003 -0.29268210424923241     
  -3.3391695847923963       -6.1107544829109876E-003 -0.29293774699214059     
  -3.3341670835417707       -6.0971648555237772E-003 -0.29320260688519068     
  -3.3291645822911455       -6.0096176543437910E-003 -0.29351681069197261     
  -3.3241620810405204       -5.8844662253771194E-003 -0.29389405232501381     
  -3.3191595797898952       -5.7489277656565564E-003 -0.29432570240955658     
  -3.3141570785392700       -5.6128522806482960E-003 -0.29479711736835607     
  -3.3091545772886444       -5.4750531571929190E-003 -0.29530087012185696     
  -3.3041520760380187       -5.3348437446313120E-003 -0.29583873926588927     
  -3.2991495747873936       -5.1981487281764736E-003 -0.29641473944104035     
  -3.2941470735367684       -5.0750173206561425E-003 -0.29702831962526588     
  -3.2891445722861432       -4.9741200309186646E-003 -0.29767346550768903     
  -3.2841420710355180       -4.8998624544423445E-003 -0.29834177315954780     
  -3.2791395697848924       -4.8526975792325712E-003 -0.29902558498776188     
  -3.2741370685342672       -4.8308918912877219E-003 -0.29971963833725479     
  -3.2691345672836416       -4.8325142445216395E-003 -0.30042128723235206     
  -3.2641320660330164       -4.8569589825866542E-003 -0.30112958604248496     
  -3.2591295647823912       -4.9054438491182755E-003 -0.30184381066211974     
  -3.2541270635317661       -4.9805348250455631E-003 -0.30256230970675091     
  -3.2491245622811409       -5.0854301823296299E-003 -0.30328209043248056     
  -3.2441220610305153       -5.2236042310576068E-003 -0.30399878654891904     
  -3.2391195597798901       -5.3988815512218810E-003 -0.30470640832365142     
  -3.2341170585292645       -5.6155403612249783E-003 -0.30539630834814857     
  -3.2291145572786393       -5.8774082574053182E-003 -0.30605512088412412     
  -3.2241120560280141       -6.1845044971129892E-003 -0.30666256356615268     
  -3.2191095547773889       -6.5265538321065885E-003 -0.30719157933781821     
  -3.2141070535267637       -6.8749980319790394E-003 -0.30761438065440133     
  -3.2091045522761381       -7.1793368949093356E-003 -0.30791704204425346     
  -3.2041020510255125       -7.3776385876529035E-003 -0.30811838565127492     
  -3.1990995497748873       -7.4245507494802047E-003 -0.30827652446318093     
  -3.1940970485242621       -7.3182925592309416E-003 -0.30846752426164126     
  -3.1890945472736369       -7.0993846096813768E-003 -0.30874921801610122     
  -3.1840920460230118       -6.8231204088080701E-003 -0.30914272738137322     
  -3.1790895447723861       -6.5346701813666268E-003 -0.30964102056996951     
  -3.1740870435217610       -6.2625932237484151E-003 -0.31022575823512344     
  -3.1690845422711353       -6.0230967789102544E-003 -0.31087691497253261     
  -3.1640820410205102       -5.8243638526849512E-003 -0.31157542145232214     
  -3.1590795397698850       -5.6686226606972893E-003 -0.31230393949742052     
  -3.1540770385192598       -5.5534344477091036E-003 -0.31304756652914534     
  -3.1490745372686346       -5.4727043120111835E-003 -0.31379434276084678     
  -3.1440720360180090       -5.4173357552049321E-003 -0.31453590658252967     
  -3.1390695347673838       -5.3762399324590966E-003 -0.31526880102642513     
  -3.1340670335167582       -5.3389165534271921E-003 -0.31599567135432999     
  -3.1290645322661330       -5.2992792079524977E-003 -0.31672417984323076     
  -3.1240620310155078       -5.2577773640368405E-003 -0.31746286982898181     
  -3.1190595297648827       -5.2196047711030947E-003 -0.31821690625454530     
  -3.1140570285142575       -5.1909092755332321E-003 -0.31898693933033434     
  -3.1090545272636319       -5.1762837416333626E-003 -0.31977070119932360     
  -3.1040520260130062       -5.1783919820168776E-003 -0.32056498888315554     
  -3.0990495247623810       -5.1986944155278493E-003 -0.32136673062649224     
  -3.0940470235117559       -5.2382722005948883E-003 -0.32217314422423227     
  -3.0890445222611307       -5.2983537011442733E-003 -0.32298136996153659     
  -3.0840420210105055       -5.3804677227274030E-003 -0.32378783515276471     
  -3.0790395197598799       -5.4861606377525586E-003 -0.32458746003318167     
  -3.0740370185092547       -5.6160818715651336E-003 -0.32537282684315205     
  -3.0690345172586291       -5.7681184999746043E-003 -0.32613369856007868     
  -3.0640320160080039       -5.9344405697355470E-003 -0.32685786018530089     
  -3.0590295147573787       -6.0983975670120738E-003 -0.32753486691463818     
  -3.0540270135067535       -6.2344827558709851E-003 -0.32816349114503435     
  -3.0490245122561284       -6.3157665144855145E-003 -0.32875941109399542     
  -3.0440220110055027       -6.3278832803432350E-003 -0.32935455256226714     
  -3.0390195097548776       -6.2785213589164023E-003 -0.32998381158279227     
  -3.0340170085042519       -6.1923970470171320E-003 -0.33066914123470037     
  -3.0290145072536268       -6.0972190484063441E-003 -0.33141443600945564     
  -3.0240120060030016       -6.0134327875322746E-003 -0.33221143664921826     
  -3.0190095047523764       -5.9521632674170953E-003 -0.33304795649413110     
  -3.0140070035017512       -5.9178051845659059E-003 -0.33391291402892470     
  -3.0090045022511256       -5.9112803049668778E-003 -0.33479795262731143     
  -3.0040020010005004       -5.9323616488768209E-003 -0.33569722863673090     
