  0.76969020012949940      -0.21424234516432938      -0.13372064287226706     
  0.77597338543667893      -0.21497104207647802      -0.13251821820856113     
  0.78225657074385857      -0.21568741286624254      -0.13132080071971872     
  0.78853975605103810      -0.21639160146729591      -0.13012846174610840     
  0.79482294135821774      -0.21708375095826049      -0.12894126975474549     
  0.80110612666539727      -0.21776400353307712      -0.12775929040067793     
  0.80738931197257691      -0.21843250047306748      -0.12658258658768912     
  0.81367249727975643      -0.21908938212060797      -0.12541121852829598     
  0.81995568258693607      -0.21973478785439660      -0.12424524380303051     
  0.82623886789411560      -0.22036885606623408      -0.12308471741898690     
  0.83252205320129524      -0.22099172413928353      -0.12192969186761965     
  0.83880523850847477      -0.22160352842776573      -0.12078021718178664     
  0.84508842381565441      -0.22220440423802124      -0.11963634099201903     
  0.85137160912283394      -0.22279448581092093      -0.11849810858201588     
  0.85765479443001358      -0.22337390630555307      -0.11736556294334868     
  0.86393797973719311      -0.22394279778415857      -0.11623874482937588     
  0.87022116504437275      -0.22450129119827031      -0.11511769280835411     
  0.87650435035155239      -0.22504951637600093      -0.11400244331574734     
  0.88278753565873191      -0.22558760201045602      -0.11289303070572669     
  0.88907072096591155      -0.22611567564921242      -0.11178948730186003     
  0.89535390627309108      -0.22663386368484159      -0.11069184344698664     
  0.90163709158027072      -0.22714229134642333      -0.10960012755228007     
  0.90792027688745025      -0.22764108269201985      -0.10851436614549528     
  0.91420346219462989      -0.22813036060207223      -0.10743458391840074     
  0.92048664750180942      -0.22861024677368438      -0.10636080377339895     
  0.92676983280898906      -0.22908086171575312      -0.10529304686933739     
  0.93305301811616859      -0.22954232474492417      -0.10423133266650812     
  0.93933620342334823      -0.22999475398232025      -0.10317567897084425     
  0.94561938873052775      -0.23043826635103193      -0.10212610197731589     
  0.95190257403770739      -0.23087297757432307      -0.10108261631252667     
  0.95818575934488692      -0.23129900217452590      -0.10004523507652083     
  0.96446894465206656      -0.23171645347259798       -9.9013969883801539E-002
  0.97075212995924609      -0.23212544358831225       -9.7988830903569552E-002
  0.97703531526642573      -0.23252608344104431       -9.6969826899187109E-002
  0.98331850057360526      -0.23291848275114496       -9.5956965266872682E-002
  0.98960168588078490      -0.23330275004185369       -9.4950252073635097E-002
  0.99588487118796443      -0.23367899264174469       -9.3949692094454376E-002
   1.0021680564951441      -0.23404731668766743       -9.2955288848716150E-002
   1.0084512418023237      -0.23440782712816632       -9.1967044635907116E-002
   1.0147344271095033      -0.23476062772735024       -9.0984960570580919E-002
   1.0210176124166828      -0.23510582106919584       -9.0009036616602783E-002
   1.0273007977238624      -0.23544350856225543       -8.9039271620678401E-002
   1.0335839830310420      -0.23577379044475630       -8.8075663345183672E-002
   1.0398671683382217      -0.23609676579006483       -8.7118208500293795E-002
   1.0461503536454011      -0.23641253251249833       -8.6166902775429363E-002
   1.0524335389525807      -0.23672118737346556       -8.5221740870025042E-002
   1.0587167242597604      -0.23702282598791810       -8.4282716523629869E-002
   1.0649999095669400      -0.23731754283109624       -8.3349822545351157E-002
   1.0712830948741194      -0.23760543124554284       -8.2423050842649809E-002
   1.0775662801812991      -0.23788658344838526       -8.1502392449495559E-002
   1.0838494654884787      -0.23816109053885401       -8.0587837553895064E-002
   1.0901326507956584      -0.23842904250603364       -7.9679375524801282E-002
   1.0964158361028378      -0.23869052823682030       -7.8776994938411352E-002
   1.1026990214100174      -0.23894563552408571       -7.7880683603868031E-002
   1.1089822067171970      -0.23919445107501966       -7.6990428588369159E-002
   1.1152653920243767      -0.23943706051964911       -7.6106216241699803E-002
   1.1215485773315561      -0.23967354841951041       -7.5228032220192198E-002
   1.1278317626387357      -0.23990399827647635       -7.4355861510127685E-002
   1.1341149479459154      -0.24012849254171406       -7.3489688450587565E-002
   1.1403981332530950      -0.24034711262476219       -7.2629496755764439E-002
   1.1466813185602747      -0.24055993890273322       -7.1775269536741945E-002
   1.1529645038674541      -0.24076705072960569       -7.0926989322753625E-002
   1.1592476891746337      -0.24096852644561859       -7.0084638081930786E-002
   1.1655308744818134      -0.24116444338674436       -6.9248197241549694E-002
   1.1718140597889930      -0.24135487789423521       -6.8417647707782692E-002
   1.1780972450961724      -0.24153990532424052       -6.7592969884971266E-002
   1.1843804304033521      -0.24171960005747561       -6.6774143694422347E-002
   1.1906636157105317      -0.24189403550893859       -6.5961148592739230E-002
   1.1969468010177113      -0.24206328413767714       -6.5153963589701297E-002
   1.2032299863248908      -0.24222741745657567       -6.4352567265693300E-002
   1.2095131716320704      -0.24238650604218365       -6.3556937788698975E-002
   1.2157963569392500      -0.24254061954455242       -6.2767052930867803E-002
   1.2220795422464297      -0.24268982669709313       -6.1982890084657925E-002
   1.2283627275536091      -0.24283419532643929       -6.1204426278571977E-002
   1.2346459128607887      -0.24297379236231145       -6.0431638192488896E-002
   1.2409290981679684      -0.24310868384738057       -5.9664502172599103E-002
   1.2472122834751480      -0.24323893494711502       -5.8902994245958129E-002
   1.2534954687823274      -0.24336460995962469       -5.8147090134658831E-002
   1.2597786540895071      -0.24348577232547935       -5.7396765269635545E-002
   1.2660618393966867      -0.24360248463750370       -5.6651994804105689E-002
   1.2723450247038663      -0.24371480865054410       -5.5912753626657659E-002
   1.2786282100110460      -0.24382280529121225       -5.5179016373993132E-002
   1.2849113953182254      -0.24392653466758041       -5.4450757443328536E-002
   1.2911945806254050      -0.24402605607884964       -5.3727951004467922E-002
   1.2974777659325847      -0.24412142802496442       -5.3010571011548685E-002
   1.3037609512397643      -0.24421270821619195       -5.2298591214474346E-002
   1.3100441365469437      -0.24429995358264178       -5.1591985170033917E-002
   1.3163273218541234      -0.24438322028374598       -5.0890726252720717E-002
   1.3226105071613030      -0.24446256371767239       -5.0194787665254856E-002
   1.3288936924684827      -0.24453803853069161       -4.9504142448815416E-002
   1.3351768777756621      -0.24460969862647339       -4.8818763492993009E-002
   1.3414600630828417      -0.24467759717533324       -4.8138623545461300E-002
   1.3477432483900214      -0.24474178662340471       -4.7463695221383786E-002
   1.3540264336972010      -0.24480231870175284       -4.6793951012554520E-002
   1.3603096190043804      -0.24485924443541804       -4.6129363296281208E-002
   1.3665928043115600      -0.24491261415238685       -4.5469904344017556E-002
   1.3728759896187397      -0.24496247749250077       -4.4815546329751037E-002
   1.3791591749259193      -0.24500888341627777       -4.4166261338148327E-002
   1.3854423602330987      -0.24505188021368154       -4.3522021372469959E-002
   1.3917255455402784      -0.24509151551279174       -4.2882798362253040E-002
   1.3980087308474580      -0.24512783628841697       -4.2248564170774536E-002
   1.4042919161546377      -0.24516088887062357       -4.1619290602292823E-002
   1.4105751014618173      -0.24519071895318184       -4.0994949409081008E-002
   1.4168582867689967      -0.24521737160194321       -4.0375512298248054E-002
   1.4231414720761764      -0.24524089126312817       -3.9760950938361905E-002
   1.4294246573833560      -0.24526132177154147       -3.9151236965872437E-002
   1.4357078426905356      -0.24527870635870139       -3.8546341991343026E-002
   1.4419910279977151      -0.24529308766089114       -3.7946237605492948E-002
   1.4482742133048947      -0.24530450772712223       -3.7350895385056607E-002
   1.4545573986120743      -0.24531300802702852       -3.6760286898465687E-002
   1.4608405839192540      -0.24531862945865901       -3.6174383711353918E-002
   1.4671237692264334      -0.24532141235620453       -3.5593157391894351E-002
   1.4734069545336130      -0.24532139649763379       -3.5016579515967740E-002
   1.4796901398407927      -0.24531862111224761       -3.4444621672172430E-002
   1.4859733251479723      -0.24531312488814894       -3.3877255466674305E-002
   1.4922565104551517      -0.24530494597962976       -3.3314452527902431E-002
   1.4985396957623314      -0.24529412201447981       -3.2756184511097207E-002
   1.5048228810695110      -0.24528069010120379       -3.2202423102709127E-002
   1.5111060663766906      -0.24526468683616248       -3.1653140024657342E-002
   1.5173892516838701      -0.24524614831062613       -3.1108307038448895E-002
   1.5236724369910497      -0.24522511011775197       -3.0567895949161150E-002
   1.5299556222982293      -0.24520160735947133       -3.0031878609294304E-002
   1.5362388076054090      -0.24517567465329915       -2.9500226922493142E-002
   1.5425219929125886      -0.24514734613906292       -2.8972912847145933E-002
   1.5488051782197680      -0.24511665548554487       -2.8449908399858944E-002
   1.5550883635269477      -0.24508363589705059       -2.7931185658812790E-002
   1.5613715488341273      -0.24504832011989067       -2.7416716767004051E-002
   1.5676547341413070      -0.24501074044878471       -2.6906473935372072E-002
   1.5739379194484864      -0.24497092873318566       -2.6400429445817195E-002
   1.5802211047556660      -0.24492891638352363       -2.5898555654111161E-002
   1.5865042900628457      -0.24488473437737274       -2.5400824992703228E-002
   1.5927874753700253      -0.24483841326553935       -2.4907209973425631E-002
   1.5990706606772047      -0.24478998317806941       -2.4417683190098523E-002
   1.6053538459843844      -0.24473947383018491       -2.3932217321039853E-002
   1.6116370312915640      -0.24468691452813471       -2.3450785131480956E-002
   1.6179202165987436      -0.24463233417498120       -2.2973359475890711E-002
   1.6242034019059230      -0.24457576127629885       -2.2499913300211102E-002
   1.6304865872131027      -0.24451722394580808       -2.2030419644006195E-002
   1.6367697725202823      -0.24445674991092728       -2.1564851642526153E-002
   1.6430529578274620      -0.24439436651826049       -2.1103182528690784E-002
   1.6493361431346414      -0.24433010073899999       -2.0645385634991381E-002
   1.6556193284418210      -0.24426397917426820       -2.0191434395316669E-002
   1.6619025137490007      -0.24419602806037985       -1.9741302346701975E-002
   1.6681856990561803      -0.24412627327403977       -1.9294963131005080E-002
   1.6744688843633597      -0.24405474033746366       -1.8852390496511360E-002
   1.6807520696705394      -0.24398145442343441       -1.8413558299467975E-002
   1.6870352549777190      -0.24390644036028961       -1.7978440505551498E-002
   1.6933184402848986      -0.24382972263683683       -1.7547011191269089E-002
   1.6996016255920783      -0.24375132540720301       -1.7119244545295807E-002
   1.7058848108992577      -0.24367127249562420       -1.6695114869749231E-002
   1.7121679962064373      -0.24358958740115486       -1.6274596581404389E-002
   1.7184511815136170      -0.24350629330232457       -1.5857664212848784E-002
   1.7247343668207966      -0.24342141306172693       -1.5444292413580550E-002
   1.7310175521279760      -0.24333496923054004       -1.5034455951051283E-002
   1.7373007374351557      -0.24324698405298900       -1.4628129711653717E-002
   1.7435839227423353      -0.24315747947074240       -1.4225288701658121E-002
   1.7498671080495150      -0.24306647712725238       -1.3825908048096254E-002
   1.7561502933566944      -0.24297399837202274       -1.3429962999596310E-002
   1.7624334786638740      -0.24288006426483288       -1.3037428927169990E-002
   1.7687166639710536      -0.24278469557988447       -1.2648281324950883E-002
   1.7749998492782333      -0.24268791280990562       -1.2262495810889619E-002
   1.7812830345854127      -0.24258973617018240       -1.1880048127402704E-002
   1.7875662198925923      -0.24249018560254321       -1.1500914141979398E-002
   1.7938494051997720      -0.24238928077928296       -1.1125069847746272E-002
   1.8001325905069516      -0.24228704110702801       -1.0752491363992043E-002
   1.8064157758141310      -0.24218348573055179       -1.0383154936651356E-002
   1.8126989611213107      -0.24207863353652892       -1.0017036938751778E-002
   1.8189821464284903      -0.24197250315724167       -9.6541138708231850E-003
   1.8252653317356700      -0.24186511297422916       -9.2943623612706753E-003
   1.8315485170428496      -0.24175648112188497       -8.9377591667129993E-003
   1.8378317023500290      -0.24164662549100166       -8.5842811722867136E-003
   1.8441148876572087      -0.24153556373226734       -8.2339053919171720E-003
   1.8503980729643883      -0.24142331325970670       -7.8866089685582126E-003
   1.8566812582715679      -0.24130989125407573       -7.5423691743998255E-003
   1.8629644435787474      -0.24119531466620578       -7.2011634110469170E-003
   1.8692476288859270      -0.24107960022030078       -6.8629692096674778E-003
   1.8755308141931066      -0.24096276441718070       -6.5277642311137047E-003
   1.8818139995002863      -0.24084482353748518       -6.1955262660148445E-003
   1.8880971848074657      -0.24072579364482619       -5.8662332348437887E-003
   1.8943803701146453      -0.24060569058889361       -5.5398631879578289E-003
   1.9006635554218250      -0.24048453000851791       -5.2163943056144878E-003
   1.9069467407290046      -0.24036232733468765       -4.8958048979627199E-003
   1.9132299260361840      -0.24023909779352037       -4.5780734050115826E-003
   1.9195131113433637      -0.24011485640919292       -4.2631783965748921E-003
   1.9257962966505433      -0.23998961800682525       -3.9510985721948064E-003
   1.9320794819577229      -0.23986339721532604       -3.6418127610443407E-003
   1.9383626672649024      -0.23973620847019200       -3.3352999218082303E-003
   1.9446458525720820      -0.23960806601626794       -3.0315391425444122E-003
   1.9509290378792616      -0.23947898391046818       -2.7305096405266282E-003
   1.9572122231864413      -0.23934897602445152       -2.4321907620676302E-003
   1.9634954084936209      -0.23921805604726665       -2.1365619823246079E-003
   1.9697785938008003      -0.23908623748794633       -1.8436029050872818E-003
   1.9760617791079800      -0.23895353367807401       -1.5532932625490364E-003
   1.9823449644151596      -0.23881995777430515       -1.2656129150612839E-003
   1.9886281497223393      -0.23868552276085495       -9.8054185087314096E-004
   1.9949113350295187      -0.23855024145194792       -6.9806018585482309E-004
   2.0011945203366985      -0.23841412649423080       -4.1814816320656092E-004
   2.0074777056438777      -0.23827719036915160       -1.4078615315411757E-004
   2.0137608909510574      -0.23813944539529905        1.3404534737047042E-004
   2.0200440762582370      -0.23800090373071384        4.0636571506103784E-004
   2.0263272615654166      -0.23786157737515784        6.7619420058138437E-004
   2.0326104468725963      -0.23772147817235553        9.4354992892269301E-004
   2.0388936321797759      -0.23758061781220127        1.2084518997725136E-003
   2.0451768174869556      -0.23743900783292940        1.4709189878948713E-003
   2.0514600027941352      -0.23729665962325719        1.7309699435211598E-003
   2.0577431881013144      -0.23715358442449488        1.9886233927522276E-003
   2.0640263734084940      -0.23700979333261898        2.2438978379706997E-003
   2.0703095587156737      -0.23686529730032399        2.4968116582620614E-003
   2.0765927440228533      -0.23672010713903552        2.7473831098459066E-003
   2.0828759293300330      -0.23657423352089757        2.9956303265164332E-003
   2.0891591146372126      -0.23642768698072728        3.2415713200910695E-003
   2.0954422999443922      -0.23628047791794657        3.4852239808671462E-003
   2.1017254852515719      -0.23613261659847337        3.7266060780880533E-003
   2.1080086705587515      -0.23598411315660189        3.9657352604149819E-003
   2.1142918558659307      -0.23583497759683519        4.2026290564075768E-003
   2.1205750411731104      -0.23568521979570567        4.4373048750109296E-003
   2.1268582264802900      -0.23553484950356293        4.6697800060489748E-003
   2.1331414117874696      -0.23538387634633293        4.9000716207254933E-003
   2.1394245970946493      -0.23523230982725515        5.1281967721295780E-003
   2.1457077824018289      -0.23508015932858889        5.3541723957483897E-003
   2.1519909677090086      -0.23492743411329969        5.5780153099847215E-003
   2.1582741530161882      -0.23477414332671590        5.7997422166801088E-003
   2.1645573383233674      -0.23462029599816459        6.0193697016427961E-003
   2.1708405236305470      -0.23446590104257925        6.2369142351805622E-003
   2.1771237089377267      -0.23431096726208525        6.4523921726383840E-003
   2.1834068942449063      -0.23415550334756335        6.6658197549401329E-003
   2.1896900795520859      -0.23399951788018647        6.8772131091340942E-003
   2.1959732648592656      -0.23384301933293747        7.0865882489431235E-003
   2.2022564501664452      -0.23368601607209918        7.2939610753176825E-003
   2.2085396354736249      -0.23352851635872879        7.4993473769925907E-003
   2.2148228207808045      -0.23337052835010372        7.7027628310470725E-003
   2.2211060060879837      -0.23321206010115261        7.9042230034679726E-003
   2.2273891913951633      -0.23305311956585795        8.1037433497152360E-003
   2.2336723767023430      -0.23289371459864433        8.3013392152904968E-003
   2.2399555620095226      -0.23273385295574042        8.4970258363080559E-003
   2.2462387473167023      -0.23257354229652594        8.6908183400681276E-003
   2.2525219326238819      -0.23241279018485422        8.8827317456322916E-003
   2.2588051179310615      -0.23225160409035925        9.0727809644003017E-003
   2.2650883032382412      -0.23208999138973727        9.2609808006895288E-003
   2.2713714885454204      -0.23192795936802002        9.4473459523154030E-003
   2.2776546738526000      -0.23176551521981217        9.6318910111738085E-003
   2.2839378591597796      -0.23160266605053212        9.8146304638239267E-003
   2.2902210444669593      -0.23143941887761199        9.9955786920737488E-003
   2.2965042297741389      -0.23127578063169932        1.0174749973564705E-002
   2.3027874150813186      -0.23111175815782609        1.0352158482358664E-002
   2.3090706003884982      -0.23094735821657122        1.0527818289525589E-002
   2.3153537856956778      -0.23078258748519737        1.0701743363730525E-002
   2.3216369710028570      -0.23061745255877944        1.0873947571822940E-002
   2.3279201563100367      -0.23045195995130605        1.1044444679424859E-002
   2.3342033416172163      -0.23028611609677602        1.1213248351520391E-002
   2.3404865269243960      -0.23011992735027115        1.1380372153044513E-002
   2.3467697122315756      -0.22995339998901365        1.1545829549472723E-002
   2.3530528975387552      -0.22978654021341283        1.1709633907410047E-002
   2.3593360828459349      -0.22961935414808898        1.1871798495180186E-002
   2.3656192681531145      -0.22945184784289091        1.2032336483414140E-002
   2.3719024534602942      -0.22928402727389077        1.2191260945638834E-002
   2.3781856387674734      -0.22911589834436830        1.2348584858864716E-002
   2.3844688240746530      -0.22894746688578030        1.2504321104173792E-002
   2.3907520093818326      -0.22877873865871423        1.2658482467305505E-002
   2.3970351946890123      -0.22860971935382934        1.2811081639243624E-002
   2.4033183799961919      -0.22844041459278375        1.2962131216801129E-002
   2.4096015653033716      -0.22827082992914857        1.3111643703204516E-002
   2.4158847506105512      -0.22810097084930556        1.3259631508676912E-002
   2.4221679359177308      -0.22793084277333642        1.3406106951021596E-002
   2.4284511212249100      -0.22776045105589446        1.3551082256201743E-002
   2.4347343065320897      -0.22758980098706671        1.3694569558921394E-002
   2.4410174918392693      -0.22741889779322241        1.3836580903204339E-002
   2.4473006771464489      -0.22724774663785036        1.3977128242970817E-002
   2.4535838624536286      -0.22707635262237841        1.4116223442614904E-002
   2.4598670477608082      -0.22690472078699145        1.4253878277578166E-002
   2.4661502330679879      -0.22673285611142616        1.4390104434923331E-002
   2.4724334183751675      -0.22656076351576360        1.4524913513905705E-002
   2.4787166036823467      -0.22638844786120257        1.4658317026543749E-002
   2.4849997889895263      -0.22621591395082874        1.4790326398186730E-002
   2.4912829742967060      -0.22604316653036668        1.4920952968082154E-002
   2.4975661596038856      -0.22587021028892640        1.5050207989940254E-002
   2.5038493449110653      -0.22569704985973144        1.5178102632497045E-002
   2.5101325302182449      -0.22552368982084670        1.5304647980075857E-002
   2.5164157155254245      -0.22535013469588766        1.5429855033146754E-002
   2.5226989008326042      -0.22517638895472172        1.5553734708883531E-002
   2.5289820861397838      -0.22500245701416080        1.5676297841720109E-002
   2.5352652714469630      -0.22482834323864212        1.5797555183902991E-002
   2.5415484567541426      -0.22465405194089902        1.5917517406042775E-002
   2.5478316420613223      -0.22447958738262644        1.6036195097664199E-002
   2.5541148273685019      -0.22430495377513057        1.6153598767752696E-002
   2.5603980126756816      -0.22413015527997227        1.6269738845299912E-002
   2.5666811979828612      -0.22395519600960193        1.6384625679845655E-002
   2.5729643832900408      -0.22378008002798325        1.6498269542019682E-002
   2.5792475685972205      -0.22360481135121180        1.6610680624079228E-002
   2.5855307539043997      -0.22342939394811928        1.6721869040445432E-002
   2.5918139392115793      -0.22325383174087257        1.6831844828237189E-002
   2.5980971245187590      -0.22307812860556517        1.6940617947802526E-002
   2.6043803098259386      -0.22290228837279755        1.7048198283247770E-002
   2.6106634951331182      -0.22272631482825078        1.7154595642964246E-002
   2.6169466804402979      -0.22255021171325198        1.7259819760152718E-002
   2.6232298657474775      -0.22237398272533132        1.7363880293345353E-002
   2.6295130510546572      -0.22219763151876923        1.7466786826925075E-002
   2.6357962363618368      -0.22202116170514105        1.7568548871642907E-002
   2.6420794216690160      -0.22184457685385070        1.7669175865132333E-002
   2.6483626069761956      -0.22166788049265232        1.7768677172421421E-002
   2.6546457922833753      -0.22149107610817476        1.7867062086442394E-002
   2.6609289775905549      -0.22131416714642993        1.7964339828538907E-002
   2.6672121628977346      -0.22113715701331768        1.8060519548970446E-002
   2.6734953482049142      -0.22096004907512293        1.8155610327414355E-002
   2.6797785335120938      -0.22078284665900641        1.8249621173465166E-002
   2.6860617188192735      -0.22060555305348731        1.8342561027131870E-002
   2.6923449041264527      -0.22042817150891972        1.8434438759331383E-002
   2.6986280894336323      -0.22025070523796308        1.8525263172381498E-002
   2.7049112747408119      -0.22007315741604627        1.8615043000488656E-002
