  -2.8789394697348674       -1.4615098921034002       0.87291151389466248     
  -2.8739369684842422       -1.4363246015442073       0.88274076188031592     
  -2.8689344672336170       -1.4148670697585217       0.89368800126652292     
  -2.8639319659829914       -1.3949426290480331       0.90751582596397107     
  -2.8589294647323662       -1.3735951159650168       0.92390638405215253     
  -2.8539269634817410       -1.3489231258582932       0.94028579397685086     
  -2.8489244622311158       -1.3217336028969673       0.95327558869206164     
  -2.8439219609804902       -1.2954077736802814       0.96123787910888847     
  -2.8389194597298650       -1.2735995536525224       0.96580230394466182     
  -2.8339169584792399       -1.2575852237384981       0.97092063823330776     
  -2.8289144572286142       -1.2453969689728579       0.98030617576213797     
  -2.8239119559779891       -1.2330267675552185       0.99528543940853409     
  -2.8189094547273639       -1.2165502355747257        1.0140393985702103     
  -2.8139069534767382       -1.1943984043055726        1.0323013203562148     
  -2.8089044522261131       -1.1687929024885102        1.0458232653555679     
  -2.8039019509754879       -1.1445732265860629        1.0535204649748480     
  -2.7988994497248627       -1.1257041949035083        1.0584267756457049     
  -2.7938969484742371       -1.1124831018755676        1.0654230631220158     
  -2.7888944472236119       -1.1016582133482333        1.0778636765109659     
  -2.7838919459729867       -1.0888494050664683        1.0957197683984912     
  -2.7788894447223611       -1.0712435642031082        1.1160426807193486     
  -2.7738869434717359       -1.0490967947235508        1.1350513640461068     
  -2.7688844422211107       -1.0252687740588051        1.1507038594427346     
  -2.7638819409704851       -1.0028486606934730        1.1639981718203996     
  -2.7588794397198599      -0.98276576740778365        1.1777835608253269     
  -2.7538769384692348      -0.96351330186872186        1.1943481081264717     
  -2.7488744372186096      -0.94269377374648833        1.2141297410798875     
  -2.7438719359679840      -0.91849170502491095        1.2360713638524603     
  -2.7388694347173588      -0.89023885457427787        1.2585684898168199     
  -2.7338669334667336      -0.85826471542231220        1.2803938784914899     
  -2.7288644322161080      -0.82310164908252759        1.3012207374870508     
  -2.7238619309654828      -0.78456192015836124        1.3212270979983891     
  -2.7188594297148576      -0.74160763887471448        1.3400310766616363     
  -2.7138569284642320      -0.69327541952660166        1.3559924400579790     
  -2.7088544272136068      -0.63979161105507798        1.3666569556566064     
  -2.7038519259629816      -0.58282001845799958        1.3698428772958902     
  -2.6988494247123564      -0.52494796522744325        1.3643917027617136     
  -2.6938469234617308      -0.46900077642785265        1.3504370111140915     
  -2.6888444222111056      -0.41734172041444711        1.3293020646536111     
  -2.6838419209604805      -0.37137176935895599        1.3029963136978482     
  -2.6788394197098548      -0.33148375034610006        1.2735764648139816     
  -2.6738369184592297      -0.29736053215265978        1.2427278169361493     
  -2.6688344172086045      -0.26833309861530635        1.2116437684892010     
  -2.6638319159579789      -0.24363679821219014        1.1810843982221571     
  -2.6588294147073537      -0.22254772757391805        1.1514905115390033     
  -2.6538269134567285      -0.20443699187395104        1.1230896852153227     
  -2.6488244122061033      -0.18878123976671923        1.0959756168662409     
  -2.6438219109554777      -0.17515409716644048        1.0701617867180433     
  -2.6388194097048525      -0.16321136600263958        1.0456158240617628     
  -2.6338169084542273      -0.15267580041576878        1.0222808081802022     
  -2.6288144072036017      -0.14332366924434950        1.0000881663095142     
  -2.6238119059529765      -0.13497366349063050       0.97896531381193186     
  -2.6188094047023514      -0.12747803488274689       0.95884005592537414     
  -2.6138069034517257      -0.12071562930815824       0.93964301593226240     
  -2.6088044022011005      -0.11458644735831387       0.92130887225349178     
  -2.6038019009504754      -0.10900740372123809       0.90377688561566283     
  -2.5987993996998502      -0.10390901566763622       0.88699101112466905     
  -2.5937968984492246       -9.9232807702370071E-002  0.87089977534233265     
  -2.5887943971985994       -9.4929267735562345E-002  0.85545602785106856     
  -2.5837918959479742       -9.0956228743440448E-002  0.84061663330371739     
  -2.5787893946973486       -8.7277579837988506E-002  0.82634214315603582     
  -2.5737868934467234       -8.3862233522452867E-002  0.81259646977264632     
  -2.5687843921960982       -8.0683293220263505E-002  0.79934657545969778     
  -2.5637818909454726       -7.7717378236415544E-002  0.78656218279202006     
  -2.5587793896948474       -7.4944073182562770E-002  0.77421550887456825     
  -2.5537768884442222       -7.2345476368900818E-002  0.76228102397803565     
  -2.5487743871935971       -6.9905827340246335E-002  0.75073523373747064     
  -2.5437718859429714       -6.7611198061131708E-002  0.73955648343675107     
  -2.5387693846923463       -6.5449235570595732E-002  0.72872478259384932     
  -2.5337668834417211       -6.3408946480937783E-002  0.71822164796794163     
  -2.5287643821910955       -6.1480515671509868E-002  0.70802996314076150     
  -2.5237618809404703       -5.9655153067037878E-002  0.69813385292451047     
  -2.5187593796898451       -5.7924963593513151E-002  0.68851857098298641     
  -2.5137568784392195       -5.6282836351231921E-002  0.67917039920004496     
  -2.5087543771885943       -5.4722349792798768E-002  0.67007655747786155     
  -2.5037518759379691       -5.3237690288362893E-002  0.66122512278930057     
  -2.4987493746873439       -5.1823581935005900E-002  0.65260495644057548     
  -2.4937468734367183       -5.0475225847949834E-002  0.64420563862061497     
  -2.4887443721860931       -4.9188247478163333E-002  0.63601740942156726     
  -2.4837418709354679       -4.7958650749410588E-002  0.62803111561127212     
  -2.4787393696848423       -4.6782778009841819E-002  0.62023816252388253     
  -2.4737368684342171       -4.5657274958228120E-002  0.61263047051010233     
  -2.4687343671835920       -4.4579059840245260E-002  0.60520043545468116     
  -2.4637318659329663       -4.3545296321592868E-002  0.59794089292696273     
  -2.4587293646823412       -4.2553369536792195E-002  0.59084508558121684     
  -2.4537268634317160       -4.1600864888847934E-002  0.58390663346807725     
  -2.4487243621810908       -4.0685549238535880E-002  0.57711950695761105     
  -2.4437218609304652       -3.9805354175155370E-002  0.57047800200873078     
  -2.4387193596798400       -3.8958361105105511E-002  0.56397671754977208     
  -2.4337168584292148       -3.8142787932050524E-002  0.55761053476140920     
  -2.4287143571785892       -3.7356977134016832E-002  0.55137459807621991     
  -2.4237118559279640       -3.6599385069462913E-002  0.54526429772963558     
  -2.4187093546773388       -3.5868572367032815E-002  0.53927525371485097     
  -2.4137068534267136       -3.5163195272986267E-002  0.53340330101010158     
  -2.4087043521760880       -3.4481997846761182E-002  0.52764447596065145     
  -2.4037018509254628       -3.3823804909203288E-002  0.52199500371013607     
  -2.3986993496748377       -3.3187515660079561E-002  0.51645128658676676     
  -2.3936968484242120       -3.2572097891881834E-002  0.51100989335957070     
  -2.3886943471735869       -3.1976582735887382E-002  0.50566754928842117     
  -2.3836918459229617       -3.1400059884175185E-002  0.50042112689912366     
  -2.3786893446723361       -3.0841673238010420E-002  0.49526763742169272     
  -2.3736868434217109       -3.0300616938824364E-002  0.49020422283588289     
  -2.3686843421710857       -2.9776131743079470E-002  0.48522814847344248     
  -2.3636818409204605       -2.9267501706725058E-002  0.48033679613136904     
  -2.3586793396698349       -2.8774051148803697E-002  0.47552765765468863     
  -2.3536768384192097       -2.8295141867144855E-002  0.47079832895116380     
  -2.3486743371685845       -2.7830170582036726E-002  0.46614650440373845     
  -2.3436718359179589       -2.7378566586376465E-002  0.46156997164965263     
  -2.3386693346673337       -2.6939789583079011E-002  0.45706660669791527     
  -2.3336668334167086       -2.6513327692549288E-002  0.45263436935931722     
  -2.3286643321660829       -2.6098695614803033E-002  0.44827129896545798     
  -2.3236618309154577       -2.5695432932399238E-002  0.44397551035522981     
  -2.3186593296648326       -2.5303102541745282E-002  0.43974519010910379     
  -2.3136568284142074       -2.4921289201578840E-002  0.43557859301317892     
  -2.3086543271635818       -2.4549598188530988E-002  0.43147403873647461     
  -2.3036518259129566       -2.4187654050659022E-002  0.42742990870629299     
  -2.2986493246623314       -2.3835099450716095E-002  0.42344464316776248     
  -2.2936468234117058       -2.3491594091701404E-002  0.41951673841471965     
  -2.2886443221610806       -2.3156813717941344E-002  0.41564474418017888     
  -2.2836418209104554       -2.2830449185572369E-002  0.41182726117553498     
  -2.2786393196598298       -2.2512205596863306E-002  0.40806293876847455     
  -2.2736368184092046       -2.2201801493316076E-002  0.40435047279040853     
  -2.2686343171585794       -2.1898968102938694E-002  0.40068860346485213     
  -2.2636318159079543       -2.1603448637492691E-002  0.39707611344891736     
  -2.2586293146573286       -2.1314997635885759E-002  0.39351182598058854     
  -2.2536268134067035       -2.1033380350210257E-002  0.38999460312506701     
  -2.2486243121560783       -2.0758372171231467E-002  0.38652334411390610     
  -2.2436218109054527       -2.0489758090398439E-002  0.38309698377114021     
  -2.2386193096548275       -2.0227332195696304E-002  0.37971449102103672     
  -2.2336168084042023       -1.9970897198882769E-002  0.37637486747245996     
  -2.2286143071535767       -1.9720263991852532E-002  0.37307714607519266     
  -2.2236118059029515       -1.9475251230057517E-002  0.36982038984392396     
  -2.2186093046523263       -1.9235684941076799E-002  0.36660369064581949     
  -2.2136068034017011       -1.9001398156583898E-002  0.36342616804800276     
  -2.2086043021510755       -1.8772230566095244E-002  0.36028696822138334     
  -2.2036018009004503       -1.8548028191011791E-002  0.35718526289760816     
  -2.1985992996498251       -1.8328643077579691E-002  0.35412024837609757     
  -2.1935967983991995       -1.8113933007502098E-002  0.35109114457829793     
  -2.1885942971485743       -1.7903761225030037E-002  0.34809719414651397     
  -2.1835917958979492       -1.7697996179448370E-002  0.34513766158483905     
  -2.1785892946473235       -1.7496511281953942E-002  0.34221183243983705     
  -2.1735867933966984       -1.7299184675996400E-002  0.33931901251884000     
  -2.1685842921460732       -1.7105899020221374E-002  0.33645852714375729     
  -2.1635817908954480       -1.6916541283216457E-002  0.33362972043855932     
  -2.1585792896448224       -1.6731002549318877E-002  0.33083195464858528     
  -2.1535767883941972       -1.6549177834796962E-002  0.32806460949001665     
  -2.1485742871435720       -1.6370965913763712E-002  0.32532708152793210     
  -2.1435717858929464       -1.6196269153229033E-002  0.32261878358145618     
  -2.1385692846423212       -1.6024993356735153E-002  0.31993914415460623     
  -2.1335667833916960       -1.5857047616060018E-002  0.31728760689152868     
  -2.1285642821410704       -1.5692344170507608E-002  0.31466363005486947     
  -2.1235617808904452       -1.5530798273336735E-002  0.31206668602615545     
  -2.1185592796398200       -1.5372328064910106E-002  0.30949626082703724     
  -2.1135567783891949       -1.5216854452172726E-002  0.30695185366040612     
  -2.1085542771385692       -1.5064300994095826E-002  0.30443297647038225     
  -2.1035517758879441       -1.4914593792743756E-002  0.30193915352027195     
  -2.0985492746373189       -1.4767661389646223E-002  0.29946992098760827     
  -2.0935467733866933       -1.4623434667176975E-002  0.29702482657547874     
  -2.0885442721360681       -1.4481846754659553E-002  0.29460342913934262     
  -2.0835417708854429       -1.4342832938938349E-002  0.29220529832862441     
  -2.0785392696348173       -1.4206330579169622E-002  0.28983001424238058     
  -2.0735367683841921       -1.4072279025602966E-002  0.28747716709839011     
  -2.0685342671335669       -1.3940619542136474E-002  0.28514635691504614     
  -2.0635317658829417       -1.3811295232443892E-002  0.28283719320546952     
  -2.0585292646323161       -1.3684250969483129E-002  0.28054929468327638     
  -2.0535267633816909       -1.3559433328207283E-002  0.27828228897948848     
  -2.0485242621310658       -1.3436790521310284E-002  0.27603581237007185     
  -2.0435217608804401       -1.3316272337848933E-002  0.27380950951364547     
  -2.0385192596298150       -1.3197830084592917E-002  0.27160303319889872     
  -2.0335167583791898       -1.3081416529962399E-002  0.26941604410129905     
  -2.0285142571285641       -1.2966985850421558E-002  0.26724821054868325     
  -2.0235117558779390       -1.2854493579203720E-002  0.26509920829534778     
  -2.0185092546273138       -1.2743896557251090E-002  0.26296872030427376     
  -2.0135067533766886       -1.2635152886258509E-002  0.26085643653713897     
  -2.0085042521260630       -1.2528221883717014E-002  0.25876205375178879     
  -2.0035017508754378       -1.2423064039858968E-002  0.25668527530684809     
  -1.9984992496248126       -1.2319640976411755E-002  0.25462581097318082     
  -1.9934967483741870       -1.2217915407072325E-002  0.25258337675191006     
  -1.9884942471235618       -1.2117851099619888E-002  0.25055769469873146     
  -1.9834917458729366       -1.2019412839587964E-002  0.24854849275425367     
  -1.9784892446223115       -1.1922566395422156E-002  0.24655550458013178     
  -1.9734867433716858       -1.1827278485053128E-002  0.24457846940075290     
  -1.9684842421210607       -1.1733516743818399E-002  0.24261713185024980     
  -1.9634817408704355       -1.1641249693670624E-002  0.24067124182463370     
  -1.9584792396198099       -1.1550446713612082E-002  0.23874055433884417     
  -1.9534767383691847       -1.1461078011299555E-002  0.23682482938851704     
  -1.9484742371185595       -1.1373114595765964E-002  0.23492383181628951     
  -1.9434717358679339       -1.1286528251207559E-002  0.23303733118246400     
  -1.9384692346173087       -1.1201291511789899E-002  0.23116510163986734     
  -1.9334667333666835       -1.1117377637425185E-002  0.22930692181273002     
  -1.9284642321160583       -1.1034760590479286E-002  0.22746257467945771     
  -1.9234617308654327       -1.0953415013366191E-002  0.22563184745911244     
  -1.9184592296148075       -1.0873316206991657E-002  0.22381453150149738     
  -1.9134567283641823       -1.0794440110008205E-002  0.22201042218068995     
  -1.9084542271135567       -1.0716763278846795E-002  0.22021931879189280     
  -1.9034517258629315       -1.0640262868491306E-002  0.21844102445150118     
  -1.8984492246123064       -1.0564916613964092E-002  0.21667534600023899     
  -1.8934467233616807       -1.0490702812492142E-002  0.21492209390927380     
  -1.8884442221110556       -1.0417600306324985E-002  0.21318108218919427     
  -1.8834417208604304       -1.0345588466177344E-002  0.21145212830173957     
  -1.8784392196098052       -1.0274647175269255E-002  0.20973505307419710     
  -1.8734367183591796       -1.0204756813940046E-002  0.20802968061635854     
  -1.8684342171085544       -1.0135898244811500E-002  0.20633583823995111     
  -1.8634317158579292       -1.0068052798477996E-002  0.20465335638045098     
  -1.8584292146073036       -1.0001202259701705E-002  0.20298206852120518     
  -1.8534267133566784       -9.9353288540930465E-003  0.20132181111976385     
  -1.8484242121060532       -9.8704152352555967E-003  0.19967242353636749     
  -1.8434217108554276       -9.8064444723777316E-003  0.19803374796449527     
  -1.8384192096048024       -9.7434000382529348E-003  0.19640562936341294     
  -1.8334167083541772       -9.6812657977110566E-003  0.19478791539265450     
  -1.8284142071035521       -9.6200259964452396E-003  0.19318045634836101     
  -1.8234117058529264       -9.5596652502182872E-003  0.19158310510142676     
  -1.8184092046023013       -9.5001685344336811E-003  0.18999571703738152     
  -1.8134067033516761       -9.4415211740574087E-003  0.18841814999795398     
  -1.8084042021010505       -9.3837088338764880E-003  0.18685026422426557     
  -1.8034017008504253       -9.3267175090818166E-003  0.18529192230158970     
  -1.7983991995998001       -9.2705335161624575E-003  0.18374298910563533     
  -1.7933966983491745       -9.2151434840995611E-003  0.18220333175029638     
  -1.7883941970985493       -9.1605343458490227E-003  0.18067281953682993     
  -1.7833916958479241       -9.1066933301013481E-003  0.17915132390440228     
  -1.7783891945972989       -9.0536079533086022E-003  0.17763871838196896     
  -1.7733866933466733       -9.0012660119688850E-003  0.17613487854144758     
  -1.7683841920960481       -8.9496555751579759E-003  0.17463968195212951     
  -1.7633816908454230       -8.8987649772997775E-003  0.17315300813630441     
  -1.7583791895947973       -8.8485828111662529E-003  0.17167473852605541     
  -1.7533766883441722       -8.7990979210990673E-003  0.17020475642117996     
  -1.7483741870935470       -8.7502993964438600E-003  0.16874294694821307     
  -1.7433716858429213       -8.7021765651909538E-003  0.16728919702050904     
  -1.7383691845922962       -8.6547189878135710E-003  0.16584339529935765     
  -1.7333666833416710       -8.6079164512974579E-003  0.16440543215609141     
  -1.7283641820910458       -8.5617589633547597E-003  0.16297519963516341     
  -1.7233616808404202       -8.5162367468157463E-003  0.16155259141816161     
  -1.7183591795897950       -8.4713402341918525E-003  0.16013750278873257     
  -1.7133566783391698       -8.4270600624043700E-003  0.15872983059838391     
  -1.7083541770885442       -8.3833870676728890E-003  0.15732947323313992     
  -1.7033516758379190       -8.3403122805578590E-003  0.15593633058103404     
  -1.6983491745872938       -8.2978269211518574E-003  0.15455030400039221     
  -1.6933466733366682       -8.2559223944149041E-003  0.15317129628890436     
  -1.6883441720860430       -8.2145902856483131E-003  0.15179921165345370     
  -1.6833416708354179       -8.1738223561028667E-003  0.15043395568067386     
  -1.6783391695847927       -8.1336105387163158E-003  0.14907543530822276     
  -1.6733366683341671       -8.0939469339762274E-003  0.14772355879674798     
  -1.6683341670835419       -8.0548238059038185E-003  0.14637823570252201     
  -1.6633316658329167       -8.0162335781545913E-003  0.14503937685073004     
  -1.6583291645822911       -7.9781688302322691E-003  0.14370689430939176     
  -1.6533266633316659       -7.9406222938118286E-003  0.14238070136389755     
  -1.6483241620810407       -7.9035868491683682E-003  0.14106071249214064     
  -1.6433216608304151       -7.8670555217082421E-003  0.13974684334023157     
  -1.6383191595797899       -7.8310214785991296E-003  0.13843901069877179     
  -1.6333166583291647       -7.7954780254958222E-003  0.13713713247968456     
  -1.6283141570785395       -7.7604186033585877E-003  0.13584112769356282     
  -1.6233116558279139       -7.7258367853613669E-003  0.13455091642755085     
  -1.6183091545772887       -7.6917262738865101E-003  0.13326641982371526     
  -1.6133066533266636       -7.6580808976037850E-003  0.13198756005791260     
  -1.6083041520760379       -7.6248946086305280E-003  0.13071426031912756     
  -1.6033016508254128       -7.5921614797708941E-003  0.12944644478927705     
  -1.5982991495747876       -7.5598757018311190E-003  0.12818403862345887     
  -1.5932966483241620       -7.5280315810089329E-003  0.12692696793064068     
  -1.5882941470735368       -7.4966235363545788E-003  0.12567515975477261     
  -1.5832916458229116       -7.4656460973012307E-003  0.12442854205631178     
  -1.5782891445722864       -7.4350939012627574E-003  0.12318704369415126     
  -1.5732866433216608       -7.4049616912966847E-003  0.12195059440793801     
  -1.5682841420710356       -7.3752443138303371E-003  0.12071912480077346     
  -1.5632816408204104       -7.3459367164485818E-003  0.11949256632227942     
  -1.5582791395697848       -7.3170339457406140E-003  0.11827085125203156     
  -1.5532766383191596       -7.2885311452047900E-003  0.11705391268333966     
  -1.5482741370685345       -7.2604235532092972E-003  0.11584168450736437     
  -1.5432716358179093       -7.2327065010069557E-003  0.11463410139757799     
  -1.5382691345672836       -7.2053754108030469E-003  0.11343109879453581     
  -1.5332666333166585       -7.1784257938738959E-003  0.11223261289097389     
  -1.5282641320660333       -7.1518532487353991E-003  0.11103858061720168     
  -1.5232616308154077       -7.1256534593594784E-003  0.10984893962680430     
  -1.5182591295647825       -7.0998221934374193E-003  0.10866362828262772     
  -1.5132566283141573       -7.0743553006887257E-003  0.10748258564305212     
  -1.5082541270635317       -7.0492487112138718E-003  0.10630575144853492     
  -1.5032516258129065       -7.0244984338900911E-003  0.10513306610843211     
  -1.4982491245622813       -7.0001005548086838E-003  0.10396447068806874     
  -1.4932466233116561       -6.9760512357528353E-003  0.10279990689607572     
  -1.4882441220610305       -6.9523467127146970E-003  0.10163931707196730     
  -1.4832416208104053       -6.9289832944505921E-003  0.10048264417396560     
  -1.4782391195597802       -6.9059573610736396E-003   9.9329831767054635E-002
  -1.4732366183091545       -6.8832653626820419E-003   9.8180824011272511E-002
  -1.4682341170585294       -6.8609038180228610E-003   9.7035565650217842E-002
  -1.4632316158079042       -6.8388693131897042E-003   9.5894001999782916E-002
  -1.4582291145572785       -6.8171585003536242E-003   9.4756078937092494E-002
  -1.4532266133066534       -6.7957680965264611E-003   9.3621742889655024E-002
  -1.4482241120560282       -6.7746948823553931E-003   9.2490940824713083E-002
  -1.4432216108054030       -6.7539357009481753E-003   9.1363620238788357E-002
  -1.4382191095547774       -6.7334874567281655E-003   9.0239729147425340E-002
  -1.4332166083041522       -6.7133471143181215E-003   8.9119216075114721E-002
  -1.4282141070535270       -6.6935116974524969E-003   8.8002030045401636E-002
  -1.4232116058029014       -6.6739782879167700E-003   8.6888120571173830E-002
  -1.4182091045522762       -6.6547440245138829E-003   8.5777437645119164E-002
  -1.4132066033016510       -6.6358061020564251E-003   8.4669931730355211E-002
  -1.4082041020510254       -6.6171617703843525E-003   8.3565553751220795E-002
  -1.4032016008004002       -6.5988083334072621E-003   8.2464255084229929E-002
  -1.3981990995497751       -6.5807431481708653E-003   8.1365987549181631E-002
  -1.3931965982991499       -6.5629636239467170E-003   8.0270703400421251E-002
  -1.3881940970485243       -6.5454672213450561E-003   7.9178355318251611E-002
  -1.3831915957978991       -6.5282514514496820E-003   7.8088896400488994E-002
  -1.3781890945472739       -6.5113138749746573E-003   7.7002280154159899E-002
  -1.3731865932966483       -6.4946521014422349E-003   7.5918460487336886E-002
  -1.3681840920460231       -6.4782637883813729E-003   7.4837391701105871E-002
  -1.3631815907953979       -6.4621466405463740E-003   7.3759028481668723E-002
  -1.3581790895447723       -6.4462984091553169E-003   7.2683325892568124E-002
  -1.3531765882941471       -6.4307168911474713E-003   7.1610239367042486E-002
  -1.3481740870435219       -6.4153999284596239E-003   7.0539724700499351E-002
  -1.3431715857928967       -6.4003454073205557E-003   6.9471738043105039E-002
  -1.3381690845422711       -6.3855512575634338E-003   6.8406235892494019E-002
  -1.3331665832916459       -6.3710154519555154E-003   6.7343175086587923E-002
  -1.3281640820410208       -6.3567360055450280E-003   6.6282512796524681E-002
  -1.3231615807903951       -6.3427109750245278E-003   6.5224206519692393E-002
  -1.3181590795397700       -6.3289384581105539E-003   6.4168214072874097E-002
  -1.3131565782891448       -6.3154165929391525E-003   6.3114493585483461E-002
  -1.3081540770385192       -6.3021435574768699E-003   6.2063003492908581E-002
  -1.3031515757878940       -6.2891175689469871E-003   6.1013702529946146E-002
  -1.2981490745372688       -6.2763368832704607E-003   5.9966549724333608E-002
  -1.2931465732866436       -6.2637997945215167E-003   5.8921504390368515E-002
  -1.2881440720360180       -6.2515046343972064E-003   5.7878526122620289E-002
  -1.2831415707853928       -6.2394497717010791E-003   5.6837574789727639E-002
  -1.2781390695347676       -6.2276336118402172E-003   5.5798610528277781E-002
  -1.2731365682841420       -6.2160545963357745E-003   5.4761593736774007E-002
  -1.2681340670335168       -6.2047112023462690E-003   5.3726485069675055E-002
  -1.2631315657828917       -6.1936019422039025E-003   5.2693245431519924E-002
  -1.2581290645322660       -6.1827253629630711E-003   5.1661835971123442E-002
  -1.2531265632816408       -6.1720800459613492E-003   5.0632218075848098E-002
  -1.2481240620310157       -6.1616646063922757E-003   4.9604353365946617E-002
  -1.2431215607803905       -6.1514776928899995E-003   4.8578203688974995E-002
  -1.2381190595297649       -6.1415179871253953E-003   4.7553731114270921E-002
  -1.2331165582791397       -6.1317842034134210E-003   4.6530897927504089E-002
  -1.2281140570285145       -6.1222750883316232E-003   4.5509666625282615E-002
  -1.2231115557778889       -6.1129894203495001E-003   4.4489999909828222E-002
  -1.2181090545272637       -6.1039260094684928E-003   4.3471860683709264E-002
  -1.2131065532766385       -6.0950836968724619E-003   4.2455212044632006E-002
  -1.2081040520260129       -6.0864613545884875E-003   4.1440017280290724E-002
  -1.2031015507753877       -6.0780578851576724E-003   4.0426239863271443E-002
  -1.1980990495247625       -6.0698722213160033E-003   3.9413843446011197E-002
  -1.1930965482741374       -6.0619033256848580E-003   3.8402791855806633E-002
  -1.1880940470235117       -6.0541501904710976E-003   3.7393049089877284E-002
  -1.1830915457728866       -6.0466118371767302E-003   3.6384579310471933E-002
  -1.1780890445222614       -6.0392873163176795E-003   3.5377346840029515E-002
  -1.1730865432716358       -6.0321757071517823E-003   3.4371316156378513E-002
  -1.1680840420210106       -6.0252761174157485E-003   3.3366451887986003E-002
  -1.1630815407703854       -6.0185876830710595E-003   3.2362718809247799E-002
  -1.1580790395197598       -6.0121095680583554E-003   3.1360081835818884E-002
  -1.1530765382691346       -6.0058409640606882E-003   3.0358506019985895E-002
  -1.1480740370185094       -5.9997810902751320E-003   2.9357956546075748E-002
  -1.1430715357678842       -5.9939291931926349E-003   2.8358398725904246E-002
  -1.1380690345172586       -5.9882845463864135E-003   2.7359797994257726E-002
  -1.1330665332666334       -5.9828464503080903E-003   2.6362119904411875E-002
  -1.1280640320160082       -5.9776142320921901E-003   2.5365330123679957E-002
  -1.1230615307653826       -5.9725872453684457E-003   2.4369394428996674E-002
  -1.1180590295147574       -5.9677648700818672E-003   2.3374278702530921E-002
  -1.1130565282641323       -5.9631465123207118E-003   2.2379948927326320E-002
  -1.1080540270135071       -5.9587316041519716E-003   2.1386371182971719E-002
  -1.1030515257628815       -5.9545196034645502E-003   2.0393511641297078E-002
  -1.0980490245122563       -5.9505099938198715E-003   1.9401336562096465E-002
  -1.0930465232616311       -5.9467022843099973E-003   1.8409812288871660E-002
  -1.0880440220110055       -5.9430960094228914E-003   1.7418905244603003E-002
  -1.0830415207603803       -5.9396907289153613E-003   1.6428581927538394E-002
  -1.0780390195097551       -5.9364860276927530E-003   1.5438808907005337E-002
  -1.0730365182591295       -5.9334815156962496E-003   1.4449552819240026E-002
  -1.0680340170085043       -5.9306768277969553E-003   1.3460780363237118E-002
  -1.0630315157578791       -5.9280716236972814E-003   1.2472458296614098E-002
  -1.0580290145072540       -5.9256655878391767E-003   1.1484553431492591E-002
  -1.0530265132566283       -5.9234584293194380E-003   1.0497032630394013E-002
  -1.0480240120060031       -5.9214498818118896E-003   9.5098628021496445E-003
  -1.0430215107553780       -5.9196397034965327E-003   8.5230108978208777E-003
  -1.0380190095047523       -5.9180276769954208E-003   7.5364439066328455E-003
  -1.0330165082541272       -5.9166136093155505E-003   6.5501288519169221E-003
  -1.0280140070035020       -5.9153973317983832E-003   5.5640327870624604E-003
  -1.0230115057528764       -5.9143787000762822E-003   4.5781227914763337E-003
  -1.0180090045022512       -5.9135575940355879E-003   3.5923659665490371E-003
  -1.0130065032516260       -5.9129339177866136E-003   2.6067294316266176E-003
  -1.0080040020010008       -5.9125075996401847E-003   1.6211803199864582E-003
  -1.0030015007503752       -5.9122785920909839E-003   6.3568577481698660E-004
 -0.99799899949974957       -5.9122468718077270E-003  -3.4978705480005182E-004
 -0.99299649824912439       -5.9124124396298322E-003  -1.3352710179078795E-003
 -0.98799399699849921       -5.9127753205710136E-003  -2.3207989656912021E-003
 -0.98299149574787403       -5.9133355638294489E-003  -3.3064037554945821E-003
 -0.97798899449724885       -5.9140932428048071E-003  -4.2921182548436672E-003
 -0.97298649324662367       -5.9150484551218612E-003  -5.2779753454682650E-003
 -0.96798399199599849       -5.9162013226610683E-003  -6.2640079273311861E-003
 -0.96298149074537243       -5.9175519915957101E-003  -7.2502489226625557E-003
 -0.95797898949474725       -5.9191006324359700E-003  -8.2367312800000654E-003
 -0.95297648824412207       -5.9208474400797694E-003  -9.2234879782381752E-003
 -0.94797398699349689       -5.9227926338705373E-003  -1.0210552030685523E-002
 -0.94297148574287171       -5.9249364576616633E-003  -1.1197956489132530E-002
 -0.93796898449224653       -5.9272791798881935E-003  -1.2185734447930750E-002
 -0.93296648324162135       -5.9298210936450761E-003  -1.3173919048083575E-002
 -0.92796398199099528       -5.9325625167728742E-003  -1.4162543481352137E-002
 -0.92296148074037010       -5.9355037919500940E-003  -1.5151640994375101E-002
 -0.91795897948974492       -5.9386452867928839E-003  -1.6141244892803334E-002
 -0.91295647823911974       -5.9419873939618034E-003  -1.7131388545454120E-002
 -0.90795397698849456       -5.9455305312757752E-003  -1.8122105388480355E-002
 -0.90295147573786938       -5.9492751418333935E-003  -1.9113428929563449E-002
 -0.89794897448724331       -5.9532216941414178E-003  -2.0105392752122427E-002
 -0.89294647323661813       -5.9573706822508904E-003  -2.1098030519548120E-002
 -0.88794397198599295       -5.9617226259005545E-003  -2.2091375979459545E-002
 -0.88294147073536777       -5.9662780706679405E-003  -2.3085462967984173E-002
 -0.87793896948474259       -5.9710375881279814E-003  -2.4080325414064935E-002
 -0.87293646823411741       -5.9760017760195289E-003  -2.5075997343792150E-002
 -0.86793396698349223       -5.9811712584195301E-003  -2.6072512884766492E-002
 -0.86293146573286617       -5.9865466859252182E-003  -2.7069906270489951E-002
 -0.85792896448224099       -5.9921287358442425E-003  -2.8068211844786098E-002
 -0.85292646323161581       -5.9979181123929852E-003  -2.9067464066255704E-002
 -0.84792396198099063       -6.0039155469031073E-003  -3.0067697512763867E-002
 -0.84292146073036545       -6.0101217980364063E-003  -3.1068946885962297E-002
