  -4.61961961961962      -5.059255329364489E-004 -0.221909191289388     
  -4.60960960960961      -5.083058924569553E-004 -0.222416782913808     
  -4.59959959959960      -5.107075701522675E-004 -0.222926777646857     
  -4.58958958958959      -5.131230670038705E-004 -0.223439183842013     
  -4.57957957957958      -5.155579413951469E-004 -0.223954028189134     
  -4.56956956956957      -5.180138113958311E-004 -0.224471322965022     
  -4.55955955955956      -5.204892001869024E-004 -0.224991086151295     
  -4.54954954954955      -5.229841188496193E-004 -0.225513336786509     
  -4.53953953953954      -5.254995380895730E-004 -0.226038094299557     
  -4.52952952952953      -5.280387782191624E-004 -0.226565378174389     
  -4.51951951951952      -5.306106005822431E-004 -0.227095199299379     
  -4.50950950950951      -5.331892893890826E-004 -0.227627554926933     
  -4.49949949949950      -5.357590105405045E-004 -0.228162515464056     
  -4.48948948948949      -5.383631802748825E-004 -0.228700097190166     
  -4.47947947947948      -5.409979468510745E-004 -0.229240305604572     
  -4.46946946946947      -5.436631723653979E-004 -0.229783164706924     
  -4.45945945945946      -5.463697053678067E-004 -0.230328702547880     
  -4.44944944944945      -5.491574084515038E-004 -0.230876940282191     
  -4.43943943943944      -5.520655068674773E-004 -0.231427775185018     
  -4.42942942942943      -5.548205996839576E-004 -0.231981296369548     
  -4.41941941941942      -5.578364782584149E-004 -0.232537773869605     
  -4.40940940940941      -5.613059974623396E-004 -0.233096314187159     
  -4.39939939939940      -5.634701568659207E-004 -0.233657390906074     
  -4.38938938938939      -5.658233097309387E-004 -0.234222189906224     
  -4.37937937937938      -5.685059684232990E-004 -0.234789834601995     
  -4.36936936936937      -5.713016474705912E-004 -0.235360276974433     
  -4.35935935935936      -5.741516011901831E-004 -0.235933558868868     
  -4.34934934934935      -5.770378854174388E-004 -0.236509716295976     
  -4.33933933933934      -5.799539456582609E-004 -0.237088779543311     
  -4.32932932932933      -5.828971660910922E-004 -0.237670776036025     
  -4.31931931931932      -5.858667002746938E-004 -0.238255731927874     
  -4.30930930930931      -5.888631738104588E-004 -0.238843672944201     
  -4.29929929929930      -5.918906618679299E-004 -0.239434623884494     
  -4.28928928928929      -5.949577146297946E-004 -0.240028593671388     
  -4.27927927927928      -5.980144305359444E-004 -0.240625598334823     
  -4.26926926926927      -6.010890862571361E-004 -0.241225720757641     
  -4.25925925925926      -6.042013105871166E-004 -0.241828955203732     
  -4.24924924924925      -6.073427787195267E-004 -0.242435322032975     
  -4.23923923923924      -6.105112728992205E-004 -0.243044847470210     
  -4.22922922922923      -6.137063432514825E-004 -0.243657557936715     
  -4.21921921921922      -6.169280319948176E-004 -0.244273479926887     
  -4.20920920920921      -6.201765977588198E-004 -0.244892640100222     
  -4.19919919919920      -6.234524271333128E-004 -0.245515065089698     
  -4.18918918918919      -6.267550029427641E-004 -0.246140782018903     
  -4.17917917917918      -6.300852184539223E-004 -0.246769819258995     
  -4.16916916916917      -6.334438369942323E-004 -0.247402204057482     
  -4.15915915915916      -6.368307953281905E-004 -0.248037963877767     
  -4.14914914914915      -6.402457170669732E-004 -0.248677128382730     
  -4.13913913913914      -6.436901317676349E-004 -0.249319726505457     
  -4.12912912912913      -6.471643934236786E-004 -0.249965787311454     
  -4.11911911911912      -6.506690444336168E-004 -0.250615340781573     
  -4.10910910910911      -6.542049369909729E-004 -0.251268417598221     
  -4.09909909909910      -6.577734696812522E-004 -0.251925049366732     
  -4.08908908908909      -6.613774639684328E-004 -0.252585268974900     
  -4.07907907907908      -6.650241448306718E-004 -0.253249109533157     
  -4.06906906906907      -6.687188570369858E-004 -0.253916594308006     
  -4.05905905905906      -6.724695809690674E-004 -0.254587774931149     
  -4.04904904904905      -6.763026442946659E-004 -0.255262656289703     
  -4.03903903903904      -6.803501949142605E-004 -0.255941310721130     
  -4.02902902902903      -6.846203488534707E-004 -0.256623086415824     
  -4.01901901901902      -6.878938417772230E-004 -0.257308742860188     
  -4.00900900900901      -6.914379920865271E-004 -0.257998833477833     
  -3.99899899899900      -6.952214982479666E-004 -0.258692791623848     
  -3.98898898898899      -6.991012211757176E-004 -0.259390620580744     
  -3.97897897897898      -7.030394189362250E-004 -0.260092371110035     
  -3.96896896896897      -7.070255598841759E-004 -0.260798089990161     
  -3.95895895895896      -7.110580142391251E-004 -0.261507821643947     
  -3.94894894894895      -7.151411777535996E-004 -0.262221611438132     
  -3.93893893893894      -7.192908571315098E-004 -0.262939508926473     
  -3.92892892892893      -7.235617509681032E-004 -0.263661565040548     
  -3.91891891891892      -7.281300310780699E-004 -0.264387706112106     
  -3.90890890890891      -7.326405667136450E-004 -0.265117398249805     
  -3.89889889889890      -7.364541403545617E-004 -0.265851676047953     
  -3.88888888888889      -7.406728201603086E-004 -0.266590647154177     
  -3.87887887887888      -7.452436017185790E-004 -0.267333639968401     
  -3.86886886886887      -7.494956510034643E-004 -0.268080750962400     
  -3.85885885885886      -7.535889412600488E-004 -0.268832558683491     
  -3.84884884884885      -7.579046115312180E-004 -0.269588953682334     
  -3.83883883883884      -7.623492717308846E-004 -0.270349801877766     
  -3.82882882882883      -7.668661338617715E-004 -0.271115148869407     
  -3.81881881881882      -7.714399852890570E-004 -0.271885049158278     
  -3.80880880880881      -7.760672778118288E-004 -0.272659554906480     
  -3.79879879879880      -7.807498905174579E-004 -0.273438718150636     
  -3.78878878878879      -7.854973556386347E-004 -0.274222592756764     
  -3.77877877877878      -7.903431258398229E-004 -0.275011226067707     
  -3.76876876876877      -7.953060281932665E-004 -0.275804559532826     
  -3.75875875875876      -8.001978239642391E-004 -0.276602761379448     
  -3.74874874874875      -8.053780593644801E-004 -0.277405858216052     
  -3.73873873873874      -8.103245950005970E-004 -0.278213612384636     
  -3.72872872872873      -8.153191859445926E-004 -0.279026854766050     
  -3.71871871871872      -8.209543693731991E-004 -0.279845226267826     
  -3.70870870870871      -8.271659980882865E-004 -0.280667651525680     
  -3.69869869869870      -8.323803376293865E-004 -0.281494895695723     
  -3.68868868868869      -8.368008486540222E-004 -0.282327341886959     
  -3.67867867867868      -8.413327252179340E-004 -0.283166379914876     
  -3.66866866866867      -8.466152312861980E-004 -0.284010923525429     
  -3.65865865865866      -8.525208729545223E-004 -0.284860928936156     
  -3.64864864864865      -8.598099144948956E-004 -0.285716106855527     
  -3.63863863863864      -8.675021630945440E-004 -0.286573759711796     
  -3.62862862862863      -8.720041826732066E-004 -0.287436042545739     
  -3.61861861861862      -8.749676688536025E-004 -0.288306930137739     
  -3.60860860860861      -8.796629192820934E-004 -0.289184462763745     
  -3.59859859859860      -8.850963443674556E-004 -0.290067500986453     
  -3.58858858858859      -8.909722856255390E-004 -0.290956115020701     
  -3.57857857857858      -8.970949476197408E-004 -0.291849948300541     
  -3.56856856856857      -9.026275993431965E-004 -0.292749774752185     
  -3.55855855855856      -9.086089791187243E-004 -0.293655910392750     
  -3.54854854854855      -9.149640742442305E-004 -0.294567585225300     
  -3.53853853853854      -9.206916224725432E-004 -0.295485338433489     
  -3.52852852852853      -9.266894402628592E-004 -0.296409716827611     
  -3.51851851851852      -9.329646209677877E-004 -0.297340376457754     
  -3.50850850850851      -9.394601922268363E-004 -0.298277412708878     
  -3.49849849849850      -9.463183991797601E-004 -0.299220938728046     
  -3.48848848848849      -9.538015299817908E-004 -0.300170492573835     
  -3.47847847847848      -9.602753810811543E-004 -0.301126242890187     
  -3.46846846846847      -9.671844157521551E-004 -0.302090054180657     
  -3.45845845845846      -9.757474977252140E-004 -0.303060866235993     
  -3.44844844844845      -9.851130488874389E-004 -0.304036010690199     
  -3.43843843843844      -9.916447762840016E-004 -0.305020210768757     
  -3.42842842842843      -1.002396654000078E-003 -0.306014736509750     
  -3.41841841841842      -1.022547612732913E-003 -0.307013727248593     
  -3.40840840840841      -1.039804055686562E-003 -0.308002913168316     
  -3.39839839839840      -1.041834850612292E-003 -0.308997542246583     
  -3.38838838838839      -1.035691925598041E-003 -0.310017662245677     
  -3.37837837837838      -1.040920694976899E-003 -0.311052335927961     
  -3.36836836836837      -1.054390896201949E-003 -0.312096320877696     
  -3.35835835835836      -1.084391396933459E-003 -0.313148345459411     
  -3.34834834834835      -1.137731694219289E-003 -0.314169404698422     
  -3.33833833833834      -1.125067778117489E-003 -0.315164864757464     
  -3.32832832832833      -1.093665779548011E-003 -0.316228874646161     
  -3.31831831831832      -1.088535928093729E-003 -0.317312483748625     
  -3.30830830830831      -1.092956580286062E-003 -0.318401616846693     
  -3.29829829829830      -1.102417279586308E-003 -0.319497798649473     
  -3.28828828828829      -1.119520129744087E-003 -0.320600153462066     
  -3.27827827827828      -1.135234673978473E-003 -0.321696267023639     
  -3.26826826826827      -1.141903947906677E-003 -0.322813284889958     
  -3.25825825825826      -1.166940117309744E-003 -0.323932339709724     
  -3.24824824824825      -1.166719310919120E-003 -0.325048985359447     
  -3.23823823823824      -1.172948815603128E-003 -0.326201404272000     
  -3.22822822822823      -1.200738992492822E-003 -0.327353149278806     
  -3.21821821821822      -1.203448765758384E-003 -0.328502158495404     
  -3.20820820820821      -1.210846459805462E-003 -0.329693288951346     
  -3.19819819819820      -1.242024613824274E-003 -0.330907371786818     
  -3.18818818818819      -1.319966511910997E-003 -0.332141816651246     
  -3.17817817817818      -1.481982667279329E-003 -0.333305095939517     
  -3.16816816816817      -1.554431192225118E-003 -0.334361893474087     
  -3.15815815815816      -1.463530338122511E-003 -0.335490431445542     
  -3.14814814814815      -1.498727598858187E-003 -0.336802566469174     
  -3.13813813813814      -1.755762682107911E-003 -0.337934241035993     
  -3.12812812812813      -1.650642973564619E-003 -0.338811049192954     
  -3.11811811811812      -1.416331300714191E-003 -0.340061785129406     
  -3.10810810810811      -1.339475767219178E-003 -0.341389647140114     
  -3.09809809809810      -1.316458907431426E-003 -0.342705572213322     
  -3.08808808808809      -1.311862025877483E-003 -0.344015812376730     
  -3.07807807807808      -1.316508938109425E-003 -0.345326893471738     
  -3.06806806806807      -1.326411064117887E-003 -0.346637625473928     
  -3.05805805805806      -1.330219624028654E-003 -0.347956292842834     
  -3.04804804804805      -1.337634035900210E-003 -0.349288887788546     
  -3.03803803803804      -1.348384012645810E-003 -0.350631968166717     
  -3.02802802802803      -1.362371072855571E-003 -0.351986477809660     
  -3.01801801801802      -1.382504132464778E-003 -0.353350356612742     
  -3.00800800800801      -1.397022795857987E-003 -0.354718240980933     
  -2.99799799799800      -1.409892694621081E-003 -0.356112495217389     
  -2.98798798798799      -1.437487104133674E-003 -0.357526426279417     
  -2.97797797797798      -1.487755572075325E-003 -0.358941074014712     
  -2.96796796796797      -1.514033311172064E-003 -0.360360628364334     
  -2.95795795795796      -1.579993627101797E-003 -0.361822020108248     
  -2.94794794794795      -1.648745939466236E-003 -0.363278846968919     
  -2.93793793793794      -1.853358977075710E-003 -0.364804468222507     
  -2.92792792792793      -2.230098845054249E-003 -0.365910753299280     
  -2.91791791791792      -1.883264366924697E-003 -0.366988518345719     
  -2.90790790790791      -1.653040193152790E-003 -0.368547663612222     
  -2.89789789789790      -1.585032960419185E-003 -0.370126851236923     
  -2.88788788788789      -1.565405173085919E-003 -0.371691522554622     
  -2.87787787787788      -1.563034758766953E-003 -0.373252562405050     
  -2.86786786786787      -1.568336805080198E-003 -0.374817489700463     
  -2.85785785785786      -1.577888410801341E-003 -0.376390660861217     
  -2.84784784784785      -1.590881005204132E-003 -0.377974595724554     
  -2.83783783783784      -1.607437132185132E-003 -0.379568065913330     
  -2.82782782782783      -1.619662801950336E-003 -0.381173665451378     
  -2.81781781781782      -1.634311510977553E-003 -0.382799009586256     
  -2.80780780780781      -1.654856981893467E-003 -0.384441122110519     
  -2.79779779779780      -1.687141788541137E-003 -0.386094727437173     
  -2.78778778778779      -1.711726317502912E-003 -0.387746658382908     
  -2.77777777777778      -1.740784039223551E-003 -0.389424858401074     
  -2.76776776776777      -1.751856399392538E-003 -0.391096756633649     
  -2.75775775775776      -1.760481088543998E-003 -0.392819899839164     
  -2.74774774774775      -1.786358637047621E-003 -0.394544080043854     
  -2.73773773773774      -1.789762910275603E-003 -0.396297519352024     
  -2.72772772772773      -1.810757173115918E-003 -0.398088804331776     
  -2.71771771771772      -1.854340551691035E-003 -0.399908478192201     
  -2.70770770770771      -1.953819228354184E-003 -0.401754536199723     
  -2.69769769769770      -2.167717413328363E-003 -0.403486064427144     
  -2.68768768768769      -2.089637143594533E-003 -0.405069470949916     
  -2.67767767767768      -1.962753992730105E-003 -0.406943306420187     
  -2.66766766766767      -1.935225560362859E-003 -0.408865973202508     
  -2.65765765765766      -1.939125590647368E-003 -0.410796976849146     
  -2.64764764764765      -1.955491286438159E-003 -0.412741696640782     
  -2.63763763763764      -1.981651619640441E-003 -0.414702302182587     
  -2.62762762762763      -2.005301304094164E-003 -0.416674056669552     
  -2.61761761761762      -2.025139464618249E-003 -0.418680545348350     
  -2.60760760760761      -2.054842375544510E-003 -0.420717736908968     
  -2.59759759759760      -2.097140676621167E-003 -0.422784291893767     
  -2.58758758758759      -2.148606223336122E-003 -0.424867887683386     
  -2.57757757757758      -2.190913080579508E-003 -0.427003866834875     
  -2.56756756756757      -2.273987949754019E-003 -0.429210723161557     
  -2.55755755755756      -2.452034429532139E-003 -0.431497213474890     
  -2.54754754754755      -2.919127280026706E-003 -0.433792986783357     
  -2.53753753753754      -3.572120732814044E-003 -0.435471181348982     
  -2.52752752752753      -3.352983963494577E-003 -0.436883772237488     
  -2.51751751751752      -3.006409868514955E-003 -0.438954729869555     
  -2.50750750750751      -2.663582746653982E-003 -0.441240169250827     
  -2.49749749749750      -2.554570507593753E-003 -0.443725611913160     
  -2.48748748748749      -2.610557371229133E-003 -0.446233213070633     
  -2.47747747747748      -2.861914331499949E-003 -0.448711061984345     
  -2.46746746746747      -3.171150976349565E-003 -0.451011079400060     
  -2.45745745745746      -3.657143767366141E-003 -0.452923898572849     
  -2.44744744744745      -3.114203170525209E-003 -0.454750554779967     
  -2.43743743743744      -2.747895047675834E-003 -0.457344144709847     
  -2.42742742742743      -2.644891127746575E-003 -0.459975592760660     
  -2.41741741741742      -2.621626931677467E-003 -0.462591292119867     
  -2.40740740740741      -2.627576739547808E-003 -0.465210349334630     
  -2.39739739739740      -2.647025094690496E-003 -0.467846118711443     
  -2.38738738738739      -2.674216980242455E-003 -0.470506685679289     
  -2.37737737737738      -2.707367636363606E-003 -0.473197393271120     
  -2.36736736736737      -2.748238061501836E-003 -0.475920691071605     
  -2.35735735735736      -2.792735897521522E-003 -0.478668771826245     
  -2.34734734734735      -2.830893692456112E-003 -0.481459117352015     
  -2.33733733733734      -2.871026572466200E-003 -0.484282654265034     
  -2.32732732732733      -2.904342534560284E-003 -0.487159016253233     
  -2.31731731731732      -2.946660534918095E-003 -0.490083798870226     
  -2.30730730730731      -2.995230146513318E-003 -0.493054465083056     
  -2.29729729729730      -3.051591240844247E-003 -0.496069700191757     
  -2.28728728728729      -3.102324212301602E-003 -0.499126845572962     
  -2.27727727727728      -3.152494081787591E-003 -0.502248583684042     
  -2.26726726726727      -3.212037759106759E-003 -0.505430000701901     
  -2.25725725725726      -3.281860104213795E-003 -0.508674127289576     
  -2.24724724724725      -3.372633220387117E-003 -0.511985285112115     
  -2.23723723723724      -3.496059972512925E-003 -0.515335930307382     
  -2.22722722722723      -3.596160532908415E-003 -0.518758642313870     
  -2.21721721721722      -3.769588114404544E-003 -0.522238627873490     
  -2.20720720720721      -3.880292383735438E-003 -0.525818501308998     
  -2.19719719719720      -4.226350554001545E-003 -0.529619693567736     
  -2.18718718718719      -5.173367100825395E-003 -0.533084893237993     
  -2.17717717717718      -5.089429795354186E-003 -0.535484935532979     
  -2.16716716716717      -4.368595365765902E-003 -0.539257351384598     
  -2.15715715715716      -4.185706626535667E-003 -0.543367750695379     
  -2.14714714714715      -4.185101627021871E-003 -0.547510660065772     
  -2.13713713713714      -4.253636419127038E-003 -0.551712575820010     
  -2.12712712712713      -4.366383189412241E-003 -0.556007809507447     
  -2.11711711711712      -4.533688406425786E-003 -0.560428861786603     
  -2.10710710710711      -4.821992313691464E-003 -0.565001107607828     
  -2.09709709709710      -5.375553027991870E-003 -0.569557148623029     
  -2.08708708708709      -5.829215533459603E-003 -0.573974572501455     
  -2.07707707707708      -6.093187461969339E-003 -0.578197561318248     
  -2.06706706706707      -5.965422941835316E-003 -0.583284944126565     
  -2.05705705705706      -6.766968781511475E-003 -0.588795806740638     
  -2.04704704704705      -8.024756164097094E-003 -0.593188797131821     
  -2.03703703703704      -8.530047369789552E-003 -0.598031066556583     
  -2.02702702702703      -8.772158206688467E-003 -0.601827147299477     
  -2.01701701701702      -8.278582059611100E-003 -0.607460649841575     
  -2.00700700700701      -8.252725286391783E-003 -0.612441192919373     
  -1.99699699699700      -7.410066656493232E-003 -0.618790082598039     
  -1.98698698698699      -7.408603456039818E-003 -0.625882308786262     
  -1.97697697697698      -7.877474786415400E-003 -0.633345508109998     
  -1.96696696696697      -8.873554259694830E-003 -0.641420071111439     
  -1.95695695695696      -1.144735935116973E-002 -0.650603549868317     
  -1.94694694694695      -1.782645177005679E-002 -0.654548524582173     
  -1.93693693693694      -1.446052340125690E-002 -0.659990355362019     
  -1.92692692692693      -1.528324706728438E-002 -0.671804620171055     
  -1.91691691691692      -2.277309085795320E-002 -0.684792786125623     
  -1.90690690690691      -4.064386554859296E-002 -0.686026862521266     
  -1.89689689689690      -3.545744967832273E-002 -0.671904508738767     
  -1.88688688688689      -2.127160944322381E-002 -0.681540074301198     
  -1.87687687687688      -1.755569378291657E-002 -0.697250347675610     
  -1.86686686686687      -1.874695624507727E-002 -0.713405193353865     
  -1.85685685685686      -2.564851535755709E-002 -0.730017540276819     
  -1.84684684684685      -3.918277589525490E-002 -0.737177015896410     
  -1.83683683683684      -4.208055706843620E-002 -0.736871892994801     
  -1.82682682682683      -3.164216489526160E-002 -0.745776711046367     
  -1.81681681681682      -2.964930075040813E-002 -0.769052161895316     
  -1.80680680680681      -3.931159435594120E-002 -0.795173281998134     
  -1.79679679679680      -6.424126270665277E-002 -0.809420802827991     
  -1.78678678678679      -7.248970148880736E-002 -0.806652304238323     
  -1.77677677677678      -5.798925596320820E-002 -0.817127430387834     
  -1.76676676676677      -5.367984273816623E-002 -0.857809463085947     
  -1.75675675675676      -6.802207413556227E-002 -0.909962605341851     
  -1.74674674674675      -0.109544170292778      -0.976814420889903     
  -1.73673673673674      -0.219387752407150       -1.03507022621380     
  -1.72672672672673      -0.347557708686740       -1.00370736433284     
  -1.71671671671672      -0.430693777308353      -0.896584461880440     
  -1.70670670670671      -0.482568826555953      -0.828192816615698     
  -1.69669669669670      -0.456434757854223      -0.728843041404048     
  -1.68668668668669      -0.484525923074769      -0.634505524563090     
  -1.67667667667668      -0.447976819401193      -0.543153007250190     
  -1.66666666666667      -0.320221611469364      -0.411720176784483     
  -1.65665665665666      -0.152871507894996      -0.451015873336570     
  -1.64664664664665      -8.618271655250861E-002 -0.531991108268662     
  -1.63663663663664      -5.983153727778143E-002 -0.594784183486817     
  -1.62662662662663      -4.790039185467468E-002 -0.644630791204717     
  -1.61661661661662      -4.293165042120860E-002 -0.687741191812001     
  -1.60660660660661      -4.306660479450784E-002 -0.728491538080525     
  -1.59659659659660      -4.999072662901145E-002 -0.770762118073502     
  -1.58658658658659      -7.322211015137606E-002 -0.817746589773089     
  -1.57657657657658      -0.145014778650446      -0.846426418502277     
  -1.56656656656657      -0.173632214242477      -0.754640847119805     
  -1.55655655655656      -9.641631732511050E-002 -0.762840593720555     
  -1.54654654654655      -8.309778664870386E-002 -0.820392971465099     
  -1.53653653653654      -0.121835245268490      -0.858750669858153     
  -1.52652652652653      -0.129597821501861      -0.829111189740033     
  -1.51651651651652      -9.325654471137390E-002 -0.866177120780609     
  -1.50650650650651      -0.109214081793032      -0.937008178838871     
  -1.49649649649650      -0.206522396870360      -0.999189743949596     
  -1.48648648648649      -0.349178027784594      -0.865842037630126     
  -1.47647647647648      -0.198794461945205      -0.741866150454463     
  -1.46646646646647      -0.102068219445336      -0.805784605911415     
  -1.45645645645646      -7.374596188375893E-002 -0.875452890336013     
  -1.44644644644645      -7.014284339339853E-002 -0.938854960356754     
  -1.43643643643644      -8.817073609073332E-002  -1.00108591131849     
  -1.42642642642643      -0.143077742370136       -1.03168725806643     
  -1.41641641641642      -0.126648749467161       -1.01344224943338     
  -1.40640640640641      -9.933974442211117E-002  -1.07801304885285     
  -1.39639639639640      -0.118177787026392       -1.16137915030506     
  -1.38638638638639      -0.191068224202033       -1.21930894677428     
  -1.37637637637638      -0.200773959496753       -1.20615642468520     
  -1.36636636636637      -0.174849019736165       -1.30463882023214     
  -1.35635635635636      -0.231746903956476       -1.45596939149031     
  -1.34634634634635      -0.406351229766973       -1.59471337832777     
  -1.33633633633634      -0.641255580616051       -1.61235254055138     
  -1.32632632632633      -0.844750932703675       -1.54172563330250     
  -1.31631631631632       -1.00736664077831       -1.41017114886806     
  -1.30630630630631       -1.07518003628284       -1.23024025662715     
  -1.29629629629630       -1.07991735890675       -1.17545772153769     
  -1.28628628628629       -1.23342753327004       -1.06415458769103     
  -1.27627627627628       -1.28195810313076      -0.783112790869004     
  -1.26626626626627       -1.05106324316308      -0.546260771277279     
  -1.25625625625626      -0.880020598337448      -0.701698580030795     
  -1.24624624624625       -1.00706909882794      -0.646920668151910     
  -1.23623623623624      -0.865254007935781      -0.491811851317938     
  -1.22622622622623      -0.670060350336497      -0.662873106947447     
  -1.21621621621622      -0.868058011829897      -0.841812199337778     
  -1.20620620620621       -1.03739790635819      -0.741014051932206     
  -1.19619619619620       -1.17150413617538      -0.574701381476820     
  -1.18618618618619       -1.21182083549385      -0.341132286707970     
  -1.17617617617618       -1.14843636222849      -3.774461618642778E-002
  -1.16616616616617      -0.793627231467718       0.264101161833005     
  -1.15615615615616      -0.378218628298778       0.154409159735380     
  -1.14614614614615      -0.211127639799184      -4.654222092659650E-002
  -1.13613613613614      -0.142334435648024      -0.198476235354301     
  -1.12612612612613      -0.108152009302829      -0.314320855585457     
  -1.11611611611612      -8.940918098760989E-002 -0.408454077432119     
  -1.10610610610611      -7.954691546232220E-002 -0.489765825887491     
  -1.09609609609610      -7.742732309205745E-002 -0.564201859929243     
  -1.08608608608609      -8.894986452752947E-002 -0.634258442684512     
  -1.07607607607608      -0.121440062381141      -0.672460001085906     
  -1.06606606606607      -9.801240801041980E-002 -0.692310773423119     
  -1.05605605605606      -8.243818016808437E-002 -0.758864358660096     
  -1.04604604604605      -9.433233630200222E-002 -0.831650610659736     
  -1.03603603603604      -0.142452898440267      -0.885622219285879     
  -1.02602602602603      -0.150234349316537      -0.884663720560067     
  -1.01601601601602      -0.133193671864255      -0.956981497732581     
  -1.00600600600601      -0.193850083485145       -1.05079844913550     
 -0.995995995995996      -0.323028352838801       -1.02049235519043     
 -0.985985985985986      -0.246294056837677      -0.939022119913805     
 -0.975975975975976      -0.174220324668576       -1.03799380704384     
 -0.965965965965966      -0.207885139277443       -1.16419750868785     
 -0.955955955955956      -0.318705257858731       -1.19509027922870     
 -0.945945945945946      -0.272659414964114       -1.20359453698763     
 -0.935935935935936      -0.293366517585195       -1.37313603048145     
 -0.925925925925926      -0.484084832962936       -1.51978738471383     
 -0.915915915915916      -0.731469129430839       -1.49409131927001     
 -0.905905905905906      -0.866190162818331       -1.34846676413413     
 -0.895895895895896      -0.886583161632707       -1.29445160128932     
 -0.885885885885886       -1.05245908332178       -1.26094853388895     
 -0.875875875875876       -1.20225627868905       -1.04398739189109     
 -0.865865865865866       -1.14628360961461      -0.717805240457301     
 -0.855855855855856      -0.861614115078451      -0.662349982324723     
 -0.845845845845846      -0.916149014855795      -0.670309087268281     
 -0.835835835835836      -0.706473661314927      -0.422417643254169     
 -0.825825825825826      -0.375360274166599      -0.560674915760507     
 -0.815815815815816      -0.267588101500748      -0.797697578345423     
 -0.805805805805806      -0.270824065609844       -1.01571208426566     
 -0.795795795795796      -0.350110386871128       -1.20746456236046     
 -0.785785785785786      -0.549440300839894       -1.37392579450392     
 -0.775775775775776      -0.799699827077281       -1.34005744377952     
 -0.765765765765765      -0.960878954284036       -1.22917641256402     
 -0.755755755755755       -1.01182971624873       -1.01791102145218     
 -0.745745745745745      -0.919182419783693      -0.961830272496461     
 -0.735735735735735       -1.05059314419306      -0.893155158615922     
 -0.725725725725725      -0.958385581949610      -0.542297621589871     
 -0.715715715715715      -0.523073674636788      -0.507540293407179     
 -0.705705705705705      -0.313983237588959      -0.754068895011795     
 -0.695695695695695      -0.268742987866340      -0.985773953929926     
 -0.685685685685685      -0.292408074567084       -1.18720362272559     
 -0.675675675675675      -0.413712406142567       -1.37310634435564     
 -0.665665665665665      -0.547118843919945       -1.40898023067619     
 -0.655655655655655      -0.608152660483098       -1.50912242211693     
 -0.645645645645645      -0.791474199922174       -1.57325746713748     
 -0.635635635635635      -0.943612081746907       -1.53148224556811     
 -0.625625625625625       -1.05218205232562       -1.46450776579601     
 -0.615615615615615       -1.10280411460254       -1.33913709273909     
 -0.605605605605605      -0.997449169176304       -1.29386340586060     
 -0.595595595595595       -1.00306229151428       -1.41662028275396     
 -0.585585585585585       -1.13039029173580       -1.46059893967788     
 -0.575575575575575       -1.23509034962491       -1.42673534079924     
 -0.565565565565565       -1.30670408258447       -1.36895591750608     
 -0.555555555555555       -1.33476731631484       -1.30358281172817     
 -0.545545545545545       -1.35489002488104       -1.28850521060357     
