  3.141592653589793E-003  -1.98695125898485      -3.894795395899412E-004
  9.424777960769379E-003  -1.97420410473187       1.566012286579736E-004
  1.570796326794897E-002  -1.95729536832188       1.550985847597499E-004
  2.199114857512855E-002  -1.94062677489199       1.536407039492451E-004
  2.827433388230814E-002  -1.92419521860313       1.522185208830267E-004
  3.455751918948773E-002  -1.90799247623560       1.508155871133693E-004
  4.084070449666731E-002  -1.89200969831821       1.494167216020163E-004
  4.712388980384690E-002  -1.87623923119244       1.480101886094937E-004
  5.340707511102648E-002  -1.86067511583162       1.465886729714306E-004
  5.969026041820608E-002  -1.84531292969808       1.451490214466944E-004
  6.597344572538566E-002  -1.83014939769020       1.436913116958995E-004
  7.225663103256524E-002  -1.81518199017472       1.422177843759189E-004
  7.853981633974483E-002  -1.80040859438638       1.407319189317668E-004
  8.482300164692443E-002  -1.78582727802962       1.392377418907525E-004
  9.110618695410401E-002  -1.77143613518558       1.377393584520727E-004
  9.738937226128359E-002  -1.75723319581276       1.362406624905894E-004
  0.103672557568463       -1.74321638023174       1.347451753970738E-004
  0.109955742875643       -1.72938348330044       1.332559716943370E-004
  0.116238928182822       -1.71573217688132       1.317756598732999E-004
  0.122522113490002       -1.70226002263229       1.303063962052720E-004
  0.128805298797182       -1.68896448982824       1.288499167319153E-004
  0.135088484104361       -1.67584297486812       1.274075779142681E-004
  0.141371669411541       -1.66289282047161       1.259804000986371E-004
  0.147654854718720       -1.65011133346979       1.245691104131031E-004
  0.153938040025900       -1.63749580066986       1.231741832448698E-004
  0.160221225333079       -1.62504350262871       1.217958774348174E-004
  0.166504410640259       -1.61275172537474       1.204342699214586E-004
  0.172787595947439       -1.60061777022653       1.190892858344251E-004
  0.179070781254618       -1.58863896190599       1.177607253015651E-004
  0.185353966561798       -1.57681265515652       1.164482871726357E-004
  0.191637151868977       -1.56513624007000       1.151515899967687E-004
  0.197920337176157       -1.55360714630946       1.138701905020951E-004
  0.204203522483337       -1.54222284639297       1.126035998187304E-004
  0.210486707790516       -1.53098085818304       1.113512976872071E-004
  0.216769893097696       -1.51987874670527       1.101127448107860E-004
  0.223053078404875       -1.50891412540195       1.088873935442320E-004
  0.229336263712055       -1.49808465691050       1.076746970511883E-004
  0.235619449019235       -1.48738805344319       1.064741170717963E-004
  0.241902634326414       -1.47682207683333       1.052851304320348E-004
  0.248185819633594       -1.46638453830371       1.041072343866360E-004
  0.254469004940773       -1.45607329800472       1.029399509315950E-004
  0.260752190247953       -1.44588626436356       1.017828301671635E-004
  0.267035375555132       -1.43582139327945       1.006354528197509E-004
  0.273318560862312       -1.42587668719577       9.949743201502963E-005
  0.279601746169492       -1.41605019407521       9.836841438642438E-005
  0.285884931476671       -1.40634000630091       9.724808059838989E-005
  0.292168116783851       -1.39674425952312       9.613614538063464E-005
  0.298451302091030       -1.38726113146852       9.503235711424386E-005
  0.304734487398210       -1.37788884072645       9.393649707402341E-005
  0.311017672705390       -1.36862564552476       9.284837835205454E-005
  0.317300858012569       -1.35946984250560       9.176784455113069E-005
  0.323584043319749       -1.35041976551002       9.069476827210670E-005
  0.329867228626928       -1.34147378437883       8.962904945855576E-005
  0.336150413934108       -1.33263030377582       8.857061363482136E-005
  0.342433599241287       -1.32388776203808       8.751941006213692E-005
  0.348716784548467       -1.31524463005754       8.647540986674505E-005
  0.354999969855647       -1.30669941019661       8.543860413830987E-005
  0.361283155162826       -1.29825063524022       8.440900204933676E-005
  0.367566340470006       -1.28989686738582       8.338662899491563E-005
  0.373849525777185       -1.28163669727235       8.237152477977067E-005
  0.380132711084365       -1.27346874304868       8.136374185888169E-005
  0.386415896391545       -1.26539164948158       8.036334365372383E-005
  0.392699081698724       -1.25740408710300       7.937040293222249E-005
  0.398982267005904       -1.24950475139601       7.838500028411877E-005
  0.405265452313083       -1.24169236201870       7.740722267455243E-005
  0.411548637620263       -1.23396566206498       7.643716208790928E-005
  0.417831822927443       -1.22632341736107       7.547491426814442E-005
  0.424115008234622       -1.21876441579660       7.452057754278214E-005
  0.430398193541802       -1.21128746668872       7.357425174496229E-005
  0.436681378848981       -1.20389140017794       7.263603721634349E-005
  0.442964564156161       -1.19657506665427       7.170603390640143E-005
  0.449247749463340       -1.18933733621208       7.078434054790688E-005
  0.455530934770520       -1.18217709813228       6.987105391760737E-005
