  0.285884931476671       -1.56864517454335      -5.980933297280231E-005
  0.292168116783851       -1.55914390788908      -5.841118729209289E-005
  0.298451302091030       -1.54968942433647      -5.704219065658907E-005
  0.304734487398210       -1.54028316478438      -5.570180606183912E-005
  0.311017672705390       -1.53092647426159      -5.438951446019279E-005
  0.317300858012569       -1.52162060597981      -5.310481376551479E-005
  0.323584043319749       -1.51236672527313      -5.184721778096487E-005
  0.329867228626928       -1.50316591341919      -5.061625507048890E-005
  0.336150413934108       -1.49401917133881      -4.941146781551121E-005
  0.342433599241287       -1.48492742317229      -4.823241067573607E-005
  0.348716784548467       -1.47589151973154      -4.707864967597930E-005
  0.354999969855647       -1.46691224182822      -4.594976113250815E-005
  0.361283155162826       -1.45799030347889      -4.484533064055146E-005
  0.367566340470006       -1.44912635498858      -4.376495211696307E-005
  0.373849525777185       -1.44032098591520      -4.270822691612308E-005
  0.380132711084365       -1.43157472791699      -4.167476302400104E-005
  0.386415896391545       -1.42288805748609      -4.066417431519487E-005
  0.392699081698724       -1.41426139857124      -3.967607990491959E-005
  0.398982267005904       -1.40569512509301      -3.871010355411366E-005
  0.405265452313083       -1.39718956335484      -3.776587316488334E-005
  0.411548637620263       -1.38874499435352      -3.684302033952274E-005
  0.417831822927443       -1.38036165599258      -3.594118000056479E-005
  0.424115008234622       -1.37203974520225      -3.505999008432039E-005
  0.430398193541802       -1.36377941996932      -3.419909127936153E-005
  0.436681378848981       -1.35558080128064      -3.335812683487439E-005
  0.442964564156161       -1.34744397498342      -3.253674239860782E-005
  0.449247749463340       -1.33936899356591      -3.173458591532095E-005
  0.455530934770520       -1.33135587786155      -3.095130755654228E-005
  0.461814120077700       -1.32340461867978      -3.018655968546496E-005
  0.468097305384879       -1.31551517836666      -2.943999685797702E-005
  0.474380490692059       -1.30768749229810      -2.871127584755059E-005
  0.480663675999238       -1.29992147030869      -2.800005569117278E-005
  0.486946861306418       -1.29221699805876      -2.730599775832049E-005
  0.493230046613598       -1.28457393834224      -2.662876583629951E-005
  0.499513231920777       -1.27699213233810      -2.596802622457670E-005
  0.505796417227957       -1.26947140080738      -2.532344784557447E-005
  0.512079602535136       -1.26201154523846      -2.469470235813819E-005
  0.518362787842316       -1.25461234894260      -2.408146428058213E-005
  0.524645973149495       -1.24727357810190      -2.348341111534714E-005
  0.530929158456675       -1.23999498277164      -2.290022347009723E-005
  0.537212343763855       -1.23277629783903      -2.233158519167363E-005
  0.543495529071034       -1.22561724394011      -2.177718348693148E-005
  0.549778714378214       -1.21851752833664      -2.123670904268788E-005
  0.556061899685393       -1.21147684575447      -2.070985615074128E-005
  0.562345084992573       -1.20449487918527      -2.019632281329039E-005
  0.568628270299753       -1.19757130065295      -1.969581085805143E-005
  0.574911455606932       -1.19070577194619      -1.920802603500873E-005
  0.581194640914112       -1.18389794531870      -1.873267811698074E-005
  0.587477826221291       -1.17714746415832      -1.826948098473369E-005
  0.593761011528471       -1.17045396362634      -1.781815270935204E-005
  0.600044196835650       -1.16381707126819      -1.737841562659577E-005
  0.606327382142830       -1.15723640759685      -1.694999640286413E-005
  0.612610567450010       -1.15071158664979      -1.653262609434121E-005
  0.618893752757189       -1.14424221652076      -1.612604019779566E-005
  0.625176938064369       -1.13782789986742      -1.572997869503400E-005
  0.631460123371548       -1.13146823439563      -1.534418608747335E-005
  0.637743308678728       -1.12516281332153      -1.496841142752813E-005
  0.644026493985908       -1.11891122581224      -1.460240833916121E-005
  0.650309679293087       -1.11271305740592      -1.424593503253964E-005
  0.656592864600267       -1.10656789041231      -1.389875431398952E-005
  0.662876049907446       -1.10047530429421      -1.356063358764027E-005
  0.669159235214626       -1.09443487603094      -1.323134485143505E-005
  0.675442420521806       -1.08844618046428      -1.291066468735951E-005
  0.681725605828985       -1.08250879062781      -1.259837424652450E-005
  0.688008791136165       -1.07662227806019      -1.229425923012279E-005
  0.694291976443344       -1.07078621310304      -1.199810986188071E-005
  0.700575161750524       -1.06500016518407      -1.170972086074363E-005
  0.706858347057703       -1.05926370308612      -1.142889140521549E-005
  0.713141532364883       -1.05357639520253      -1.115542509683604E-005
  0.719424717672063       -1.04793780977957      -1.088912991761939E-005
  0.725707902979242       -1.04234751514633      -1.062981818466386E-005
  0.731991088286422       -1.03680507993269      -1.037730650399552E-005
  0.738274273593601       -1.03131007327570      -1.013141571700339E-005
  0.744557458900781       -1.02586206501514      -9.891970849001442E-006
  0.750840644207961       -1.02046062587829      -9.658801051164433E-006
  0.757123829515140       -1.01510532765482      -9.431739544947203E-006
  0.763407014822320       -1.00979574336183      -9.210623559576942E-006
  0.769690200129499       -1.00453144739967      -8.995294273027274E-006
  0.775973385436679      -0.999312015698872      -8.785596746839170E-006
  0.782256570743859      -0.994137025858540      -8.581379862508490E-006
  0.788539756051038      -0.989006057276609      -8.382496256516941E-006
  0.794822941358218      -0.983918691272283      -8.188802253926468E-006
  0.801106126665397      -0.978874511201001      -8.000157801513016E-006
  0.807389311972577      -0.973873102562265      -7.816426399243028E-006
  0.813672497279756      -0.968914053100599      -7.637475034172835E-006
  0.819955682586936      -0.963996952900007      -7.463174109963248E-006
  0.826238867894116      -0.959121394472131      -7.293397380730132E-006
  0.832522053201295      -0.954286972838455      -7.128021881492836E-006
  0.838805238508475      -0.949493285606781      -6.966927859380309E-006
  0.845088423815654      -0.944739933042242      -6.809998707664051E-006
  0.851371609122834      -0.940026518133099      -6.657120895536286E-006
  0.857654794430014      -0.935352646651557      -6.508183901692941E-006
  0.863937979737193      -0.930717927209813      -6.363080147707639E-006
  0.870221165044373      -0.926121971311579      -6.221704932303858E-006
  0.876504350351552      -0.921564393399254      -6.083956363055868E-006
  0.882787535658732      -0.917044810896983      -5.949735292989211E-006
  0.889070720965912      -0.912562844249768      -5.818945257408966E-006
  0.895353906273091      -0.908118116958814      -5.691492407593388E-006
  0.901637091580271      -0.903710255613319      -5.567285449788768E-006
  0.907920276887450      -0.899338889918837      -5.446235582693416E-006
  0.914203462194630      -0.895003652722412      -5.328256436545069E-006
  0.920486647501809      -0.890704180034613      -5.213264012772761E-006
  0.926769832808989      -0.886440111048646      -5.101176625320471E-006
  0.933053018116169      -0.882211088156656      -4.991914842218405E-006
  0.939336203423348      -0.878016756963398      -4.885401428129939E-006
  0.945619388730528      -0.873856766297373      -4.781561288607480E-006
  0.951902574037707      -0.869730768219565      -4.680321414459493E-006
  0.958185759344887      -0.865638418029925      -4.581610829173824E-006
  0.964468944652067      -0.861579374271704      -4.485360533322815E-006
  0.970752129959246      -0.857553298733707      -4.391503455626868E-006
  0.977035315266426      -0.853559856450660      -4.299974399012721E-006
  0.983318500573605      -0.849598715701722      -4.210709993405610E-006
  0.989601685880785      -0.845669548007266      -4.123648645279373E-006
  0.995884871187964      -0.841772028124023      -4.038730489670624E-006
   1.00216805649514      -0.837905834038693      -3.955897346051240E-006
   1.00845124180232      -0.834070646960072      -3.875092668983085E-006
   1.01473442710950      -0.830266151309819      -3.796261506978962E-006
   1.02101761241668      -0.826492034711921      -3.719350456425719E-006
   1.02730079772386      -0.822747987980929      -3.644307620367287E-006
   1.03358398303104      -0.819033705109061      -3.571082566740853E-006
   1.03986716833822      -0.815348883252202      -3.499626287173173E-006
   1.04615035364540      -0.811693222714911      -3.429891158660185E-006
   1.05243353895258      -0.808066426934464      -3.361830903452386E-006
   1.05871672425976      -0.804468202464018      -3.295400553328062E-006
   1.06499990956694      -0.800898258954932      -3.230556410597710E-006
   1.07128309487412      -0.797356309138325      -3.167256014624161E-006
   1.07756628018130      -0.793842068805896      -3.105458105741553E-006
   1.08384946548848      -0.790355256790082      -3.045122590835254E-006
   1.09013265079566      -0.786895594943589      -2.986210511506012E-006
   1.09641583610284      -0.783462808118337      -2.928684011761590E-006
   1.10269902141002      -0.780056624143881      -2.872506304827986E-006
   1.10898220671720      -0.776676773805333      -2.817641645778511E-006
   1.11526539202438      -0.773322990820814      -2.764055298587092E-006
   1.12154857733156      -0.769995011818537      -2.711713509372796E-006
   1.12783176263874      -0.766692576313446      -2.660583477633213E-006
   1.13411494794592      -0.763415426683574      -2.610633328861220E-006
   1.14039813325310      -0.760163308146032      -2.561832087389020E-006
   1.14668131856027      -0.756935968732761      -2.514149651810231E-006
   1.15296450386745      -0.753733159266010      -2.467556768564210E-006
   1.15924768917463      -0.750554633333590      -2.422025007667137E-006
   1.16553087448181      -0.747400147263941      -2.377526739903728E-006
   1.17181405978899      -0.744269460101022      -2.334035112410752E-006
   1.17809724509617      -0.741162333579061      -2.291524026799497E-006
   1.18438043040335      -0.738078532097166      -2.249968117369502E-006
   1.19066361571053      -0.735017822693851      -2.209342729781006E-006
   1.19694680101771      -0.731979975021471      -2.169623900807807E-006
   1.20322998632489      -0.728964761320594      -2.130788337065120E-006
   1.20951317163207      -0.725971956394343      -2.092813397138551E-006
   1.21579635693925      -0.723001337582689      -2.055677071514899E-006
   1.22207954224643      -0.720052684736756      -2.019357964899901E-006
   1.22836272755361      -0.717125780193122      -1.983835277832440E-006
   1.23464591286079      -0.714220408748149      -1.949088789751668E-006
   1.24092909816797      -0.711336357632334      -1.915098842379773E-006
   1.24721228347515      -0.708473416484725      -1.881846322506824E-006
   1.25349546878233      -0.705631377327392      -1.849312647447312E-006
   1.25977865408951      -0.702810034539964      -1.817479747990789E-006
   1.26606183939669      -0.700009184834264      -1.786330054805636E-006
   1.27234502470387      -0.697228627229024      -1.755846483875173E-006
   1.27862821001105      -0.694468163024717      -1.726012420876111E-006
   1.28491139531823      -0.691727595778491      -1.696811710243246E-006
   1.29119458062541      -0.689006731279232      -1.668228638664454E-006
   1.29747776593258      -0.686305377522758      -1.640247924881080E-006
   1.30376095123976      -0.683623344687145      -1.612854705939816E-006
   1.31004413654694      -0.680960445108198      -1.586034524919519E-006
   1.31632732185412      -0.678316493255082      -1.559773319506177E-006
   1.32261050716130      -0.675691305706102      -1.534057410956670E-006
   1.32889369246848      -0.673084701124642      -1.508873492237307E-006
   1.33517687777566      -0.670496500235287      -1.484208617501705E-006
   1.34146006308284      -0.667926525800101      -1.460050192229298E-006
   1.34774324839002      -0.665374602595098      -1.436385962176908E-006
   1.35402643369720      -0.662840557386880      -1.413204004223449E-006
   1.36030961900438      -0.660324218909475      -1.390492716136901E-006
   1.36659280431156      -0.657825417841351      -1.368240808478180E-006
   1.37287598961874      -0.655343986782630      -1.346437294213015E-006
   1.37915917492592      -0.652879760232497      -1.325071481032085E-006
   1.38544236023310      -0.650432574566799      -1.304132962449616E-006
   1.39172554554028      -0.648002268015854      -1.283611609961434E-006
   1.39800873084746      -0.645588680642455      -1.263497563921154E-006
   1.40429191615464      -0.643191654320080      -1.243781227773353E-006
   1.41057510146182      -0.640811032711308      -1.224453258677015E-006
   1.41685828676900      -0.638446661246438      -1.205504561568479E-006
   1.42314147207618      -0.636098387102325      -1.186926281255273E-006
   1.42942465738336      -0.633766059181411      -1.168709795734881E-006
   1.43570784269054      -0.631449528090983      -1.150846710127564E-006
   1.44199102799772      -0.629148646122618      -1.133328849324871E-006
   1.44827421330489      -0.626863267231870      -1.116148252448522E-006
   1.45455739861207      -0.624593247018138      -1.099297166489491E-006
   1.46084058391925      -0.622338442704760      -1.082768040181462E-006
   1.46712376922643      -0.620098713119323      -1.066553519203860E-006
   1.47340695453361      -0.617873918674171      -1.050646439367310E-006
   1.47969013984079      -0.615663921347131      -1.035039822195977E-006
   1.48597332514797      -0.613468584662454      -1.019726868837241E-006
   1.49225651045515      -0.611287773671960      -1.004700956455249E-006
   1.49853969576233      -0.609121354936391      -9.899556313608133E-007
   1.50482288106951      -0.606969196506974      -9.754846058730644E-007
   1.51110606637669      -0.604831167907205      -9.612817529865356E-007
   1.51738925168387      -0.602707140114817      -9.473411017292081E-007
   1.52367243699105      -0.600596985543973      -9.336568333908361E-007
   1.52995562229823      -0.598500578027659      -9.202232766001273E-007
   1.53623880760541      -0.596417792800280      -9.070349036492690E-007
   1.54252199291259      -0.594348506480456      -8.940863266623078E-007
   1.54880517821977      -0.592292597054030      -8.813722928832306E-007
   1.55508836352695      -0.590249943857267      -8.688876820216803E-007
   1.56137154883413      -0.588220427560254      -8.566275021790412E-007
   1.56765473414131      -0.586203930150509      -8.445868856583766E-007
   1.57393791944849      -0.584200334916764      -8.327610863948965E-007
   1.58022110475567      -0.582209526432971      -8.211454767107096E-007
   1.58650429006285      -0.580231390542479      -8.097355431471358E-007
   1.59278747537003      -0.578265814342416      -7.985268839878358E-007
   1.59907066067720      -0.576312686168253      -7.875152061399296E-007
   1.60535384598438      -0.574371895578571      -7.766963223997703E-007
   1.61163703129156      -0.572443333339994      -7.660661475943867E-007
   1.61792021659874      -0.570526891412331      -7.556206971658578E-007
   1.62420340190592      -0.568622462933884      -7.453560837379870E-007
   1.63048658721310      -0.566729942206948      -7.352685142038677E-007
   1.63676977252028      -0.564849224683489      -7.253542876856662E-007
   1.64305295782746      -0.562980206951004      -7.156097927690423E-007
   1.64933614313464      -0.561122786718548      -7.060315055594946E-007
   1.65561932844182      -0.559276862802954      -6.966159864601211E-007
   1.66190251374900      -0.557442335115212      -6.873598788051767E-007
   1.66818569905618      -0.555619104647021      -6.782599061559844E-007
   1.67446888436336      -0.553807073457524      -6.693128701752978E-007
   1.68075206967054      -0.552006144660196      -6.605156488807511E-007
   1.68703525497772      -0.550216222409907      -6.518651942410392E-007
   1.69331844028490      -0.548437211890149      -6.433585301891879E-007
   1.69960162559208      -0.546669019300426      -6.349927512865928E-007
   1.70588481089926      -0.544911551843801      -6.267650200627155E-007
   1.71216799620644      -0.543164717714612      -6.186725660450214E-007
   1.71845118151362      -0.541428426086336      -6.107126829859612E-007
   1.72473436682080      -0.539702587099613      -6.028827284869803E-007
   1.73101755212798      -0.537987111850425      -5.951801210696509E-007
   1.73730073743516      -0.536281912378426      -5.876023392890180E-007
   1.74358392274234      -0.534586901655426      -5.801469201772939E-007
   1.74986710804951      -0.532901993574017      -5.728114573458933E-007
   1.75615029335669      -0.531227102936352      -5.655935998577648E-007
   1.76243347866387      -0.529562145443068      -5.584910505555582E-007
   1.76871666397105      -0.527907037682351      -5.515015648737228E-007
   1.77499984927823      -0.526261697119148      -5.446229493621055E-007
   1.78128303458541      -0.524626042084510      -5.378530605231238E-007
   1.78756621989259      -0.522999991765083      -5.311898033470446E-007
   1.79384940519977      -0.521383466192728      -5.246311300589730E-007
   1.80013259050695      -0.519776386234285      -5.181750390651307E-007
   1.80641577581413      -0.518178673581462      -5.118195737705458E-007
   1.81269896112131      -0.516590250740859      -5.055628214004674E-007
   1.81898214642849      -0.515011041024121      -4.994029116963134E-007
   1.82526533173567      -0.513440968538227      -4.933380162605134E-007
   1.83154851704285      -0.511879958175892      -4.873663470572289E-007
   1.83783170235003      -0.510327935606107      -4.814861556340724E-007
   1.84411488765721      -0.508784827264795      -4.756957322914184E-007
   1.85039807296439      -0.507250560345592      -4.699934047591556E-007
   1.85668125827157      -0.505725062790751      -4.643775373776472E-007
   1.86296444357875      -0.504208263282160      -4.588465302504639E-007
   1.86924762888593      -0.502700091232476      -4.533988186089078E-007
   1.87553081419311      -0.501200476776387      -4.480328712309994E-007
   1.88181399950029      -0.499709350761975      -4.427471904227576E-007
   1.88809718480747      -0.498226644742195      -4.375403106894857E-007
   1.89438037011465      -0.496752290966471      -4.324107980538879E-007
   1.90066355542182      -0.495286222372399      -4.273572493481504E-007
   1.90694674072900      -0.493828372577552      -4.223782914299584E-007
   1.91322992603618      -0.492378675871409      -4.174725804656311E-007
   1.91951311134336      -0.490937067207365      -4.126388011102633E-007
   1.92579629665054      -0.489503482194870      -4.078756659522967E-007
   1.93207948195772      -0.488077857091654      -4.031819149397310E-007
   1.93836266726490      -0.486660128796065      -3.985563142361596E-007
   1.94464585257208      -0.485250234839493      -3.939976562830335E-007
   1.95092903787926      -0.483848113378911      -3.895047586600418E-007
   1.95721222318644      -0.482453703189495      -3.850764634862435E-007
   1.96349540849362      -0.481066943657358      -3.807116372156300E-007
   1.96977859380080      -0.479687774772364      -3.764091698116036E-007
   1.97606177910798      -0.478316137121043      -3.721679739791275E-007
   1.98234496441516      -0.476951971879598      -3.679869850645705E-007
   1.98862814972234      -0.475595220807005      -3.638651602088459E-007
   1.99491133502952      -0.474245826238190      -3.598014779675688E-007
   2.00119452033670      -0.472903731077322      -3.557949376850275E-007
   2.00747770564388      -0.471568878791157      -3.518445593761788E-007
   2.01376089095106      -0.470241213402502      -3.479493825457967E-007
   2.02004407625824      -0.468920679483743      -3.441084663477987E-007
   2.02632726156542      -0.467607222150468      -3.403208891296931E-007
   2.03261044687260      -0.466300787055162      -3.365857473707007E-007
   2.03889363217978      -0.465001320380997      -3.329021560260639E-007
   2.04517681748696      -0.463708768835691      -3.292692475505082E-007
   2.05146000279414      -0.462423079645455      -3.256861719209745E-007
   2.05774318810131      -0.461144200549012      -3.221520957277641E-007
   2.06402637340849      -0.459872079791696      -3.186662022848845E-007
   2.07030955871567      -0.458606666119629      -3.152276909062030E-007
   2.07659274402285      -0.457347908773970      -3.118357768708932E-007
   2.08287592933003      -0.456095757485241      -3.084896906808066E-007
   2.08915911463721      -0.454850162467724      -3.051886780082879E-007
   2.09544229994439      -0.453611074413929      -3.019319991865013E-007
   2.10172548525157      -0.452378444489139      -2.987189290244351E-007
   2.10800867055875      -0.451152224326020      -2.955487563559193E-007
   2.11429185586593      -0.449932366019298      -2.924207836996208E-007
   2.12057504117311      -0.448718822120515      -2.893343272189783E-007
   2.12685822648029      -0.447511545632839      -2.862887159832890E-007
   2.13314141178747      -0.446310490005951      -2.832832921442905E-007
   2.13942459709465      -0.445115609130988      -2.803174102562585E-007
   2.14570778240183      -0.443926857335562      -2.773904373950088E-007
   2.15199096770901      -0.442744189378832      -2.745017522751093E-007
   2.15827415301619      -0.441567560446647      -2.716507457709595E-007
   2.16455733832337      -0.440396926146744      -2.688368200079387E-007
   2.17084052363055      -0.439232242504012      -2.660593886801361E-007
   2.17712370893773      -0.438073465955815      -2.633178759466476E-007
   2.18340689424491      -0.436920553347375      -2.606117172537139E-007
   2.18969007955209      -0.435773461927212      -2.579403584297453E-007
   2.19597326485927      -0.434632149342642      -2.553032554054165E-007
   2.20225645016645      -0.433496573635335      -2.526998745308189E-007
   2.20853963547362      -0.432366693236926      -2.501296917537144E-007
   2.21482282078080      -0.431242466964683      -2.475921928743905E-007
   2.22110600608798      -0.430123854017229      -2.450868730245376E-007
   2.22738919139516      -0.429010813970317      -2.426132366232554E-007
   2.23367237670234      -0.427903306772664      -2.401707971679425E-007
   2.23995556200952      -0.426801292741828      -2.377590771077488E-007
   2.24623874731670      -0.425704732560146      -2.353776072738383E-007
   2.25252193262388      -0.424613587270716      -2.330259272731989E-007
   2.25880511793106      -0.423527818273434      -2.307035849342525E-007
   2.26508830323824      -0.422447387321080      -2.284101362474382E-007
   2.27137148854542      -0.421372256515451      -2.261451452813717E-007
   2.27765467385260      -0.420302388303541      -2.239081835903548E-007
   2.28393785915978      -0.419237745473777      -2.216988306143720E-007
   2.29022104446696      -0.418178291152291      -2.195166734586194E-007
   2.29650422977414      -0.417123988799246      -2.173613060774791E-007
   2.30278741508132      -0.416074802205206      -2.152323300236816E-007
   2.30907060038850      -0.415030695487547      -2.131293536705124E-007
   2.31535378569568      -0.413991633086922      -2.110519923481402E-007
   2.32163697100286      -0.412957579763758      -2.089998681021990E-007
   2.32792015631004      -0.411928500594806      -2.069726097725215E-007
   2.33420334161722      -0.410904360969727      -2.049698524131335E-007
   2.34048652692440      -0.409885126587724      -2.029912374758379E-007
   2.34676971223158      -0.408870763454223      -2.010364127424728E-007
   2.35305289753876      -0.407861237877570      -1.991050321130862E-007
   2.35933608284593      -0.406856516465800      -1.971967552073453E-007
   2.36561926815311      -0.405856566123423      -1.953112478433175E-007
   2.37190245346029      -0.404861354048263      -1.934481812352624E-007
   2.37818563876747      -0.403870847728325      -1.916072325586667E-007
   2.38446882407465      -0.402885014938708      -1.897880841604179E-007
   2.39075200938183      -0.401903823738556      -1.879904239991681E-007
   2.39703519468901      -0.400927242468035      -1.862139453003949E-007
   2.40331837999619      -0.399955239745369      -1.844583464082482E-007
   2.40960156530337      -0.398987784463885      -1.827233308034278E-007
   2.41588475061055      -0.398024845789118      -1.810086070122400E-007
   2.42216793591773      -0.397066393155934      -1.793138882772763E-007
   2.42845112122491      -0.396112396265696      -1.776388927472413E-007
   2.43473430653209      -0.395162825083468      -1.759833433047622E-007
   2.44101749183927      -0.394217649835240      -1.743469674975087E-007
   2.44730067714645      -0.393276841005201      -1.727294971254324E-007
   2.45358386245363      -0.392340369333032      -1.711306686882878E-007
   2.45986704776081      -0.391408205811247      -1.695502228928000E-007
   2.46615023306799      -0.390480321682547      -1.679879047774063E-007
   2.47243341837517      -0.389556688437223      -1.664434635777788E-007
   2.47871660368235      -0.388637277810578      -1.649166526294301E-007
   2.48499978898953      -0.387722061780389      -1.634072292011242E-007
   2.49128297429671      -0.386811012564391      -1.619149545628214E-007
   2.49756615960389      -0.385904102617801      -1.604395939520360E-007
   2.50384934491107      -0.385001304630862      -1.589809162592169E-007
   2.51013253021824      -0.384102591526416      -1.575386941521034E-007
   2.51641571552542      -0.383207936457522      -1.561127041250937E-007
   2.52269890083260      -0.382317312805078      -1.547027259392474E-007
   2.52898208613978      -0.381430694175491      -1.533085432638999E-007
   2.53526527144696      -0.380548054398366      -1.519299428151406E-007
   2.54154845675414      -0.379669367524220      -1.505667150283075E-007
   2.54783164206132      -0.378794607822233      -1.492186535633156E-007
   2.55411482736850      -0.377923749778015      -1.478855553285564E-007
   2.56039801267568      -0.377056768091401      -1.465672204898264E-007
   2.56668119798286      -0.376193637674284      -1.452634521938375E-007
   2.57296438329004      -0.375334333648453      -1.439740570102932E-007
   2.57924756859722      -0.374478831343475      -1.426988442937700E-007
   2.58553075390440      -0.373627106294590      -1.414376263774051E-007
   2.59181393921158      -0.372779134240638      -1.401902186550365E-007
   2.59809712451876      -0.371934891122006      -1.389564393609712E-007
   2.60438030982594      -0.371094353078600      -1.377361094997119E-007
   2.61066349513312      -0.370257496447838      -1.365290527749764E-007
   2.61694668044030      -0.369424297762677      -1.353350958383250E-007
   2.62322986574748      -0.368594733749645      -1.341540677921776E-007
   2.62951305105466      -0.367768781326914      -1.329858005383385E-007
   2.63579623636184      -0.366946417602383      -1.318301283640500E-007
   2.64207942166902      -0.366127619871790      -1.306868883231658E-007
   2.64836260697620      -0.365312365616841      -1.295559197238240E-007
   2.65464579228338      -0.364500632503365      -1.284370644717659E-007
   2.66092897759055      -0.363692398379486      -1.273301669147105E-007
   2.66721216289773      -0.362887641273821      -1.262350735433338E-007
   2.67349534820491      -0.362086339393693      -1.251516333289037E-007
   2.67977853351209      -0.361288471123371      -1.240796975524677E-007
   2.68606171881927      -0.360494015022322      -1.230191195840583E-007
   2.69234490412645      -0.359702949823493      -1.219697550737414E-007
   2.69862808943363      -0.358915254431604      -1.209314619346939E-007
   2.70491127474081      -0.358130907921462      -1.199040999460635E-007
   2.71119446004799      -0.357349889536302      -1.188875312424422E-007
   2.71747764535517      -0.356572178686135      -1.178816197894687E-007
   2.72376083066235      -0.355797754946124      -1.168862318063505E-007
   2.73004401596953      -0.355026598054974      -1.159012351795071E-007
   2.73632720127671      -0.354258687913343      -1.149265000099501E-007
   2.74261038658389      -0.353494004582265      -1.139618981990839E-007
   2.74889357189107      -0.352732528281598      -1.130073035080245E-007
   2.75517675719825      -0.351974239388491      -1.120625915931096E-007
   2.76145994250543      -0.351219118435855      -1.111276399201749E-007
   2.76774312781261      -0.350467146110866      -1.102023277680813E-007
   2.77402631311979      -0.349718303253479      -1.092865360529265E-007
   2.78030949842697      -0.348972570854958      -1.083801475688914E-007
   2.78659268373415      -0.348229930056418      -1.074830466915302E-007
   2.79287586904133      -0.347490362147398      -1.065951195112768E-007
   2.79915905434851      -0.346753848564433      -1.057162538350878E-007
   2.80544223965569      -0.346020370889650      -1.048463388375790E-007
   2.81172542496286      -0.345289910849384      -1.039852656327670E-007
   2.81800861027004      -0.344562450312797      -1.031329265402011E-007
   2.82429179557722      -0.343837971290527      -1.022892157531570E-007
   2.83057498088440      -0.343116455933339      -1.014540286607256E-007
   2.83685816619158      -0.342397886530797      -1.006272623700439E-007
   2.84314135149876      -0.341682245509955      -9.980881525328001E-008
   2.84942453680594      -0.340969515434053      -9.899858733989568E-008
   2.85570772211312      -0.340259679001235      -9.819647991936254E-008
   2.86199090742030      -0.339552719043273      -9.740239565894197E-008
   2.86827409272748      -0.338848618524318      -9.661623855115800E-008
   2.87455727803466      -0.338147360539652      -9.583791422481504E-008
   2.88084046334184      -0.337448928314458      -9.506732929749990E-008
   2.88712364864902      -0.336753305202608      -9.430439185196687E-008
   2.89340683395620      -0.336060474685455      -9.354901120506640E-008
   2.89969001926338      -0.335370420370651      -9.280109790524835E-008
   2.90597320457056      -0.334683125990960      -9.206056378947590E-008
   2.91225638987774      -0.333998575403105      -9.132732197485123E-008
   2.91853957518492      -0.333316752586610      -9.060128661191882E-008
