  0.273318560862312      -0.696968739873501       1.508488052198414E-004
  0.279601746169492      -0.690666598427125       1.554149565635340E-004
  0.285884931476671      -0.684635474903119       1.598444849588763E-004
  0.292168116783851      -0.678859746237036       1.641068267894405E-004
  0.298451302091030      -0.673324820214219       1.681751564531253E-004
  0.304734487398210      -0.668017061305006       1.720261902885451E-004
  0.311017672705390      -0.662923722141561       1.756399843718121E-004
  0.317300858012569      -0.658032880185872       1.789997291773872E-004
  0.323584043319749      -0.653333379176554       1.820915436076443E-004
  0.329867228626928      -0.648814774976853       1.849042704960417E-004
  0.336150413934108      -0.644467285477596       1.874292753047450E-004
  0.342433599241287      -0.640281744237623       1.896602494408232E-004
  0.348716784548467      -0.636249557570242       1.915930193235416E-004
  0.354999969855647      -0.632362664808162       1.932253621077377E-004
  0.361283155162826      -0.628613501501042       1.945568287512942E-004
  0.367566340470006      -0.624994965319701       1.955885749439676E-004
  0.373849525777185      -0.621500384459244       1.963232002505641E-004
  0.380132711084365      -0.618123488349914       1.967645957005724E-004
  0.386415896391545      -0.614858380499774       1.969177999361784E-004
  0.392699081698724      -0.611699513307254       1.967888639359102E-004
  0.398982267005904      -0.608641664694398       1.963847242548064E-004
  0.405265452313083      -0.605679916423354       1.957130846516121E-004
  0.411548637620263      -0.602809633969458       1.947823059201910E-004
  0.417831822927443      -0.600026447834121       1.936013036994095E-004
  0.424115008234622      -0.597326236189807       1.921794539987437E-004
  0.430398193541802      -0.594705108757747       1.905265061493329E-004
  0.436681378848981      -0.592159391826729       1.886525028673048E-004
  0.442964564156161      -0.589685614328276       1.865677071148980E-004
  0.449247749463340      -0.587280494890154       1.842825354109821E-004
  0.455530934770520      -0.584940929795965       1.818074972666874E-004
  0.461814120077700      -0.582663981784243       1.791531403930187E-004
  0.468097305384879      -0.580446869625423       1.763300013533014E-004
  0.474380490692059      -0.578286958419762       1.733485613194177E-004
  0.480663675999238      -0.576181750563625       1.702192066078827E-004
  0.486946861306418      -0.574128877335479       1.669521936793906E-004
  0.493230046613598      -0.572126091056598       1.635576182882525E-004
  0.499513231920777      -0.570171257784895       1.600453884897523E-004
  0.505796417227957      -0.568262350503378       1.564252012153674E-004
  0.512079602535136      -0.566397442767611       1.527065221465692E-004
  0.518362787842316      -0.564574702779231       1.488985686245828E-004
  0.524645973149495      -0.562792387854999       1.450102953464029E-004
  0.530929158456675      -0.561048839263151       1.410503826209275E-004
  0.537212343763855      -0.559342477400897       1.370272269527296E-004
  0.543495529071034      -0.557671797288825       1.329489337537432E-004
  0.549778714378214      -0.556035364359825       1.288233119858652E-004
  0.556061899685393      -0.554431810521688       1.246578705456762E-004
  0.562345084992573      -0.552859830474181       1.204598162260855E-004
  0.568628270299753      -0.551318178262704       1.162360530927595E-004
  0.574911455606932      -0.549805664052032       1.119931831244281E-004
  0.581194640914112      -0.548321151104780       1.077375079841646E-004
  0.587477826221291      -0.546863552950384       1.034750317859143E-004
  0.593761011528471      -0.545431830731419       9.921146474654395E-005
  0.600044196835650      -0.544024990715018       9.495222760575004E-005
  0.606327382142830      -0.542642081958069       9.070245672363809E-005
  0.612610567450010      -0.541282194115640       8.646700974928678E-005
  0.618893752757189      -0.539944455382898       8.225047179267456E-005
  0.625176938064369      -0.538628030561430       7.805716200655889E-005
  0.631460123371548      -0.537332119241585       7.389114052062187E-005
  0.637743308678728      -0.536055954092992       6.975621565366792E-005
  0.644026493985908      -0.534798799256045       6.565595135427232E-005
  0.650309679293087      -0.533559948827573       6.159367480854570E-005
  0.656592864600267      -0.532338725434471       5.757248417444657E-005
  0.662876049907446      -0.531134478889471       5.359525639609463E-005
  0.669159235214626      -0.529946584923633       4.966465505948491E-005
  0.675442420521806      -0.528774443990572       4.578313825708311E-005
  0.681725605828985      -0.527617480137706       4.195296643015606E-005
  0.688008791136165      -0.526475139940221       3.817621015867158E-005
  0.694291976443344      -0.525346891493703       3.445475788047140E-005
  0.700575161750524      -0.524232223461670       3.079032351349661E-005
  0.706858347057703      -0.523130644174531       2.718445396476660E-005
  0.713141532364883      -0.522041680776700       2.363853651137868E-005
  0.719424717672063      -0.520964878418852       2.015380603731051E-005
  0.725707902979242      -0.519899799492474       1.673135211685700E-005
  0.731991088286422      -0.518846022904143       1.337212593404276E-005
  0.738274273593601      -0.517803143387008       1.007694702887350E-005
  0.744557458900781      -0.516770770847254       6.846509865721181E-006
  0.750840644207961      -0.515748529743403       3.681390218951767E-006
  0.757123829515140      -0.514736058496469       5.820513692605200E-007
  0.763407014822320      -0.513733008929118      -2.451149889100838E-006
  0.769690200129499      -0.512739045732121      -5.417957433955355E-006
  0.775973385436679      -0.511753845956474      -8.318210192044072E-006
  0.782256570743859      -0.510777098529698      -1.115183670946246E-005
  0.788539756051038      -0.509808503794907      -1.391884991553805E-005
  0.794822941358218      -0.508847773071346      -1.661934207503227E-005
  0.801106126665397      -0.507894628235152      -1.925347993076931E-005
  0.807389311972577      -0.506948801319227      -2.182150003263114E-005
  0.813672497279756      -0.506010034131120      -2.432370424964645E-005
  0.819955682586936      -0.505078077887948      -2.676045546312799E-005
  0.826238867894116      -0.504152692867386      -2.913217343676934E-005
  0.832522053201295      -0.503233648073892      -3.143933086035765E-005
  0.838805238508475      -0.502320720919300      -3.368244956284995E-005
  0.845088423815654      -0.501413696917052      -3.586209689074166E-005
  0.851371609122834      -0.500512369389325      -3.797888224736777E-005
  0.857654794430014      -0.499616539186384      -4.003345378930203E-005
  0.863937979737193      -0.498726014417528      -4.202649527480992E-005
  0.870221165044373      -0.497840610193043      -4.395872306065120E-005
  0.876504350351552      -0.496960148376584      -4.583088324139565E-005
  0.882787535658732      -0.496084457347474      -4.764374892667399E-005
  0.889070720965912      -0.495213371772444      -4.939811765541764E-005
  0.895353906273091      -0.494346732386312      -5.109480893594305E-005
  0.901637091580271      -0.493484385781204      -5.273466191494291E-005
  0.907920276887450      -0.492626184203884      -5.431853316314658E-005
  0.914203462194630      -0.491771985360818      -5.584729458093900E-005
  0.920486647501809      -0.490921652230606      -5.732183141345411E-005
  0.926769832808989      -0.490075052883437      -5.874304037413362E-005
  0.933053018116169      -0.489232060307250      -6.011182787178980E-005
  0.939336203423348      -0.488392552240294      -6.142910833754214E-005
  0.945619388730528      -0.487556411009794      -6.269580264559033E-005
  0.951902574037707      -0.486723523376469      -6.391283662795349E-005
  0.958185759344887      -0.485893780384616      -6.508113967411779E-005
  0.964468944652067      -0.485067077217560      -6.620164341706531E-005
  0.970752129959246      -0.484243313058188      -6.727528049857461E-005
  0.977035315266426      -0.483422390954409      -6.830298341083720E-005
  0.983318500573605      -0.482604217689280      -6.928568341438397E-005
  0.989601685880785      -0.481788703655640      -7.022430952150491E-005
  0.995884871187964      -0.480975762735058      -7.111978755198178E-005
   1.00216805649514      -0.480165312180908      -7.197303924888531E-005
   1.00845124180232      -0.479357272505427      -7.278498145780360E-005
   1.01473442710950      -0.478551567370574      -7.355652536235481E-005
   1.02101761241668      -0.477748123482565      -7.428857577702480E-005
   1.02730079772386      -0.476946870489914      -7.498203049099301E-005
   1.03358398303104      -0.476147740884882      -7.563777966376925E-005
   1.03986716833822      -0.475350669908160      -7.625670526693552E-005
   1.04615035364540      -0.474555595456699      -7.683968057208022E-005
   1.05243353895258      -0.473762457994559      -7.738756968192718E-005
   1.05871672425976      -0.472971200466655      -7.790122710192173E-005
   1.06499990956694      -0.472181768215314      -7.838149735057046E-005
   1.07128309487412      -0.471394108899515      -7.882921460570825E-005
   1.07756628018130      -0.470608172416753      -7.924520238829447E-005
   1.08384946548848      -0.469823910827385      -7.963027327462733E-005
   1.09013265079566      -0.469041278281417      -7.998522864450182E-005
   1.09641583610284      -0.468260230947622      -8.031085845471940E-005
   1.10269902141002      -0.467480726944901      -8.060794104274299E-005
   1.10898220671720      -0.466702726275840      -8.087724295580338E-005
   1.11526539202438      -0.465926190762352      -8.111951880540046E-005
   1.12154857733156      -0.465151083983366      -8.133551114294751E-005
   1.12783176263874      -0.464377371214463      -8.152595036000813E-005
   1.13411494794592      -0.463605019369429      -8.169155460805348E-005
   1.14039813325310      -0.462833996943621      -8.183302973641221E-005
   1.14668131856027      -0.462064273959130      -8.195106925031509E-005
   1.15296450386745      -0.461295821911638      -8.204635428457262E-005
   1.15924768917463      -0.460528613718959      -8.211955359463916E-005
   1.16553087448181      -0.459762623671161      -8.217132355988846E-005
   1.17181405978899      -0.458997827382273      -8.220230820427720E-005
   1.17809724509617      -0.458234201743467      -8.221313922786092E-005
   1.18438043040335      -0.457471724877721      -8.220443605060711E-005
   1.19066361571053      -0.456710376095886      -8.217680586816748E-005
   1.19694680101771      -0.455950135854114      -8.213084371745513E-005
   1.20322998632489      -0.455190985712624      -8.206713255251726E-005
   1.20951317163207      -0.454432908295740      -8.198624332907120E-005
   1.21579635693925      -0.453675887253177      -8.188873509710934E-005
   1.22207954224643      -0.452919907222531      -8.177515510219687E-005
   1.22836272755361      -0.452164953792943      -8.164603889218179E-005
   1.23464591286079      -0.451411013469883      -8.150191043170258E-005
   1.24092909816797      -0.450658073641045      -8.134328222225130E-005
   1.24721228347515      -0.449906122543297      -8.117065542679286E-005
   1.25349546878233      -0.449155149230667      -8.098452000101757E-005
   1.25977865408951      -0.448405143543329      -8.078535482675216E-005
   1.26606183939669      -0.447656096077561      -8.057362785181611E-005
   1.27234502470387      -0.446907998156641      -8.034979623050263E-005
   1.27862821001105      -0.446160841802661      -8.011430647018427E-005
   1.28491139531823      -0.445414619709219      -7.986759457930834E-005
   1.29119458062541      -0.444669325214984      -7.961008621595307E-005
   1.29747776593258      -0.443924952278072      -7.934219684313385E-005
   1.30376095123976      -0.443181495451259      -7.906433188114899E-005
   1.31004413654694      -0.442438949857958      -7.877688686367414E-005
   1.31632732185412      -0.441697311168960      -7.848024759488154E-005
   1.32261050716130      -0.440956575579927      -7.817479030813254E-005
   1.32889369246848      -0.440216739789588      -7.786088182316587E-005
   1.33517687777566      -0.439477800978629      -7.753887970651732E-005
   1.34146006308284      -0.438739756789280      -7.720913242997916E-005
   1.34774324839002      -0.438002605305531      -7.687197953045339E-005
   1.35402643369720      -0.437266345033996      -7.652775176978814E-005
   1.36030961900438      -0.436530974885401      -7.617677129247082E-005
   1.36659280431156      -0.435796494156653      -7.581935178582723E-005
   1.37287598961874      -0.435062902513511      -7.545579863621754E-005
   1.37915917492592      -0.434330199973803      -7.508640908818091E-005
   1.38544236023310      -0.433598386891209      -7.471147239962908E-005
   1.39172554554028      -0.432867463939550      -7.433126999652960E-005
   1.39800873084746      -0.432137432097625      -7.394607562941873E-005
   1.40429191615464      -0.431408292634521      -7.355615552380064E-005
   1.41057510146182      -0.430680047095423      -7.316176853420738E-005
   1.41685828676900      -0.429952697287892      -7.276316629272377E-005
   1.42314147207618      -0.429226245268606      -7.236059335876725E-005
   1.42942465738336      -0.428500693330531      -7.195428736676008E-005
   1.43570784269054      -0.427776043990539      -7.154447917074339E-005
   1.44199102799772      -0.427052299977435      -7.113139298952822E-005
   1.44827421330489      -0.426329464220395      -7.071524654838215E-005
   1.45455739861207      -0.425607539837793      -7.029625121992234E-005
   1.46084058391925      -0.424886530126414      -6.987461216257640E-005
   1.46712376922643      -0.424166438551032      -6.945052845822715E-005
   1.47340695453361      -0.423447268734365      -6.902419324600901E-005
   1.47969013984079      -0.422729024447350      -6.859579385666494E-005
   1.48597332514797      -0.422011709599787      -6.816551194299292E-005
   1.49225651045515      -0.421295328231289      -6.773352360942604E-005
   1.49853969576233      -0.420579884502569      -6.729999953904570E-005
   1.50482288106951      -0.419865382687020      -6.686510511878735E-005
   1.51110606637669      -0.419151827162602      -6.642900056334981E-005
   1.51738925168387      -0.418439222404029      -6.599184103560788E-005
   1.52367243699105      -0.417727572975220      -6.555377676624153E-005
   1.52995562229823      -0.417016883522041      -6.511495317124477E-005
   1.53623880760541      -0.416307158765301      -6.467551096626053E-005
   1.54252199291259      -0.415598403494012      -6.423558628101847E-005
   1.54880517821977      -0.414890622558895      -6.379531076941519E-005
   1.55508836352695      -0.414183820866134      -6.335481171958814E-005
   1.56137154883413      -0.413478003371352      -6.291421216020676E-005
   1.56765473414131      -0.412773175073834      -6.247363096651049E-005
   1.57393791944849      -0.412069341010952      -6.203318296292573E-005
   1.58022110475567      -0.411366506252816      -6.159297902502674E-005
   1.58650429006285      -0.410664675897125      -6.115312617794005E-005
   1.59278747537003      -0.409963855064227      -6.071372769462381E-005
   1.59907066067720      -0.409264048892366      -6.027488319102169E-005
   1.60535384598438      -0.408565262533120      -5.983668871920532E-005
   1.61163703129156      -0.407867501147028      -5.939923686032173E-005
   1.61792021659874      -0.407170769899381      -5.896261681270530E-005
   1.62420340190592      -0.406475073956202      -5.852691448150722E-005
   1.63048658721310      -0.405780418480376      -5.809221256398220E-005
   1.63676977252028      -0.405086808627957      -5.765859063409604E-005
   1.64305295782746      -0.404394249544612      -5.722612522544864E-005
   1.64933614313464      -0.403702746362231      -5.679488991158760E-005
   1.65561932844182      -0.403012304195684      -5.636495538601991E-005
   1.66190251374900      -0.402322928139712      -5.593638953865887E-005
   1.66818569905618      -0.401634623265952      -5.550925753230988E-005
   1.67446888436336      -0.400947394620110      -5.508362187668599E-005
   1.68075206967054      -0.400261247219249      -5.465954250087721E-005
   1.68703525497772      -0.399576186049209      -5.423707682385190E-005
   1.69331844028490      -0.398892216062137      -5.381627982448769E-005
   1.69960162559208      -0.398209342174154      -5.339720410862663E-005
   1.70588481089926      -0.397527569263108      -5.297989997608956E-005
   1.71216799620644      -0.396846902166459      -5.256441548436327E-005
   1.71845118151362      -0.396167345679257      -5.215079651268463E-005
   1.72473436682080      -0.395488904552228      -5.173908682370178E-005
   1.73101755212798      -0.394811583489954      -5.132932812349350E-005
   1.73730073743516      -0.394135387149147      -5.092156012076736E-005
   1.74358392274234      -0.393460320137026      -5.051582058436839E-005
   1.74986710804951      -0.392786387009774      -5.011214539964913E-005
   1.75615029335669      -0.392113592271078      -4.971056862296859E-005
   1.76243347866387      -0.391441940370762      -4.931112253586734E-005
   1.76871666397105      -0.390771435703494      -4.891383769682157E-005
   1.77499984927823      -0.390102082607575      -4.851874299259036E-005
   1.78128303458541      -0.389433885363793      -4.812586568795752E-005
   1.78756621989259      -0.388766848194368      -4.773523147421678E-005
   1.79384940519977      -0.388100975261945      -4.734686451703023E-005
   1.80013259050695      -0.387436270668671      -4.696078750208296E-005
   1.80641577581413      -0.386772738455326      -4.657702168055382E-005
   1.81269896112131      -0.386110382600536      -4.619558691327503E-005
   1.81898214642849      -0.385449207020011      -4.581650171319274E-005
   1.82526533173567      -0.384789215565882      -4.543978328749574E-005
   1.83154851704285      -0.384130412026066      -4.506544757860595E-005
   1.83783170235003      -0.383472800123698      -4.469350930334810E-005
   1.84411488765721      -0.382816383516611      -4.432398199228608E-005
   1.85039807296439      -0.382161165796869      -4.395687802737878E-005
   1.85668125827157      -0.381507150490347      -4.359220867853052E-005
   1.86296444357875      -0.380854341056357      -4.322998413967443E-005
   1.86924762888593      -0.380202740887319      -4.287021356382980E-005
   1.87553081419311      -0.379552353308483      -4.251290509682411E-005
   1.88181399950029      -0.378903181577679      -4.215806591077420E-005
   1.88809718480747      -0.378255228885118      -4.180570223619538E-005
   1.89438037011465      -0.377608498353228      -4.145581939355643E-005
   1.90066355542182      -0.376962993036525      -4.110842182376448E-005
   1.90694674072900      -0.376318715921526      -4.076351311822374E-005
   1.91322992603618      -0.375675669926690      -4.042109604781193E-005
   1.91951311134336      -0.375033857902389      -4.008117259086710E-005
   1.92579629665054      -0.374393282630927      -3.974374396100564E-005
   1.93207948195772      -0.373753946826566      -3.940881063389186E-005
   1.93836266726490      -0.373115853135603      -3.907637237314578E-005
   1.94464585257208      -0.372479004136457      -3.874642825574263E-005
   1.95092903787926      -0.371843402339795      -3.841897669649325E-005
   1.95721222318644      -0.371209050188679      -3.809401547261462E-005
   1.96349540849362      -0.370575950058736      -3.777154174645730E-005
   1.96977859380080      -0.369944104258355      -3.745155208831939E-005
   1.97606177910798      -0.369313515028902      -3.713404249892800E-005
   1.98234496441516      -0.368684184544964      -3.681900843029029E-005
   1.98862814972234      -0.368056114914603      -3.650644480723386E-005
   1.99491133502952      -0.367429308179635      -3.619634604695949E-005
   2.00119452033670      -0.366803766315937      -3.588870607936459E-005
   2.00747770564388      -0.366179491233749      -3.558351836595867E-005
   2.01376089095106      -0.365556484778017      -3.528077591845016E-005
   2.02004407625824      -0.364934748728737      -3.498047131701326E-005
   2.02632726156542      -0.364314284801318      -3.468259672766935E-005
   2.03261044687260      -0.363695094646962      -3.438714391954446E-005
   2.03889363217978      -0.363077179853062      -3.409410428131619E-005
   2.04517681748696      -0.362460541943594      -3.380346883740405E-005
   2.05146000279414      -0.361845182379549      -3.351522826369335E-005
   2.05774318810131      -0.361231102559354      -3.322937290269192E-005
   2.06402637340849      -0.360618303819319      -3.294589277800941E-005
   2.07030955871567      -0.360006787434081      -3.266477760912113E-005
   2.07659274402285      -0.359396554617072      -3.238601682504450E-005
   2.08287592933003      -0.358787606520987      -3.210959957779211E-005
   2.08915911463721      -0.358179944238263      -3.183551475564351E-005
   2.09544229994439      -0.357573568801568      -3.156375099542487E-005
   2.10172548525157      -0.356968481184297      -3.129429669527521E-005
   2.10800867055875      -0.356364682301070      -3.102714002675140E-005
   2.11429185586593      -0.355762173008249      -3.076226894578117E-005
   2.12057504117311      -0.355160954104446      -3.049967120406979E-005
   2.12685822648029      -0.354561026331050      -3.023933436055515E-005
   2.13314141178747      -0.353962390372751      -2.998124579132446E-005
   2.13942459709465      -0.353365046858072      -2.972539270025077E-005
   2.14570778240183      -0.352768996359907      -2.947176212845498E-005
   2.15199096770901      -0.352174239396057      -2.922034096464392E-005
   2.15827415301619      -0.351580776429781      -2.897111595383826E-005
   2.16455733832337      -0.350988607870336      -2.872407370624123E-005
   2.17084052363055      -0.350397734073534      -2.847920070672298E-005
   2.17712370893773      -0.349808155342290      -2.823648332261702E-005
   2.18340689424491      -0.349219871927184      -2.799590781205982E-005
   2.18969007955209      -0.348632884027010      -2.775746033215882E-005
   2.19597326485927      -0.348047191789345      -2.752112694624467E-005
   2.20225645016645      -0.347462795311102      -2.728689363189032E-005
   2.20853963547362      -0.346879694639099      -2.705474628736419E-005
   2.21482282078080      -0.346297889770615      -2.682467073909360E-005
   2.22110600608798      -0.345717380653960      -2.659665274820721E-005
   2.22738919139516      -0.345138167189035      -2.637067801687689E-005
   2.23367237670234      -0.344560249227901      -2.614673219503316E-005
   2.23995556200952      -0.343983626575336      -2.592480088577215E-005
   2.24623874731670      -0.343408298989406      -2.570486965188507E-005
   2.25252193262388      -0.342834266182026      -2.548692402096123E-005
   2.25880511793106      -0.342261527819521      -2.527094949117974E-005
   2.26508830323824      -0.341690083523192      -2.505693153662056E-005
   2.27137148854542      -0.341119932869874      -2.484485561185010E-005
   2.27765467385260      -0.340551075392495      -2.463470715746016E-005
   2.28393785915978      -0.339983510580637      -2.442647160445657E-005
   2.29022104446696      -0.339417237881090      -2.422013437896891E-005
   2.29650422977414      -0.338852256698411      -2.401568090640301E-005
   2.30278741508132      -0.338288566395473      -2.381309661599013E-005
   2.30907060038850      -0.337726166294017      -2.361236694472146E-005
   2.31535378569568      -0.337165055675201      -2.341347734133580E-005
   2.32163697100286      -0.336605233780149      -2.321641326981895E-005
   2.32792015631004      -0.336046699810490      -2.302116021367951E-005
   2.33420334161722      -0.335489452928909      -2.282770367884581E-005
   2.34048652692440      -0.334933492259672      -2.263602919732293E-005
   2.34676971223158      -0.334378816889178      -2.244612233039609E-005
   2.35305289753876      -0.333825425866478      -2.225796867163100E-005
   2.35933608284593      -0.333273318203819      -2.207155385002836E-005
   2.36561926815311      -0.332722492877156      -2.188686353295471E-005
   2.37190245346029      -0.332172948826695      -2.170388342864342E-005
   2.37818563876747      -0.331624684957396      -2.152259928891329E-005
   2.38446882407465      -0.331077700139504      -2.134299691189568E-005
   2.39075200938183      -0.330531993209053      -2.116506214422724E-005
   2.39703519468901      -0.329987562968391      -2.098878088370792E-005
   2.40331837999619      -0.329444408186669      -2.081413908103044E-005
   2.40960156530337      -0.328902527600363      -2.064112274219640E-005
   2.41588475061055      -0.328361919913762      -2.046971793067034E-005
   2.42216793591773      -0.327822583799472      -2.029991076897472E-005
   2.42845112122491      -0.327284517898902      -2.013168744093955E-005
   2.43473430653209      -0.326747720822762      -1.996503419326732E-005
   2.44101749183927      -0.326212191151539      -1.979993733709464E-005
   2.44730067714645      -0.325677927435990      -1.963638324976115E-005
   2.45358386245363      -0.325144928197608      -1.947435837646425E-005
   2.45986704776081      -0.324613191929101      -1.931384923122538E-005
   2.46615023306799      -0.324082717094864      -1.915484239898970E-005
   2.47243341837517      -0.323553502131441      -1.899732453615111E-005
   2.47871660368235      -0.323025545447990      -1.884128237237988E-005
   2.48499978898953      -0.322498845426738      -1.868670271152782E-005
   2.49128297429671      -0.321973400423437      -1.853357243278241E-005
   2.49756615960389      -0.321449208767812      -1.838187849159299E-005
   2.50384934491107      -0.320926268764008      -1.823160792086891E-005
   2.51013253021824      -0.320404578691033      -1.808274783195528E-005
   2.51641571552542      -0.319884136803189      -1.793528541491616E-005
   2.52269890083260      -0.319364941330513      -1.778920794004068E-005
   2.52898208613978      -0.318846990479202      -1.764450275830059E-005
   2.53526527144696      -0.318330282432041      -1.750115730200628E-005
   2.54154845675414      -0.317814815348817      -1.735915908557509E-005
   2.54783164206132      -0.317300587366747      -1.721849570596819E-005
   2.55411482736850      -0.316787596600880      -1.707915484346944E-005
   2.56039801267568      -0.316275841144509      -1.694112426207511E-005
   2.56668119798286      -0.315765319069579      -1.680439180995326E-005
   2.57296438329004      -0.315256028427084      -1.666894541989295E-005
   2.57924756859722      -0.314747967247460      -1.653477310973038E-005
   2.58553075390440      -0.314241133540986      -1.640186298261685E-005
   2.59181393921158      -0.313735525298159      -1.627020322727712E-005
   2.59809712451876      -0.313231140490089      -1.613978211862265E-005
   2.60438030982594      -0.312727977068874      -1.601058801753657E-005
   2.61066349513312      -0.312226032967977      -1.588260937125348E-005
   2.61694668044030      -0.311725306102591      -1.575583471361795E-005
   2.62322986574748      -0.311225794370017      -1.563025266529501E-005
   2.62951305105466      -0.310727495650019      -1.550585193337206E-005
   2.63579623636184      -0.310230407805187      -1.538262131210607E-005
   2.64207942166902      -0.309734528681291      -1.526054968256473E-005
   2.64836260697620      -0.309239856107633      -1.513962601267348E-005
   2.65464579228338      -0.308746387897392      -1.501983935739078E-005
   2.66092897759055      -0.308254121847974      -1.490117885846295E-005
   2.66721216289773      -0.307763055741339      -1.478363374443247E-005
   2.67349534820491      -0.307273187344349      -1.466719333081612E-005
   2.67977853351209      -0.306784514409095      -1.455184701942334E-005
   2.68606171881927      -0.306297034673219      -1.443758429893535E-005
   2.69234490412645      -0.305810745860246      -1.432439474412906E-005
   2.69862808943363      -0.305325645679900      -1.421226801605065E-005
   2.70491127474081      -0.304841731828421      -1.410119386188189E-005
   2.71119446004799      -0.304359001988875      -1.399116211457591E-005
   2.71747764535517      -0.303877453831467      -1.388216269249924E-005
   2.72376083066235      -0.303397085013840      -1.377418559957959E-005
   2.73004401596953      -0.302917893181381      -1.366722092471106E-005
   2.73632720127671      -0.302439875967517      -1.356125884170270E-005
   2.74261038658389      -0.301963030994005      -1.345628960883929E-005
   2.74889357189107      -0.301487355871229      -1.335230356849855E-005
   2.75517675719825      -0.301012848198480      -1.324929114723059E-005
   2.76145994250543      -0.300539505564240      -1.314724285490233E-005
   2.76774312781261      -0.300067325546466      -1.304614928492421E-005
   2.77402631311979      -0.299596305712859      -1.294600111327132E-005
   2.78030949842697      -0.299126443621141      -1.284678909859778E-005
   2.78659268373415      -0.298657736819320      -1.274850408171008E-005
   2.79287586904133      -0.298190182845960      -1.265113698510841E-005
   2.79915905434851      -0.297723779230437      -1.255467881269233E-005
   2.80544223965569      -0.297258523493202      -1.245912064924573E-005
   2.81172542496286      -0.296794413146034      -1.236445366024415E-005
   2.81800861027004      -0.296331445692291      -1.227066909101869E-005
   2.82429179557722      -0.295869618627162      -1.217775826684091E-005
   2.83057498088440      -0.295408929437904      -1.208571259195545E-005
   2.83685816619158      -0.294949375604097      -1.199452354963714E-005
   2.84314135149876      -0.294490954597867      -1.190418270132080E-005
   2.84942453680594      -0.294033663884132      -1.181468168641985E-005
   2.85570772211312      -0.293577500920834      -1.172601222163562E-005
   2.86199090742030      -0.293122463159162      -1.163816610076927E-005
   2.86827409272748      -0.292668548043781      -1.155113519393239E-005
   2.87455727803466      -0.292215753013058      -1.146491144723796E-005
   2.88084046334184      -0.291764075499277      -1.137948688228057E-005
   2.88712364864902      -0.291313512928857      -1.129485359570118E-005
   2.89340683395620      -0.290864062722566      -1.121100375857564E-005
   2.89969001926338      -0.290415722295737      -1.112792961599938E-005
   2.90597320457056      -0.289968489058464      -1.104562348647693E-005
   2.91225638987774      -0.289522360415819      -1.096407776168442E-005
   2.91853957518492      -0.289077333768046      -1.088328490559014E-005
   2.92482276049210      -0.288633406510767      -1.080323745418193E-005
   2.93110594579928      -0.288190576035169      -1.072392801492612E-005
   2.93738913110646      -0.287748839728210      -1.064534926621937E-005
   2.94367231641364      -0.287308194972796      -1.056749395670720E-005
