  -3.57857857857858      -1.522393584568420E-003 -0.328926430484903     
  -3.56856856856857      -1.646205859015716E-003 -0.330345951930814     
  -3.55855855855856      -1.641663838399696E-003 -0.331633573735780     
  -3.54854854854855      -1.608425591122215E-003 -0.333104652174849     
  -3.53853853853854      -1.714662530964966E-003 -0.334512313182894     
  -3.52852852852853      -1.631720262899439E-003 -0.335849100632154     
  -3.51851851851852      -1.562146550509323E-003 -0.337365480260511     
  -3.50850850850851      -1.556012231375141E-003 -0.338908354442972     
  -3.49849849849850      -1.574390342474472E-003 -0.340467091298242     
  -3.48848848848849      -1.610367760859551E-003 -0.342052745615658     
  -3.47847847847848      -1.671879627739350E-003 -0.343679587874601     
  -3.46846846846847      -1.792627348119448E-003 -0.345365873274155     
  -3.45845845845846      -2.093256000043701E-003 -0.347083604431679     
  -3.44844844844845      -2.501734028088317E-003 -0.348427796719719     
  -3.43843843843844      -2.616610282273106E-003 -0.349925294787611     
  -3.42842842842843      -2.766691975861038E-003 -0.350990709769331     
  -3.41841841841842      -2.278002128206651E-003 -0.352639897310078     
  -3.40840840840841      -2.220356054437550E-003 -0.354684829593453     
  -3.39839839839840      -2.529341330551552E-003 -0.356812827600013     
  -3.38838838838839      -3.495512764622991E-003 -0.358622658138677     
  -3.37837837837838      -3.616716540680109E-003 -0.359385207879159     
  -3.36836836836837      -3.579357494042350E-003 -0.361474898692627     
  -3.35835835835836      -4.427077940738416E-003 -0.362506450620487     
  -3.34834834834835      -3.382728538043967E-003 -0.363808776123464     
  -3.33833833833834      -3.040208409336201E-003 -0.366425179565953     
  -3.32832832832833      -3.509019141922145E-003 -0.369237121705817     
  -3.31831831831832      -5.242442251619273E-003 -0.371597576326138     
  -3.30830830830831      -5.734298438531713E-003 -0.371670458634681     
  -3.29829829829830      -4.943117457392315E-003 -0.374494113146413     
  -3.28828828828829      -6.752619249767919E-003 -0.378215127872427     
  -3.27827827827828      -1.086561747735767E-002 -0.378165844507637     
  -3.26826826826827      -9.271436756925801E-003 -0.378145201513106     
  -3.25825825825826      -1.230393180564721E-002 -0.380828404152087     
  -3.24824824824825      -1.226583867537353E-002 -0.376881085065579     
  -3.23823823823824      -9.945062824070174E-003 -0.380138965940063     
  -3.22822822822823      -1.355057944241588E-002 -0.380219686564240     
  -3.21821821821822      -9.567371503601839E-003 -0.378255284144592     
  -3.20820820820821      -8.469763021750561E-003 -0.381735857242812     
  -3.19819819819820      -7.900126562823684E-003 -0.381349944639384     
  -3.18818818818819      -4.896588986235568E-003 -0.383954607250472     
  -3.17817817817818      -3.986761737867595E-003 -0.387567327482261     
  -3.16816816816817      -4.315916092165634E-003 -0.390722986846370     
  -3.15815815815816      -4.534302592138424E-003 -0.392280645441097     
  -3.14814814814815      -3.541046743820741E-003 -0.394801784809552     
  -3.13813813813814      -3.281296081493720E-003 -0.397898611972464     
  -3.12812812812813      -3.466317447257769E-003 -0.401087025424624     
  -3.11811811811812      -4.220625138009227E-003 -0.404516945137126     
  -3.10810810810811      -6.593284646579004E-003 -0.408060118163688     
  -3.09809809809810      -1.143833521955259E-002 -0.407565747893890     
  -3.08808808808809      -8.940264222740397E-003 -0.403745766048685     
  -3.07807807807808      -5.100232210956539E-003 -0.406437763395279     
  -3.06806806806807      -3.967710947618120E-003 -0.410052184818247     
  -3.05805805805806      -3.884170832326699E-003 -0.412980321324010     
  -3.04804804804805      -3.364932720347879E-003 -0.415476564212986     
  -3.03803803803804      -3.001714453906161E-003 -0.418387423353506     
  -3.02802802802803      -2.873363330924301E-003 -0.421263551574317     
  -3.01801801801802      -2.832630374237492E-003 -0.424093639735490     
  -3.00800800800801      -2.839163617459547E-003 -0.426913992293830     
  -2.99799799799800      -2.893957260696616E-003 -0.429753245397634     
  -2.98798798798799      -3.052144596757450E-003 -0.432607577724216     
  -2.97797797797798      -3.263411808720962E-003 -0.435244768681313     
  -2.96796796796797      -3.148584735774487E-003 -0.438023695042800     
  -2.95795795795796      -3.216545625835792E-003 -0.441068495427703     
  -2.94794794794795      -3.595994542932880E-003 -0.444141106642904     
  -2.93793793793794      -4.099831265304919E-003 -0.446612993545033     
  -2.92792792792793      -3.925375685275950E-003 -0.449382181634414     
  -2.91791791791792      -4.105334090255478E-003 -0.452063034612990     
  -2.90790790790791      -3.652732824698267E-003 -0.454990429835197     
  -2.89789789789790      -3.502647626040697E-003 -0.458379257690732     
  -2.88788788788789      -3.556639704947605E-003 -0.461844659195193     
  -2.87787787787788      -3.765462180242722E-003 -0.465415465535761     
  -2.86786786786787      -4.313898660704985E-003 -0.469100972812623     
  -2.85785785785786      -5.407263101836045E-003 -0.472187749044410     
  -2.84784784784785      -5.785623228539252E-003 -0.474948140413549     
  -2.83783783783784      -5.774534129458450E-003 -0.477041613438640     
  -2.82782782782783      -4.620196444020969E-003 -0.480568650712998     
  -2.81781781781782      -4.274812910486655E-003 -0.484716201356042     
  -2.80780780780781      -4.252201870273754E-003 -0.488895078367751     
  -2.79779779779780      -4.383236476924885E-003 -0.493149006482834     
  -2.78778778778779      -4.715373900587147E-003 -0.497508567071240     
  -2.77777777777778      -5.254141167762651E-003 -0.501603784478899     
  -2.76776776776777      -5.148743868827342E-003 -0.505872149474239     
  -2.75775775775776      -5.282112356670518E-003 -0.510843903234216     
  -2.74774774774775      -5.796402178478077E-003 -0.516172282878493     
  -2.73773773773774      -7.025500096156692E-003 -0.521772647093423     
  -2.72772772772773      -8.729480370441528E-003 -0.526124652667676     
  -2.71771771771772      -8.432085977336468E-003 -0.531612267087542     
  -2.70770770770771      -9.975326896426722E-003 -0.539178380428323     
  -2.69769769769770      -1.453991849205255E-002 -0.545462947627478     
  -2.68768768768769      -1.528740503103039E-002 -0.550079657532942     
  -2.67767767767768      -1.870969871398688E-002 -0.561594286926463     
  -2.66766766766767      -3.426054675620243E-002 -0.572222929672365     
  -2.65765765765766      -4.969600560309854E-002 -0.561549053514752     
  -2.64764764764765      -5.474061171564137E-002 -0.549523850698655     
  -2.63763763763764      -3.567721226808675E-002 -0.543179971810208     
  -2.62762762762763      -3.081029106549223E-002 -0.561022846895888     
  -2.61761761761762      -5.004799525415998E-002 -0.572468315760086     
  -2.60760760760761      -6.193379368736407E-002 -0.548515688569206     
  -2.59759759759760      -4.013709128919267E-002 -0.532997174291908     
  -2.58758758758759      -2.080262615684231E-002 -0.544660790918398     
  -2.57757757757758      -1.416404906434471E-002 -0.558523906088154     
  -2.56756756756757      -1.169078165606839E-002 -0.570384955790359     
  -2.55755755755756      -1.085931965055244E-002 -0.581140649500286     
  -2.54754754754755      -1.118724721577345E-002 -0.591538624565528     
  -2.53753753753754      -1.349984964673999E-002 -0.601499796362899     
  -2.52752752752753      -1.600943086077319E-002 -0.607241155269536     
  -2.51751751751752      -1.433040237516110E-002 -0.615994477882527     
  -2.50750750750751      -1.742923721185479E-002 -0.626801437684505     
  -2.49749749749750      -2.073994045705523E-002 -0.630387231730413     
  -2.48748748748749      -1.654158235823824E-002 -0.639459677339977     
  -2.47747747747748      -1.738791016732767E-002 -0.653469169921558     
  -2.46746746746747      -2.504565166183444E-002 -0.667880220518171     
  -2.45745745745746      -3.841699612411258E-002 -0.668914853461739     
  -2.44744744744745      -3.497488105258603E-002 -0.670938723344691     
  -2.43743743743744      -3.402780282385804E-002 -0.672120430730995     
  -2.42742742742743      -2.374649273850576E-002 -0.684161136674101     
  -2.41741741741742      -2.250292619966174E-002 -0.702915514118486     
  -2.40740740740741      -2.965993034761501E-002 -0.721342507869608     
  -2.39739739739740      -4.102452381903669E-002 -0.725013155038385     
  -2.38738738738739      -3.265628248728193E-002 -0.734339399511310     
  -2.37737737737738      -3.697692639548159E-002 -0.754489774984705     
  -2.36736736736737      -4.154311814451903E-002 -0.759153722360332     
  -2.35735735735736      -3.212869646581218E-002 -0.777522628482585     
  -2.34734734734735      -3.262896237247145E-002 -0.805119661562449     
  -2.33733733733734      -4.276057359049086E-002 -0.835513809639026     
  -2.32732732732733      -6.932990359146066E-002 -0.855229809696959     
  -2.31731731731732      -6.979634793614101E-002 -0.856859909303305     
  -2.30730730730731      -7.438841050004601E-002 -0.880598327807408     
  -2.29729729729730      -6.471024602280349E-002 -0.902808335424289     
  -2.28728728728729      -6.251220734449400E-002 -0.953208538448823     
  -2.27727727727728      -7.622860378264362E-002  -1.01562792600529     
  -2.26726726726727      -0.110487459678316       -1.09484279973639     
  -2.25725725725726      -0.199134509995997       -1.19305673503652     
  -2.24724724724725      -0.394540309081789       -1.20599296526691     
  -2.23723723723724      -0.463449547725426       -1.09750256301603     
  -2.22722722722723      -0.484258545320853      -0.995548812429741     
  -2.21721721721722      -0.388694688319037       -1.06388491183449     
  -2.20720720720721      -0.557810106609461       -1.20561596323952     
  -2.19719719719720      -0.794134484859370       -1.05132644128462     
  -2.18718718718719      -0.770849522114513      -0.859343111416595     
  -2.17717717717718      -0.627813666349559      -0.736944321891810     
  -2.16716716716717      -0.509200610399588      -0.938668592423757     
  -2.15715715715716      -0.749784553961008       -1.13433868816275     
  -2.14714714714715       -1.09220373590228       -1.01669466329957     
  -2.13713713713714       -1.28786820647780      -0.693445621555753     
  -2.12712712712713       -1.24243550325238      -0.284813936826702     
  -2.11711711711712      -0.980155842727298      -0.107664369258805     
  -2.10710710710711      -0.880756036923730       8.208919786298398E-002
  -2.09709709709710      -0.479281114524930       0.174759060978216     
  -2.08708708708709      -0.248149888391310      -6.922370602905364E-003
  -2.07707707707708      -0.175452022369245      -0.168138375374060     
  -2.06706706706707      -0.177156947710786      -0.266123706975445     
  -2.05705705705706      -0.141889464481868      -0.305574558667692     
  -2.04704704704705      -0.117357845237099      -0.391802795520430     
  -2.03703703703704      -0.155480393207756      -0.466915947717610     
  -2.02702702702703      -0.204336321298567      -0.438034839376946     
  -2.01701701701702      -0.163792608523954      -0.408797344912820     
  -2.00700700700701      -9.275310460205802E-002 -0.436389730363322     
  -1.99699699699700      -6.218285705824517E-002 -0.494000310519977     
  -1.98698698698699      -5.190215385548706E-002 -0.544697019231572     
  -1.97697697697698      -4.869977773918473E-002 -0.588016758485455     
  -1.96696696696697      -4.972463513101733E-002 -0.630875937148490     
  -1.95695695695696      -6.570707925305513E-002 -0.669848931652285     
  -1.94694694694695      -7.718292681466050E-002 -0.661323427501623     
  -1.93693693693694      -3.047552308224200E-002 -0.710760363655601     
  -1.92692692692693      -4.078397282052721E-002 -0.764985296343742     
  -1.91691691691692      -5.125449669420107E-002 -0.810813330647038     
  -1.90690690690691      -7.122816842982360E-002 -0.861200677860951     
  -1.89689689689690      -0.116298425444241      -0.894452836486962     
  -1.88688688688689      -0.117237609950366      -0.904729290915530     
  -1.87687687687688      -0.139469198329323      -0.973770965201154     
  -1.86686686686687      -0.225347152632074      -0.987208631397152     
  -1.85685685685686      -0.214531085893901      -0.986832431649124     
  -1.84684684684685      -0.289668069857441       -1.02866218708043     
  -1.83683683683684      -0.281637935488072      -0.998634924983905     
  -1.82682682682683      -0.342646467783111       -1.11037869321969     
  -1.81681681681682      -0.561781662853199       -1.03535170756747     
  -1.80680680680681      -0.538425567956121      -0.834417078129560     
  -1.79679679679680      -0.414833914424091      -0.725432868381841     
  -1.78678678678679      -0.290244478362357      -0.738241122127664     
  -1.77677677677678      -0.174922837652846      -0.816845834651762     
  -1.76676676676677      -0.140471073683162      -0.935908871263526     
  -1.75675675675676      -0.169899975082494       -1.04732222124190     
  -1.74674674674675      -0.270934847137790       -1.07233624455116     
  -1.73673673673674      -0.214743177175452       -1.01516304590040     
  -1.72672672672673      -0.141411951313519       -1.10679208848775     
  -1.71671671671672      -0.128304025529737       -1.22285161160046     
  -1.70670670670671      -0.143547379193490       -1.34738926625673     
  -1.69669669669670      -0.191734791643669       -1.49153175628556     
  -1.68668668668669      -0.314515459257410       -1.64463701548540     
  -1.67667667667668      -0.504371034811335       -1.71674551183616     
  -1.66666666666667      -0.668966688825153       -1.71557338453215     
  -1.65665665665666      -0.801318507964936       -1.68912283400678     
  -1.64664664664665      -0.911622736469645       -1.65218224462681     
  -1.63663663663664       -1.00617000970325       -1.61028974295832     
  -1.62662662662663       -1.08910726273295       -1.56575033586503     
  -1.61661661661662       -1.16308356960648       -1.51958529650865     
  -1.60660660660661       -1.22982435083926       -1.47242392093278     
  -1.59659659659660       -1.29091666676185       -1.42453410903193     
  -1.58658658658659       -1.34715576389086       -1.37576635872130     
  -1.57657657657658       -1.39917285652490       -1.32617510267135     
  -1.56656656656657       -1.44746451964786       -1.27560848730579     
  -1.55655655655656       -1.49211850143920       -1.22366895922657     
  -1.54654654654655       -1.53178033878792       -1.17058065152967     
  -1.53653653653654       -1.56800334011397       -1.11993907346958     
  -1.52652652652653       -1.60523665991000       -1.06952841091080     
  -1.51651651651652       -1.64165111497778       -1.01359186182311     
  -1.50650650650651       -1.67290383690948      -0.952494220434958     
  -1.49649649649650       -1.69243475389541      -0.885839607361145     
  -1.48648648648649       -1.69063751379920      -0.837923360335451     
  -1.47647647647648       -1.72308148938145      -0.810680776882126     
  -1.46646646646647       -1.76336971514683      -0.750325279477879     
  -1.45645645645646       -1.78962612386407      -0.677297867742244     
  -1.44644644644645       -1.80055718881231      -0.594008212770969     
  -1.43643643643644       -1.77127524890137      -0.507478513717874     
  -1.42642642642643       -1.72196811877755      -0.510457905578987     
  -1.41641641641642       -1.78842118253565      -0.489508466740116     
  -1.40640640640641       -1.81905534042217      -0.390071827858011     
  -1.39639639639640       -1.78321434417791      -0.270636965763994     
  -1.38638638638639       -1.63246154442119      -0.235195567104848     
  -1.37637637637638       -1.66407807730112      -0.370857936240470     
  -1.36636636636637       -1.76615689598324      -0.298660742944738     
  -1.35635635635636       -1.76042041779579      -0.204237998636450     
  -1.34634634634635       -1.71511528115603      -0.156156366004358     
  -1.33633633633634       -1.68317247887557      -0.120894138294062     
  -1.32632632632633       -1.65485448649930      -0.164260037795604     
  -1.31631631631632       -1.69701914198589      -0.210106651865324     
  -1.30630630630631       -1.82017030214245      -0.169608188191930     
  -1.29629629629630       -1.87255679741870      -6.559933745226050E-002
  -1.28628628628629       -1.88725992607344       2.662822351831645E-002
  -1.27627627627628       -1.89275971105187       0.107526406967233     
  -1.26626626626627       -1.89704407286601       0.192111415959772     
  -1.25625625625626       -1.89032165108061       0.278415104660707     
  -1.24624624624625       -1.87640393607192       0.363364947281441     
  -1.23623623623624       -1.85681737245945       0.447935822804586     
  -1.22622622622623       -1.83173643594351       0.532974369417279     
  -1.21621621621622       -1.80081834516162       0.619080464107095     
  -1.20620620620621       -1.76338693581503       0.706700557523491     
  -1.19619619619620       -1.71842725229466       0.796169452296384     
  -1.18618618618619       -1.66449587286892       0.887635374686914     
  -1.17617617617618       -1.59998369082972       0.981076535196485     
  -1.16616616616617       -1.52173919860628        1.07698203398362     
  -1.15615615615616       -1.42452566685766        1.17375126717900     
  -1.14614614614615       -1.30062604142673        1.26509331762119     
  -1.13613613613614       -1.15566981414292        1.33267942700931     
  -1.12612612612613       -1.00082725965888        1.40400642034089     
  -1.11611611611612      -0.762243546611295        1.45463039548357     
  -1.10610610610611      -0.477351910833517        1.35353295144131     
  -1.09609609609610      -0.351147426157098        1.12281882257221     
  -1.08608608608609      -0.375156696594910        1.00396202431510     
  -1.07607607607608      -0.294035091176110       0.967788653738444     
  -1.06606606606607      -0.234310338115238       0.816761764665787     
  -1.05605605605606      -0.294652047368684       0.705419827511387     
  -1.04604604604605      -0.318922247644890       0.713056158471240     
  -1.03603603603604      -0.263555953988414       0.652792985352881     
  -1.02602602602603      -0.352256369387290       0.582352584809922     
  -1.01601601601602      -0.327956184480675       0.712246412410507     
  -1.00600600600601      -0.187465952005528       0.645643633195045     
 -0.995995995995996      -0.159557413290005       0.519488997132966     
 -0.985985985985986      -0.222011552079086       0.400955489322439     
 -0.975975975975976      -0.389872462001036       0.429385011729018     
 -0.965965965965966      -0.323493413526535       0.556484586301415     
 -0.955955955955956      -0.303823559350116       0.564126221999047     
 -0.945945945945946      -0.188631577471324       0.606781971522881     
 -0.935935935935936      -0.107383801159168       0.531822363475533     
 -0.925925925925926      -8.734582884757475E-002  0.467053932926396     
 -0.915915915915916      -6.911685354632183E-002  0.429344766687226     
 -0.905905905905906      -5.039102790916956E-002  0.383478374945646     
 -0.895895895895896      -4.167472452569793E-002  0.340517239450359     
 -0.885885885885886      -3.708017212285500E-002  0.302505346163093     
 -0.875875875875876      -3.445737763511152E-002  0.268809204273302     
 -0.865865865865866      -3.152584238065051E-002  0.237865185230388     
 -0.855855855855856      -2.933445313434487E-002  0.208001428939996     
 -0.845845845845846      -2.784895723920669E-002  0.179603657935187     
 -0.835835835835836      -2.675669680297989E-002  0.152407773628325     
 -0.825825825825826      -2.593650869405967E-002  0.126134311151383     
 -0.815815815815816      -2.533030820193704E-002  0.100556832168905     
 -0.805805805805806      -2.490613401565018E-002  7.548508319070751E-002
 -0.795795795795796      -2.464659907687515E-002  5.075058422357779E-002
 -0.785785785785786      -2.454489893576441E-002  2.619615470910212E-002
 -0.775775775775776      -2.460473865335574E-002  1.667093693506791E-003
 -0.765765765765765      -2.484577267835123E-002 -2.299789168336335E-002
 -0.755755755755755      -2.532694938108884E-002 -4.797488334999808E-002
 -0.745745745745745      -2.624306593205588E-002 -7.340455160477359E-002
 -0.735735735735735      -2.770897107004217E-002 -9.876308097734725E-002
 -0.725725725725725      -2.818762518735422E-002 -0.124853893915333     
 -0.715715715715715      -2.930092570980556E-002 -0.152925055878848     
 -0.705705705705705      -3.115963398836446E-002 -0.182509118000867     
 -0.695695695695695      -3.419372418181817E-002 -0.214336160516161     
 -0.685685685685685      -4.006048961439668E-002 -0.248434663254773     
 -0.675675675675675      -4.863389841804817E-002 -0.280671461650226     
 -0.665665665665665      -5.257359613926763E-002 -0.316904464267592     
 -0.655655655655655      -6.233659923025391E-002 -0.360929656011010     
 -0.645645645645645      -8.101852588716633E-002 -0.414177822184530     
 -0.635635635635635      -0.126701156289428      -0.457458527455403     
 -0.625625625625625      -0.153625147265724      -0.468342227513820     
 -0.615615615615615      -0.158207625572853      -0.516355057940095     
 -0.605605605605605      -0.184557683073743      -0.594255304353056     
 -0.595595595595595      -0.313040528895528      -0.670450193625840     
 -0.585585585585585      -0.382783677854074      -0.554412256193276     
 -0.575575575575575      -0.295701017767068      -0.613619520884519     
 -0.565565565565565      -0.326559253974325      -0.750845250565918     
 -0.555555555555555      -0.483141816011483      -0.930240765301444     
 -0.545545545545545      -0.808482978124523      -0.970426019718260     
 -0.535535535535535       -1.10491162320743      -0.733835955372695     
 -0.525525525525525       -1.06173458607614      -0.386737992246795     
 -0.515515515515515      -0.900108230897608      -0.447856526424717     
 -0.505505505505505       -1.08036390108530      -0.433620415877519     
 -0.495495495495495       -1.16797078630310      -0.278168964668321     
