  3.141592653589793E-003  -2.04442374509393      -6.243464299731321E-004
  9.424777960769379E-003  -2.12584458121550      -6.042936550292777E-004
  1.570796326794897E-002  -2.20241844859413      -5.637316327670966E-004
  2.199114857512855E-002  -2.27207482048070      -5.324578495028838E-004
  2.827433388230814E-002  -2.33476506229829      -5.138117833087562E-004
  3.455751918948773E-002  -2.39090898841946      -5.052149708375942E-004
  4.084070449666731E-002  -2.44102458251825      -5.020810327734560E-004
  4.712388980384690E-002  -2.48558486739404      -4.999924066656959E-004
  5.340707511102648E-002  -2.52497675424445      -4.957709869538238E-004
  5.969026041820608E-002  -2.55950743097468      -4.876587376808031E-004
  6.597344572538566E-002  -2.58942669149977      -4.750644592096609E-004
  7.225663103256524E-002  -2.61494984010035      -4.581983892919855E-004
  7.853981633974483E-002  -2.63627550700263      -4.377435110370043E-004
  8.482300164692443E-002  -2.65359744664343      -4.146084197351929E-004
  9.110618695410401E-002  -2.66711124285920      -3.897602365639403E-004
  9.738937226128359E-002  -2.67701729619685      -3.641209829344603E-004
  0.103672557568463       -2.68352135074812      -3.385093715283911E-004
  0.109955742875643       -2.68683353403037      -3.136131354335713E-004
  0.116238928182822       -2.68716660029730      -2.899809522581768E-004
  0.122522113490002       -2.68473383897797      -2.680263812249262E-004
  0.128805298797182       -2.67974694204042      -2.480387368977145E-004
  0.135088484104361       -2.67241400711151      -2.301975720032523E-004
  0.141371669411541       -2.66293777433003      -2.145886213598206E-004
  0.147654854718720       -2.65151414299454      -2.012198428847190E-004
  0.153938040025900       -2.63833098064839      -1.900367112617874E-004
  0.160221225333079       -2.62356721634440      -1.809362660716747E-004
  0.166504410640259       -2.60739219735636      -1.737796487748388E-004
  0.172787595947439       -2.58996528178661      -1.684030199546255E-004
  0.179070781254618       -2.57143563648177      -1.646268541118272E-004
  0.185353966561798       -2.55194220913630      -1.622636793098095E-004
  0.191637151868977       -2.53161384454999      -1.611243735003966E-004
  0.197920337176157       -2.51056951709522      -1.610231553555443E-004
  0.204203522483337       -2.48891865410816      -1.617814198488498E-004
  0.210486707790516       -2.46676152784053      -1.632305715802772E-004
  0.216769893097696       -2.44418969658466      -1.652140045695719E-004
  0.223053078404875       -2.42128647847025      -1.675883684518409E-004
  0.229336263712055       -2.39812744413667      -1.702242492875304E-004
  0.235619449019235       -2.37478091695265      -1.730063798369085E-004
  0.241902634326414       -2.35130847166150      -1.758334803411982E-004
  0.248185819633594       -2.32776542426456      -1.786178170642194E-004
  0.254469004940773       -2.30420130762610      -1.812845528334883E-004
