   3.1415926535897933E-003  -2.3253102936078608E-003  0.36883435376088991     
   9.4247779607693795E-003  -6.9744736776445561E-003  0.36875181345975994     
   1.5707963267948967E-002  -1.1619270945836669E-002  0.36858688528321182     
   2.1991148575128554E-002  -1.6256809610910930E-002  0.36833987307840887     
   2.8274333882308138E-002  -2.0884224376689509E-002  0.36801123011979181     
   3.4557519189487726E-002  -2.5498687630630873E-002  0.36760155615332213     
   4.0840704496667310E-002  -3.0097419561181848E-002  0.36711159352083600     
   4.7123889803846901E-002  -3.4677697804890689E-002  0.36654222241846585     
   5.3407075111026485E-002  -3.9236866536849595E-002  0.36589445535418125     
   5.9690260418206076E-002  -4.3772344928034404E-002  0.36516943087906223     
   6.5973445725385660E-002  -4.8281634904227710E-002  0.36436840667474502     
   7.2256631032565244E-002  -5.2762328153126981E-002  0.36349275208564946     
   7.8539816339744828E-002  -5.7212112338654489E-002  0.36254394018868147     
   8.4823001646924426E-002  -6.1628776494081917E-002  0.36152353949556237     
   9.1106186954104010E-002  -6.6010215578063303E-002  0.36043320538331203     
   9.7389372261283594E-002  -7.0354434189743825E-002  0.35927467134726632     
  0.10367255756846318       -7.4659549450559207E-002  0.35804974016810415     
  0.10995574287564276       -7.8923793070907231E-002  0.35676027508007296     
  0.11623892818282235       -8.3145512629421978E-002  0.35540819102214449     
  0.12252211349000194       -8.7323172100956567E-002  0.35399544604724764     
  0.12880529879718153       -9.1455351676506882E-002  0.35252403295742102     
  0.13508848410436111       -9.5540746924121969E-002  0.35099597122485809     
  0.14137166941154070       -9.9578167344379645E-002  0.34941329925054659     
  0.14765485471872028      -0.10356653437721057       0.34777806700386416     
  0.15393804002589986      -0.10750487891887742       0.34609232907814019     
  0.16022122533307945      -0.11139233840877229       0.34435813818908895     
  0.16650441064025903      -0.11522815354550736       0.34257753913527639     
  0.17278759594743864      -0.11901166469068143       0.34075256323250130     
  0.17907078125461823      -0.12274230801678779       0.33888522322726317     
  0.18535396656179781      -0.12641961145316724       0.33697750868842796     
  0.19163715186897740      -0.13004319048077731       0.33503138187079734     
  0.19792033717615698      -0.13361274382303431       0.33304877403962935     
  0.20420352248333656      -0.13712804907614307       0.33103158224111823     
  0.21048670779051615      -0.14058895831831250       0.32898166650060473     
  0.21676989309769573      -0.14399539373315687       0.32690084742758085     
  0.22305307840487532      -0.14734734327845836       0.32479090420461570     
  0.22933626371205490      -0.15064485642743669       0.32265357293579022     
  0.23561944901923451      -0.15388804000576617       0.32049054532941013     
  0.24190263432641410      -0.15707705414384157       0.31830346768922985     
  0.24818581963359368      -0.16021210836031269       0.31609394018840881     
  0.25446900494077324      -0.16329345778964013       0.31386351640072480     
  0.26075219024795282      -0.16632139956343883       0.31161370306417085     
  0.26703537555513240      -0.16929626935267905       0.30934596005287601     
  0.27331856086231204      -0.17221843807537660       0.30706170053435894     
  0.27960174616949163      -0.17508830877225962       0.30476229129028742     
  0.28588493147667121      -0.17790631365102821       0.30244905318020243     
  0.29216811678385080      -0.18067291129818475       0.30012326172903347     
  0.29845130209103038      -0.18338858405606034       0.29778614782060547     
  0.30473448739820996      -0.18605383556149294       0.29543889848078358     
  0.31101767270538955      -0.18866918844168099       0.29308265773526737     
  0.31730085801256913      -0.19123518216199126       0.29071852752840777     
  0.32358404331974872      -0.19375237101989679       0.28834756869077555     
  0.32986722862692830      -0.19622132227882505       0.28597080194443630     
  0.33615041393410788      -0.19864261443536863       0.28358920893611156     
  0.34243359924128747      -0.20101683561315661       0.28120373328950449     
  0.34871678454846705      -0.20334458207658684       0.27881528166915742     
  0.35499996985564664      -0.20562645685764536       0.27642472484913361     
  0.36128315516282622      -0.20786306848908623       0.27403289878075360     
  0.36756634047000580      -0.21005502983741881       0.27164060565440790     
  0.37384952577718539      -0.21220295702929065       0.26924861495121483     
  0.38013271108436497      -0.21430746846510049       0.26685766448096365     
  0.38641589639154456      -0.21636918391390997       0.26446846140340224     
  0.39269908169872414      -0.21838872368398929       0.26208168323041625     
  0.39898226700590372      -0.22036670786361426       0.25969797880719636     
  0.40526545231308336      -0.22230375562701887       0.25731796927083173     
  0.41154863762026295      -0.22420048460069458       0.25494224898519824     
  0.41783182292744253      -0.22605751028552029       0.25257138645129401     
  0.42411500823462212      -0.22787544553049366       0.25020592519246548     
  0.43039819354180170      -0.22965490005410999       0.24784638461420894     
  0.43668137884898128      -0.23139648000969404       0.24549326083841594     
  0.44296456415616087      -0.23310078759127834       0.24314702751213113     
  0.44924774946334045      -0.23476842067683329       0.24080813659101258     
  0.45553093477052004      -0.23639997250591602       0.23847701909780397     
  0.46181412007769962      -0.23799603138900863       0.23615408585624048     
  0.46809730538487920      -0.23955718044604585       0.23383972820086638     
  0.47438049069205879      -0.24108399737180783       0.23153431866332841     
  0.48066367599923837      -0.24257705422604489       0.22923821163571625     
  0.48694686130641796      -0.24403691724638102       0.22695174401160914     
  0.49323004661359754      -0.24546414668218497       0.22467523580545365     
  0.49951323192077712      -0.24685929664775327       0.22240899075095560     
  0.50579641722795676      -0.24822291499329288       0.22015329687915564     
  0.51207960253513629      -0.24955554319229126       0.21790842707685382     
  0.51836278784231593      -0.25085771624401126       0.21567463962606695     
  0.52464597314949546      -0.25212996258991727       0.21345217872516301     
  0.53092915845667510      -0.25337280404296969       0.21124127499232331     
  0.53721234376385463      -0.25458675572878664       0.20904214595196752     
  0.54349552907103427      -0.25577232603776534       0.20685499650476016     
  0.54977871437821380      -0.25693001658733317       0.20468001938177444     
  0.55606189968539343      -0.25806032219355374       0.20251739558341503     
  0.56234508499257296      -0.25916373085138372       0.20036729480363830     
  0.56862827029975260      -0.26024072372293622       0.19822987584000493     
  0.57491145560693213      -0.26129177513313545       0.19610528699009239     
  0.58119464091411177      -0.26231735257222977       0.19399366643474680     
  0.58747782622129130      -0.26331791670463933       0.19189514260865068     
  0.59376101152847094      -0.26429392138366703       0.18980983455866710     
  0.60004419683565047      -0.26524581367164174       0.18773785229038434     
  0.60632738214283011      -0.26617403386508492       0.18567929710328299     
  0.61261056745000975      -0.26707901552452301       0.18363426191491927     
  0.61889375275718927      -0.26796118550859716       0.18160283157450785     
  0.62517693806436891      -0.26882096401215738       0.17958508316626229     
  0.63146012337154844      -0.26965876460800747       0.17758108630285402     
  0.63774330867872808      -0.27047499429205352       0.17559090340929936     
  0.64402649398590761      -0.27127005353156824       0.17361458999762119     
  0.65030967929308725      -0.27204433631633396       0.17165219493256853     
  0.65659286460026678      -0.27279823021242744       0.16970376068870230     
  0.66287604990744642      -0.27353211641843339       0.16776932359911081     
  0.66915923521462595      -0.27424636982388328       0.16584891409604563     
  0.67544242052180559      -0.27494135906971873       0.16394255694371523     
  0.68172560582898512      -0.27561744661061621       0.16205027146350059     
  0.68800879113616475      -0.27627498877898499       0.16017207175182158     
  0.69429197644334428      -0.27691433585049074       0.15830796689088725     
  0.70057516175052392      -0.27753583211095323       0.15645796115255403     
  0.70685834705770345      -0.27813981592445897       0.15462205419549893     
  0.71314153236488309      -0.27872661980258973       0.15280024125591921     
  0.71942471767206262      -0.27929657047460010       0.15099251333194955     
  0.72570790297924226      -0.27984998895845054       0.14919885736199645     
  0.73199108828642179      -0.28038719063257211       0.14741925639717135     
  0.73827427359360143      -0.28090848530826618       0.14565368976799317     
  0.74455745890078107      -0.28141417730261853       0.14390213324555307     
  0.75084064420796059      -0.28190456551185650       0.14216455919728452     
  0.75712382951514023      -0.28237994348503631       0.14044093673752078     
  0.76340701482231976      -0.28284059949799523       0.13873123187298467     
  0.76969020012949940      -0.28328681662747363       0.13703540764337219     
  0.77597338543667893      -0.28371887282533498       0.13535342425716596     
  0.78225657074385857      -0.28413704099282183       0.13368523922283523     
  0.78853975605103810      -0.28454158905476212       0.13203080747555312     
  0.79482294135821774      -0.28493278003367789       0.13039008149956660     
  0.80110612666539727      -0.28531087212373152       0.12876301144635388     
  0.80738931197257691      -0.28567611876444798       0.12714954524869551     
  0.81367249727975643      -0.28602876871417271       0.12554962873078199     
