  -4.4447223611805899       -2.6780251441605278E-003 -0.22016153692960094     
  -4.4397198599299648       -2.7271295919429565E-003 -0.22047761019131337     
  -4.4347173586793396       -2.7945346346503349E-003 -0.22077133766605769     
  -4.4297148574287144       -2.8706941292172667E-003 -0.22103359408782219     
  -4.4247123561780892       -2.9398758283985449E-003 -0.22125935916488929     
  -4.4197098549274640       -2.9826771288805499E-003 -0.22145321268579221     
  -4.4147073536768389       -2.9840165309327434E-003 -0.22163198513403726     
  -4.4097048524262128       -2.9419943052274833E-003 -0.22181919516485379     
  -4.4047023511755876       -2.8689682477289940E-003 -0.22203367411610422     
  -4.3996998499249624       -2.7835593120738638E-003 -0.22228214192896517     
  -4.3946973486743373       -2.7015661052489284E-003 -0.22256040241696282     
  -4.3896948474237121       -2.6318634588885902E-003 -0.22285888280545896     
  -4.3846923461730869       -2.5766190470643022E-003 -0.22316742150329902     
  -4.3796898449224617       -2.5330382371620656E-003 -0.22347808253669360     
  -4.3746873436718356       -2.4954815402851395E-003 -0.22378680901065101     
  -4.3696848424212105       -2.4581696565703103E-003 -0.22409407896812311     
  -4.3646823411705853       -2.4180113716081300E-003 -0.22440369808287047     
  -4.3596798399199601       -2.3757370513671633E-003 -0.22471986089241155     
  -4.3546773386693349       -2.3344987208308078E-003 -0.22504464184330136     
  -4.3496748374187097       -2.2975749969627217E-003 -0.22537760720779476     
  -4.3446723361680837       -2.2670720794572535E-003 -0.22571690877765485     
  -4.3396698349174585       -2.2438569413460578E-003 -0.22606042404080967     
  -4.3346673336668333       -2.2280226514211736E-003 -0.22640631846505985     
  -4.3296648324162081       -2.2193419102758257E-003 -0.22675312557034741     
  -4.3246623311655830       -2.2175305838266360E-003 -0.22709959180559081     
  -4.3196598299149578       -2.2223143561046089E-003 -0.22744444467468858     
  -4.3146573286643317       -2.2333081527551868E-003 -0.22778616595785486     
  -4.3096548274137065       -2.2496902597041444E-003 -0.22812285782310959     
  -4.3046523261630814       -2.2696781607960217E-003 -0.22845237787143416     
  -4.2996498249124562       -2.2900069746861988E-003 -0.22877301126693556     
  -4.2946473236618310       -2.3060041586702522E-003 -0.22908476893408905     
  -4.2896448224112058       -2.3129875686991436E-003 -0.22939061909138489     
  -4.2846423211605806       -2.3086696884792482E-003 -0.22969615402905036     
  -4.2796398199099546       -2.2945649021231980E-003 -0.23000715882749306     
  -4.2746373186593294       -2.2748739684985372E-003 -0.23032698579458863     
  -4.2696348174087042       -2.2540249947582713E-003 -0.23065590163161032     
  -4.2646323161580790       -2.2350018398838811E-003 -0.23099222917440149     
  -4.2596298149074538       -2.2190639933790551E-003 -0.23133380350197519     
  -4.2546273136568287       -2.2062553841375437E-003 -0.23167888944309914     
  -4.2496248124062035       -2.1960939374717470E-003 -0.23202649047317769     
  -4.2446223111555774       -2.1881156858726118E-003 -0.23237621371205486     
  -4.2396198099049522       -2.1820987356816470E-003 -0.23272792956979615     
  -4.2346173086543271       -2.1779941324800681E-003 -0.23308150762783522     
  -4.2296148074037019       -2.1757732042777199E-003 -0.23343675361147090     
  -4.2246123061530767       -2.1753506621239706E-003 -0.23379346380752322     
  -4.2196098049024515       -2.1765899714889900E-003 -0.23415148178939452     
  -4.2146073036518263       -2.1793373157411242E-003 -0.23451071828355988     
  -4.2096048024012003       -2.1834499472832610E-003 -0.23487114495123548     
  -4.2046023011505751       -2.1888114011188483E-003 -0.23523277942588505     
  -4.1995997998999499       -2.1953370859060812E-003 -0.23559567105436255     
  -4.1945972986493247       -2.2029750120389231E-003 -0.23595989023334055     
  -4.1895947973986996       -2.2117048870534026E-003 -0.23632552126613135     
  -4.1845922961480744       -2.2215373316210305E-003 -0.23669265780364224     
  -4.1795897948974492       -2.2325140843180093E-003 -0.23706139988403560     
  -4.1745872936468231       -2.2447096433377777E-003 -0.23743185172508546     
  -4.1695847923961979       -2.2582346428590165E-003 -0.23780411951604610     
  -4.1645822911455728       -2.2732412430475127E-003 -0.23817830842070678     
  -4.1595797898949476       -2.2899308335056147E-003 -0.23855451779515968     
  -4.1545772886443224       -2.3085643226490298E-003 -0.23893283318516675     
  -4.1495747873936972       -2.3294750717731570E-003 -0.23931331291031838     
  -4.1445722861430720       -2.3530838585301768E-003 -0.23969596585440636     
  -4.1395697848924460       -2.3799135654317535E-003 -0.24008071540404993     
  -4.1345672836418208       -2.4105975263069858E-003 -0.24046734255892402     
  -4.1295647823911956       -2.4458678576302620E-003 -0.24085540034785038     
  -4.1245622811405704       -2.4864965167271840E-003 -0.24124409575627406     
  -4.1195597798899453       -2.5331424190682787E-003 -0.24163215376602892     
  -4.1145572786393192       -2.5860439257415846E-003 -0.24201772725198992     
  -4.1095547773886940       -2.6445280013191667E-003 -0.24239850967236504     
  -4.1045522761380688       -2.7064703693804350E-003 -0.24277230657624593     
  -4.0995497748874437       -2.7681965265870267E-003 -0.24313823078477276     
  -4.0945472736368185       -2.8255810398615760E-003 -0.24349805656153936     
  -4.0895447723861933       -2.8763920807000310E-003 -0.24385631446161141     
  -4.0845422711355681       -2.9221138777872535E-003 -0.24421811415974373     
  -4.0795397698849420       -2.9671683085398396E-003 -0.24458621145552520     
  -4.0745372686343169       -3.0162145647639931E-003 -0.24496008805541558     
  -4.0695347673836917       -3.0723195764201460E-003 -0.24533748809498057     
  -4.0645322661330665       -3.1374853296607945E-003 -0.24571622331360440     
  -4.0595297648824413       -3.2143538194187604E-003 -0.24609403864764273     
  -4.0545272636318161       -3.3066217718040782E-003 -0.24646651039614317     
  -4.0495247623811910       -3.4169392076589069E-003 -0.24682505091626000     
  -4.0445222611305649       -3.5431515777396613E-003 -0.24715699627101731     
  -4.0395197598799397       -3.6744492132281376E-003 -0.24744868381529914     
  -4.0345172586293145       -3.7896035519374058E-003 -0.24769204221085322     
  -4.0295147573786894       -3.8611109246958308E-003 -0.24789323146178202     
  -4.0245122561280642       -3.8673421577581800E-003 -0.24807668557157833     
  -4.0195097548774390       -3.8057552596440281E-003 -0.24827690853463283     
  -4.0145072536268138       -3.6945005846211109E-003 -0.24852181284318295     
  -4.0095047523761878       -3.5607678908497688E-003 -0.24882203443145781     
  -4.0045022511255626       -3.4277737493668943E-003 -0.24917293025863804     
  -3.9994997498749374       -3.3093334965839188E-003 -0.24956277290448731     
  -3.9944972486243122       -3.2109781082920279E-003 -0.24997941175894164     
  -3.9894947473736870       -3.1331940941810113E-003 -0.25041326050221785     
  -3.9844922461230619       -3.0742009922543963E-003 -0.25085777431253531     
  -3.9794897448724362       -3.0316481689403522E-003 -0.25130884053596242     
  -3.9744872436218106       -3.0033816620217741E-003 -0.25176393283784537     
  -3.9694847423711854       -2.9876148801295881E-003 -0.25222145364431947     
  -3.9644822411205602       -2.9828597767378564E-003 -0.25268040678886450     
  -3.9594797398699351       -2.9879096574207931E-003 -0.25314033358032817     
  -3.9544772386193099       -3.0020295210829678E-003 -0.25360129324115971     
  -3.9494747373686843       -3.0252681392623185E-003 -0.25406362055168180     
  -3.9444722361180591       -3.0585876123012598E-003 -0.25452740942855773     
  -3.9394697348674335       -3.1036368182938518E-003 -0.25499198907206788     
  -3.9344672336168083       -3.1623268463106726E-003 -0.25545562143833128     
  -3.9294647323661831       -3.2363890278848850E-003 -0.25591536888969463     
  -3.9244622311155579       -3.3268816519364829E-003 -0.25636704609908623     
  -3.9194597298649327       -3.4335931944596298E-003 -0.25680536187748659     
  -3.9144572286143071       -3.5545352145524029E-003 -0.25722436639832941     
  -3.9094547273636819       -3.6857614466423777E-003 -0.25761790723415329     
  -3.9044522261130563       -3.8209751194309628E-003 -0.25797960542993947     
  -3.8994497248624311       -3.9497207759242462E-003 -0.25830327429367916     
  -3.8944472236118060       -4.0551540822069757E-003 -0.25858652857736730     
  -3.8894447223611808       -4.1163585256524310E-003 -0.25883772615948514     
  -3.8844422211105556       -4.1183592108924088E-003 -0.25907938932735830     
  -3.8794397198599300       -4.0628997094528880E-003 -0.25934051600146124     
  -3.8744372186093048       -3.9682952650330781E-003 -0.25964213667625052     
  -3.8694347173586792       -3.8581104594674377E-003 -0.25998936963716829     
  -3.8644322161080540       -3.7498531841502316E-003 -0.26037488386681418     
  -3.8594297148574288       -3.6511506718531856E-003 -0.26078740572200632     
  -3.8544272136068036       -3.5623718732705821E-003 -0.26121831176692556     
  -3.8494247123561784       -3.4815791690132585E-003 -0.26166370008070133     
  -3.8444222111055528       -3.4081200411819417E-003 -0.26212264342220615     
  -3.8394197098549272       -3.3431507981697807E-003 -0.26259441075884171     
  -3.8344172086043020       -3.2882508405929858E-003 -0.26307718575783584     
  -3.8294147073536768       -3.2442480429663561E-003 -0.26356844060347012     
  -3.8244122061030517       -3.2110205037255966E-003 -0.26406574196405097     
  -3.8194097048524265       -3.1878542148426328E-003 -0.26456721107184655     
  -3.8144072036018009       -3.1738547662853245E-003 -0.26507159263044877     
  -3.8094047023511757       -3.1682221731574472E-003 -0.26557813042035538     
  -3.8044022011005501       -3.1703930043092236E-003 -0.26608639673774459     
  -3.7993996998499249       -3.1801032798054814E-003 -0.26659613353768258     
  -3.7943971985992997       -3.1974152099874037E-003 -0.26710711078505250     
  -3.7893946973486745       -3.2227295423237889E-003 -0.26761898516195592     
  -3.7843921960980493       -3.2567851063301438E-003 -0.26813113310042630     
  -3.7793896948474237       -3.3006245852088343E-003 -0.26864242764428675     
  -3.7743871935967985       -3.3554715936933554E-003 -0.26915093072897722     
  -3.7693846923461729       -3.4224092616687079E-003 -0.26965349749386985     
  -3.7643821910955477       -3.5016783715520090E-003 -0.27014537903637925     
  -3.7593796898449225       -3.5913861996166286E-003 -0.27062013573881077     
  -3.7543771885942974       -3.6856494788987644E-003 -0.27107056276196428     
  -3.7493746873436722       -3.7730582306276395E-003 -0.27149156664228746     
  -3.7443721860930466       -3.8377426942922681E-003 -0.27188495070498864     
  -3.7393696848424209       -3.8652029927156153E-003 -0.27226302486088838     
  -3.7343671835917958       -3.8505633632810129E-003 -0.27264592276453642     
  -3.7293646823411706       -3.8018366818464698E-003 -0.27305243241174937     
  -3.7243621810905454       -3.7346399182714872E-003 -0.27349202382950066     
  -3.7193596798399202       -3.6639704490794315E-003 -0.27396418869370259     
  -3.7143571785892946       -3.5996655910118212E-003 -0.27446285676004861     
  -3.7093546773386694       -3.5462940041379527E-003 -0.27498082524967943     
  -3.7043521760880438       -3.5049376000764222E-003 -0.27551205115104543     
  -3.6993496748374186       -3.4749317548130754E-003 -0.27605222079132774     
  -3.6943471735867934       -3.4549810927064963E-003 -0.27659853406907736     
  -3.6893446723361683       -3.4437336031709186E-003 -0.27714929418994544     
  -3.6843421710855431       -3.4400274432343034E-003 -0.27770353959348321     
  -3.6793396698349174       -3.4429736862421970E-003 -0.27826077279535955     
  -3.6743371685842923       -3.4519691962277971E-003 -0.27882077504349156     
  -3.6693346673336666       -3.4666870955827943E-003 -0.27938348072951513     
  -3.6643321660830415       -3.4870666451719957E-003 -0.27994888695973685     
  -3.6593296648324163       -3.5133114233986259E-003 -0.28051697783969920     
  -3.6543271635817911       -3.5458977871612504E-003 -0.28108764536064612     
  -3.6493246623311659       -3.5855900680163734E-003 -0.28166058813072103     
  -3.6443221610805403       -3.6334507056229922E-003 -0.28223516567532858     
  -3.6393196598299147       -3.6908173085405424E-003 -0.28281018133514785     
  -3.6343171585792895       -3.7591867667735720E-003 -0.28338356717742635     
  -3.6293146573286643       -3.8398903940975995E-003 -0.28395196819012863     
  -3.6243121560780391       -3.9333674346732498E-003 -0.28451031424798401     
  -3.6193096548274140       -4.0378104432935557E-003 -0.28505170259226037     
  -3.6143071535767883       -4.1471863287634763E-003 -0.28556832703465473     
  -3.6093046523261632       -4.2495302703351584E-003 -0.28605446932556039     
  -3.6043021510755375       -4.3279111239890563E-003 -0.28651159872262466     
  -3.5992996498249124       -4.3664790411867280E-003 -0.28695242686471584     
  -3.5942971485742872       -4.3593703179171574E-003 -0.28739839584358556     
  -3.5892946473236620       -4.3146058475722034E-003 -0.28787001254693173     
  -3.5842921460730368       -4.2487738447903444E-003 -0.28837803895236264     
  -3.5792896448224112       -4.1781800429374488E-003 -0.28892240144637499     
  -3.5742871435717860       -4.1137210863561521E-003 -0.28949677301345983     
  -3.5692846423211604       -4.0605660939429331E-003 -0.29009339251285138     
  -3.5642821410705352       -4.0200042509770688E-003 -0.29070564918089403     
  -3.5592796398199100       -3.9913296212865093E-003 -0.29132877911911104     
  -3.5542771385692848       -3.9730741386588891E-003 -0.29195966932108830     
  -3.5492746373186597       -3.9636488530964799E-003 -0.29259642445909007     
  -3.5442721360680340       -3.9616187090994138E-003 -0.29323796916755668     
  -3.5392696348174084       -3.9657891554415797E-003 -0.29388375444016313     
  -3.5342671335667832       -3.9752089995278156E-003 -0.29453356059622998     
  -3.5292646323161581       -3.9891422374315685E-003 -0.29518737137231993     
  -3.5242621310655329       -4.0070328128361992E-003 -0.29584529568131046     
  -3.5192596298149077       -4.0284719858975464E-003 -0.29650751990707686     
  -3.5142571285642821       -4.0531714748774858E-003 -0.29717427932927171     
  -3.5092546273136569       -4.0809428099235863E-003 -0.29784584140497544     
  -3.5042521260630313       -4.1116823631971236E-003 -0.29852249635737693     
  -3.4992496248124061       -4.1453613055024482E-003 -0.29920455223648768     
  -3.4942471235617809       -4.1820198337509116E-003 -0.29989233266403464     
  -3.4892446223111557       -4.2217652191289326E-003 -0.30058617608978866     
  -3.4842421210605306       -4.2647734640163535E-003 -0.30128643571584768     
  -3.4792396198099049       -4.3112945995726314E-003 -0.30199347936862558     
  -3.4742371185592797       -4.3616618973515041E-003 -0.30270768854593888     
  -3.4692346173086541       -4.4163054979281698E-003 -0.30342945562728207     
  -3.4642321160580289       -4.4757711462199501E-003 -0.30415917775669282     
  -3.4592296148074038       -4.5407447806066524E-003 -0.30489724509380822     
  -3.4542271135567786       -4.6120834456496486E-003 -0.30564401984810474     
  -3.4492246123061534       -4.6908519440701903E-003 -0.30639980065149269     
  -3.4442221110555278       -4.7783619495122276E-003 -0.30716476449301094     
  -3.4392196098049026       -4.8762045104430206E-003 -0.30793887653417645     
  -3.4342171085542770       -4.9862562166661647E-003 -0.30872175965401744     
  -3.4292146073036518       -5.1106238985402334E-003 -0.30951252794362033     
  -3.4242121060530266       -5.2514822895666207E-003 -0.31030962476143653     
  -3.4192096048024014       -5.4107902047823868E-003 -0.31111077510220719     
  -3.4142071035517763       -5.5900177939662973E-003 -0.31191321579462122     
  -3.4092046023011506       -5.7902933034142852E-003 -0.31271419985327620     
  -3.4042021010505250       -6.0134024019613654E-003 -0.31351113664659253     
  -3.3991995997998998       -6.2630989182383074E-003 -0.31430013418013897     
  -3.3941970985492746       -6.5446600338342625E-003 -0.31507265961398045     
  -3.3891945972986495       -6.8608320402997990E-003 -0.31581240750208600     
  -3.3841920960480243       -7.2045960721534566E-003 -0.31649561760794648     
  -3.3791895947973987       -7.5514019397239550E-003 -0.31709758087712170     
  -3.3741870935467735       -7.8562747536235489E-003 -0.31760674112794562     
  -3.3691845922961479       -8.0641619316755408E-003 -0.31804200107763797     
  -3.3641820910455227       -8.1358945698146203E-003 -0.31845825104474540     
  -3.3591795897948975       -8.0728717148918945E-003 -0.31892657986641937     
  -3.3541770885442723       -7.9162631816960677E-003 -0.31950088408821203     
  -3.3491745872936471       -7.7219429160190764E-003 -0.32019960943536202     
  -3.3441720860430215       -7.5358102539781827E-003 -0.32101212256717671     
  -3.3391695847923963       -7.3847613335486185E-003 -0.32191528310861561     
  -3.3341670835417707       -7.2797430229791802E-003 -0.32288597615499687     
  -3.3291645822911455       -7.2222311500713390E-003 -0.32390638997137616     
  -3.3241620810405204       -7.2094426287093519E-003 -0.32496467040189603     
  -3.3191595797898952       -7.2374016160416882E-003 -0.32605380041704235     
  -3.3141570785392700       -7.3024240213947489E-003 -0.32717021579280414     
  -3.3091545772886444       -7.4017120524974148E-003 -0.32831268262609364     
  -3.3041520760380187       -7.5335246930447143E-003 -0.32948151594188502     
  -3.2991495747873936       -7.6971785718668072E-003 -0.33067807664790455     
  -3.2941470735367684       -7.8930031581566622E-003 -0.33190446402117435     
  -3.2891445722861432       -8.1223061005206969E-003 -0.33316333666192216     
  -3.2841420710355180       -8.3873726386948146E-003 -0.33445781495844334     
  -3.2791395697848924       -8.6915098410012513E-003 -0.33579143385229016     
  -3.2741370685342672       -9.0391424214238195E-003 -0.33716812506045990     
  -3.2691345672836416       -9.4359674010182342E-003 -0.33859221381913729     
  -3.2641320660330164       -9.8891778262584183E-003 -0.34006841762290096     
  -3.2591295647823912       -1.0407770375472761E-002 -0.34160183382599196     
  -3.2541270635317661       -1.1002957851808435E-002 -0.34319789921396454     
  -3.2491245622811409       -1.1688715452412343E-002 -0.34486229687978986     
  -3.2441220610305153       -1.2482499548302184E-002 -0.34660077211177537     
  -3.2391195597798901       -1.3406189476977871E-002 -0.34841879624762939     
  -3.2341170585292645       -1.4487315627425567E-002 -0.35032098005356516     
  -3.2291145572786393       -1.5760647728288904E-002 -0.35231007710791462     
  -3.2241120560280141       -1.7270217350108683E-002 -0.35438531848512966     
  -3.2191095547773889       -1.9071818174825037E-002 -0.35653966078235549     
  -3.2141070535267637       -2.1235921490449537E-002 -0.35875527979754751     
  -3.2091045522761381       -2.3850665648276190E-002 -0.36099626924570077     
  -3.2041020510255125       -2.7023928321155126E-002 -0.36319700353771944     
  -3.1990995497748873       -3.0882092441439933E-002 -0.36524412287675634     
  -3.1940970485242621       -3.5560353866485934E-002 -0.36695014173834639     
  -3.1890945472736369       -4.1174625845588397E-002 -0.36801889160142864     
  -3.1840920460230118       -4.7758824323639266E-002 -0.36801119446302361     
  -3.1790895447723861       -5.5149538376745903E-002 -0.36633954947378278     
  -3.1740870435217610       -6.2822245477984817E-002 -0.36235482654112583     
  -3.1690845422711353       -6.9761204491787937E-002 -0.35560598542099431     
  -3.1640820410205102       -7.4564938077647691E-002 -0.34626156474626885     
  -3.1590795397698850       -7.5966924655023804E-002 -0.33541548640003299     
  -3.1540770385192598       -7.3553894721427010E-002 -0.32483875345149732     
  -3.1490745372686346       -6.8041072750943954E-002 -0.31617613549640078     
  -3.1440720360180090       -6.0808274963843098E-002 -0.31025335231649054     
  -3.1390695347673838       -5.3181713570384419E-002 -0.30701801065094003     
  -3.1340670335167582       -4.6033231106308407E-002 -0.30592415368888953     
  -3.1290645322661330       -3.9766994921120791E-002 -0.30632230684677647     
  -3.1240620310155078       -3.4474930641488745E-002 -0.30766381300817019     
  -3.1190595297648827       -3.0090459835994270E-002 -0.30955282334058309     
  -3.1140570285142575       -2.6487564229520758E-002 -0.31172790859029270     
  -3.1090545272636319       -2.3531667589448680E-002 -0.31402589013106563     
  -3.1040520260130062       -2.1101101935278060E-002 -0.31634926792503970     
  -3.0990495247623810       -1.9093620065662068E-002 -0.31864235486288223     
  -3.0940470235117559       -1.7426310772164322E-002 -0.32087530394311314     
  -3.0890445222611307       -1.6033097813138237E-002 -0.32303389521174419     
  -3.0840420210105055       -1.4861704865799033E-002 -0.32511316361034420     
  -3.0790395197598799       -1.3870836266043685E-002 -0.32711347904685517     
  -3.0740370185092547       -1.3027808358420441E-002 -0.32903815829319760     
  -3.0690345172586291       -1.2306651386044507E-002 -0.33089202350146374     
  -3.0640320160080039       -1.1686624210206296E-002 -0.33268054263708691     
  -3.0590295147573787       -1.1151065462322128E-002 -0.33440932657788786     
  -3.0540270135067535       -1.0686509056184741E-002 -0.33608384418658332     
  -3.0490245122561284       -1.0282003583249563E-002 -0.33770926997321932     
  -3.0440220110055027       -9.9285875302271617E-003 -0.33929041173220714     
  -3.0390195097548776       -9.6188831783798976E-003 -0.34083168570676003     
  -3.0340170085042519       -9.3467808966757222E-003 -0.34233711928142335     
  -3.0290145072536268       -9.1071924327473935E-003 -0.34381036891166156     
  -3.0240120060030016       -8.8958570569105111E-003 -0.34525474578665849     
  -3.0190095047523764       -8.7091883711852957E-003 -0.34667324470031669     
  -3.0140070035017512       -8.5441525610058817E-003 -0.34806857345950043     
  -3.0090045022511256       -8.3981710869396910E-003 -0.34944318130996882     
  -3.0040020010005004       -8.2690424764495212E-003 -0.35079928557164014     
