   1.0398671683382217      -0.56029747883341052      -0.13696720844924290     
   1.0461503536454011      -0.55846458180385772      -0.13632730784880612     
   1.0524335389525807      -0.55664436724830324      -0.13569250783858203     
   1.0587167242597604      -0.55483668281547371      -0.13506275722536062     
   1.0649999095669400      -0.55304137909621420      -0.13443800527371511     
   1.0712830948741194      -0.55125830954570088      -0.13381820170368386     
   1.0775662801812991      -0.54948733040808528      -0.13320329668855344     
   1.0838494654884787      -0.54772830064343714      -0.13259324085271915     
   1.0901326507956584      -0.54598108185698280      -0.13198798526960720     
   1.0964158361028378      -0.54424553823049093      -0.13138748145965959     
   1.1026990214100174      -0.54252153645577994      -0.13079168138835001     
   1.1089822067171970      -0.54080894567024151      -0.13020053746424340     
   1.1152653920243767      -0.53910763739435674      -0.12961400253707644     
   1.1215485773315561      -0.53741748547108037      -0.12903202989584872     
   1.1278317626387357      -0.53573836600709235      -0.12845457326693036     
   1.1341149479459154      -0.53407015731579655      -0.12788158681216918     
   1.1403981332530950      -0.53241273986205462      -0.12731302512699244     
   1.1466813185602747      -0.53076599620857468      -0.12674884323850161     
   1.1529645038674541      -0.52912981096390133      -0.12618899660355601     
   1.1592476891746337      -0.52750407073195793      -0.12563344110683422     
   1.1655308744818134      -0.52588866406310208      -0.12508213305888080     
   1.1718140597889930      -0.52428348140660486      -0.12453502919412360     
   1.1780972450961724      -0.52268841506456909      -0.12399208666886871     
   1.1843804304033521      -0.52110335914718231      -0.12345326305926467     
   1.1906636157105317      -0.51952820952928691      -0.12291851635923820     
   1.1969468010177113      -0.51796286380823142      -0.12238780497839558     
   1.2032299863248908      -0.51640722126294591      -0.12186108773989233     
   1.2095131716320704      -0.51486118281420723      -0.12133832387827008     
   1.2157963569392500      -0.51332465098605851      -0.12081947303725486     
   1.2220795422464297      -0.51179752986834248      -0.12030449526752546     
   1.2283627275536091      -0.51027972508032171      -0.11979335102444150     
   1.2346459128607887      -0.50877114373532650      -0.11928600116573876     
   1.2409290981679684      -0.50727169440643916      -0.11878240694918986     
   1.2472122834751480      -0.50578128709313019      -0.11828253003022696     
   1.2534954687823274      -0.50429983318886917      -0.11778633245953356     
   1.2597786540895071      -0.50282724544963275      -0.11729377668059923     
   1.2660618393966867      -0.50136343796331084      -0.11680482552724399     
   1.2723450247038663      -0.49990832611998054      -0.11631944222110682     
   1.2786282100110460      -0.49846182658299931      -0.11583759036910694     
   1.2849113953182254      -0.49702385726091497      -0.11535923396086886     
   1.2911945806254050      -0.49559433728015767      -0.11488433736612311     
   1.2974777659325847      -0.49417318695848900      -0.11441286533207629     
   1.3037609512397643      -0.49276032777918621      -0.11394478298075136     
   1.3100441365469437      -0.49135568236593530      -0.11348005580630734     
   1.3163273218541234      -0.48995917445841020      -0.11301864967232614     
   1.3226105071613030      -0.48857072888853653      -0.11256053080908462     
   1.3288936924684827      -0.48719027155737471      -0.11210566581079595     
   1.3351768777756621      -0.48581772941266566      -0.11165402163283462     
   1.3414600630828417      -0.48445303042694449      -0.11120556558893951     
   1.3477432483900214      -0.48309610357628052      -0.11076026534839920     
   1.3540264336972010      -0.48174687881956402      -0.11031808893321959     
   1.3603096190043804      -0.48040528707836072      -0.10987900471527415     
   1.3665928043115600      -0.47907126021728863      -0.10944298141344144     
   1.3728759896187397      -0.47774473102493586      -0.10900998809072783     
   1.3791591749259193      -0.47642563319526143      -0.10857999415137799     
   1.3854423602330987      -0.47511390130950287      -0.10815296933797451     
   1.3917255455402784      -0.47380947081854569      -0.10772888372852896     
   1.3980087308474580      -0.47251227802576584      -0.10730770773356227     
   1.4042919161546377      -0.47122226007030538      -0.10688941209317883     
   1.4105751014618173      -0.46993935491078964      -0.10647396787413509     
   1.4168582867689967      -0.46866350130946444      -0.10606134646690255     
   1.4231414720761764      -0.46739463881673754      -0.10565151958272664     
   1.4294246573833560      -0.46613270775611537      -0.10524445925068358     
   1.4357078426905356      -0.46487764920952646      -0.10484013781473511     
   1.4419910279977151      -0.46362940500301858      -0.10443852793078336     
   1.4482742133048947      -0.46238791769280813      -0.10403960256372460     
   1.4545573986120743      -0.46115313055168994      -0.10364333498450784     
   1.4608405839192540      -0.45992498755578531      -0.10324969876719117     
   1.4671237692264334      -0.45870343337161618      -0.10285866778600587     
   1.4734069545336130      -0.45748841334350226      -0.10247021621242249     
   1.4796901398407927      -0.45627987348127219      -0.10208431851222369     
   1.4859733251479723      -0.45507776044827264      -0.10170094944258078     
   1.4922565104551517      -0.45388202154966961      -0.10132008404914071     
   1.4985396957623314      -0.45269260472104883      -0.10094169766311734     
   1.5048228810695110      -0.45150945851726526      -0.10056576589839492     
   1.5111060663766906      -0.45033253210159124      -0.10019226464863736     
   1.5173892516838701      -0.44916177523510714       -9.9821170084409799E-002
   1.5236724369910497      -0.44799713826634674       -9.9452458650310438E-002
   1.5299556222982293      -0.44683857212119921       -9.9086107062114195E-002
   1.5362388076054090      -0.44568602829304010       -9.8722092303926368E-002
   1.5425219929125886      -0.44453945883309626       -9.8360391625352858E-002
   1.5488051782197680      -0.44339881634104361       -9.8000982538680254E-002
   1.5550883635269477      -0.44226405395581314       -9.7643842816070234E-002
   1.5613715488341273      -0.44113512534661986       -9.7288950486770942E-002
   1.5676547341413070      -0.44001198470419761       -9.6936283834340553E-002
   1.5739379194484864      -0.43889458673222626       -9.6585821393886925E-002
   1.5802211047556660      -0.43778288663896503       -9.6237541949324393E-002
   1.5865042900628457      -0.43667684012907632       -9.5891424530644767E-002
   1.5927874753700253      -0.43557640339562304       -9.5547448411207811E-002
   1.5990706606772047      -0.43448153311225785       -9.5205593105046199E-002
   1.6053538459843844      -0.43339218642558192       -9.4865838364188756E-002
   1.6116370312915640      -0.43230832094767846       -9.4528164176004348E-002
   1.6179202165987436      -0.43122989474880036       -9.4192550760558713E-002
   1.6242034019059230      -0.43015686635023376       -9.3858978567994786E-002
   1.6304865872131027      -0.42908919471730689       -9.3527428275929900E-002
   1.6367697725202823      -0.42802683925255480       -9.3197880786871107E-002
   1.6430529578274620      -0.42696975978903456       -9.2870317225651575E-002
   1.6493361431346414      -0.42591791658378220       -9.2544718936885720E-002
   1.6556193284418210      -0.42487127031140681       -9.2221067482444796E-002
   1.6619025137490007      -0.42382978205782879       -9.1899344638951941E-002
   1.6681856990561803      -0.42279341331414322       -9.1579532395298521E-002
   1.6744688843633597      -0.42176212597061646       -9.1261612950178012E-002
   1.6807520696705394      -0.42073588231080872       -9.0945568709644653E-002
   1.6870352549777190      -0.41971464500581873       -9.0631382284690643E-002
   1.6933184402848986      -0.41869837710864438       -9.0319036488843624E-002
   1.6996016255920783      -0.41768704204866386       -9.0008514335785009E-002
   1.7058848108992577      -0.41668060362623027       -8.9699799036993183E-002
   1.7121679962064373      -0.41567902600737033       -8.9392873999400935E-002
   1.7184511815136170      -0.41468227371859734       -8.9087722823082180E-002
   1.7247343668207966      -0.41369031164182340       -8.8784329298953232E-002
   1.7310175521279760      -0.41270310500937668       -8.8482677406498747E-002
   1.7373007374351557      -0.41172061939911803       -8.8182751311519689E-002
   1.7435839227423353      -0.41074282072964940       -8.7884535363900382E-002
   1.7498671080495150      -0.40976967525562330       -8.7588014095398598E-002
   1.7561502933566944      -0.40880114956313657       -8.7293172217457082E-002
   1.7624334786638740      -0.40783721056522276       -8.6999994619035501E-002
   1.7687166639710536      -0.40687782549741985       -8.6708466364466164E-002
   1.7749998492782333      -0.40592296191343730       -8.6418572691327786E-002
   1.7812830345854127      -0.40497258768088945       -8.6130299008343514E-002
   1.7875662198925923      -0.40402667097712341       -8.5843630893300590E-002
   1.7938494051997720      -0.40308518028511975       -8.5558554090987116E-002
   1.8001325905069516      -0.40214808438947230       -8.5275054511156356E-002
   1.8064157758141310      -0.40121535237243622       -8.4993118226507985E-002
   1.8126989611213107      -0.40028695361005884       -8.4712731470691097E-002
   1.8189821464284903      -0.39936285776837505       -8.4433880636330103E-002
   1.8252653317356700      -0.39844303479967680       -8.4156552273069493E-002
   1.8315485170428496      -0.39752745493884256       -8.3880733085641562E-002
   1.8378317023500290      -0.39661608869974513       -8.3606409931954020E-002
   1.8441148876572087      -0.39570890687171212       -8.3333569821197523E-002
   1.8503980729643883      -0.39480588051605675       -8.3062199911976164E-002
   1.8566812582715679      -0.39390698096266552       -8.2792287510456225E-002
   1.8629644435787474      -0.39301217980665659       -8.2523820068537326E-002
   1.8692476288859270      -0.39212144890507550       -8.2256785182042505E-002
   1.8755308141931066      -0.39123476037367638       -8.1991170588929588E-002
   1.8818139995002863      -0.39035208658373211       -8.1726964167521690E-002
   1.8880971848074657      -0.38947340015891896       -8.1464153934758698E-002
   1.8943803701146453      -0.38859867397223996       -8.1202728044469208E-002
   1.9006635554218250      -0.38772788114301748       -8.0942674785660390E-002
   1.9069467407290046      -0.38686099503391808       -8.0683982580827082E-002
   1.9132299260361840      -0.38599798924803697       -8.0426639984285619E-002
   1.9195131113433637      -0.38513883762603340       -8.0170635680518770E-002
   1.9257962966505433      -0.38428351424330726       -7.9915958482547719E-002
   1.9320794819577229      -0.38343199340722972       -7.9662597330317955E-002
   1.9383626672649024      -0.38258424965440457       -7.9410541289106129E-002
   1.9446458525720820      -0.38174025774799719       -7.9159779547946438E-002
   1.9509290378792616      -0.38089999267508096       -7.8910301418073273E-002
   1.9572122231864413      -0.38006342964405260       -7.8662096331384157E-002
   1.9634954084936209      -0.37923054408206208       -7.8415153838922336E-002
   1.9697785938008003      -0.37840131163250462       -7.8169463609373324E-002
   1.9760617791079800      -0.37757570815254299       -7.7925015427583899E-002
   1.9823449644151596      -0.37675370971067002       -7.7681799193095744E-002
   1.9886281497223393      -0.37593529258431035       -7.7439804918700089E-002
   1.9949113350295187      -0.37512043325745326       -7.7199022729006458E-002
   2.0011945203366985      -0.37430910841833254       -7.6959442859030835E-002
   2.0074777056438777      -0.37350129495713935       -7.6721055652801212E-002
   2.0137608909510574      -0.37269696996375362       -7.6483851561978816E-002
   2.0200440762582370      -0.37189611072554007       -7.6247821144497685E-002
   2.0263272615654166      -0.37109869472515339       -7.6012955063220686E-002
   2.0326104468725963      -0.37030469963837637       -7.5779244084612063E-002
   2.0388936321797759      -0.36951410333201118       -7.5546679077424836E-002
   2.0451768174869556      -0.36872688386178082       -7.5315251011407805E-002
   2.0514600027941352      -0.36794301947026736       -7.5084950956026422E-002
   2.0577431881013144      -0.36716248858488587       -7.4855770079198775E-002
   2.0640263734084940      -0.36638526981588498       -7.4627699646050552E-002
   2.0703095587156737      -0.36561134195436845       -7.4400731017682284E-002
   2.0765927440228533      -0.36484068397036090       -7.4174855649954588E-002
   2.0828759293300330      -0.36407327501088604       -7.3950065092286479E-002
   2.0891591146372126      -0.36330909439808373       -7.3726350986470873E-002
   2.0954422999443922      -0.36254812162734312       -7.3503705065505173E-002
   2.1017254852515719      -0.36179033636547314       -7.3282119152433350E-002
   2.1080086705587515      -0.36103571844888949       -7.3061585159207326E-002
   2.1142918558659307      -0.36028424788183488       -7.2842095085559846E-002
   2.1205750411731104      -0.35953590483461245       -7.2623641017892190E-002
   2.1268582264802900      -0.35879066964185996       -7.2406215128177243E-002
   2.1331414117874696      -0.35804852280083060       -7.2189809672875291E-002
   2.1394245970946493      -0.35730944496971018       -7.1974416991864631E-002
   2.1457077824018289      -0.35657341696595080       -7.1760029507385414E-002
   2.1519909677090086      -0.35584041976462699       -7.1546639722996686E-002
   2.1582741530161882      -0.35511043449681656       -7.1334240222547932E-002
   2.1645573383233674      -0.35438344244800363       -7.1122823669163712E-002
   2.1708405236305470      -0.35365942505649578       -7.0912382804239962E-002
   2.1771237089377267      -0.35293836391187416       -7.0702910446455006E-002
   2.1834068942449063      -0.35222024075345493       -7.0494399490792906E-002
   2.1896900795520859      -0.35150503746877054       -7.0286842907578848E-002
   2.1959732648592656      -0.35079273609207534       -7.0080233741528206E-002
   2.2022564501664452      -0.35008331880287236       -6.9874565110806114E-002
   2.2085396354736249      -0.34937676792445038       -6.9669830206101790E-002
   2.2148228207808045      -0.34867306592244629       -6.9466022289712673E-002
   2.2211060060879837      -0.34797219540342988       -6.9263134694642389E-002
   2.2273891913951633      -0.34727413911349170       -6.9061160823708015E-002
   2.2336723767023430      -0.34657887993686654       -6.8860094148662468E-002
   2.2399555620095226      -0.34588640089456540       -6.8659928209325108E-002
   2.2462387473167023      -0.34519668514301760       -6.8460656612725990E-002
   2.2525219326238819      -0.34450971597275148       -6.8262273032259471E-002
   2.2588051179310615      -0.34382547680706332       -6.8064771206851726E-002
   2.2650883032382412      -0.34314395120072710       -6.7868144940135086E-002
   2.2713714885454204      -0.34246512283870761       -6.7672388099637271E-002
   2.2776546738526000      -0.34178897553488913       -6.7477494615979822E-002
   2.2839378591597796      -0.34111549323082718       -6.7283458482085487E-002
   2.2902210444669593      -0.34044465999450735       -6.7090273752398663E-002
   2.2965042297741389      -0.33977646001912537       -6.6897934542114082E-002
   2.3027874150813186      -0.33911087762187603       -6.6706435026417890E-002
   2.3090706003884982      -0.33844789724276397       -6.6515769439735695E-002
   2.3153537856956778      -0.33778750344341996       -6.6325932074993571E-002
   2.3216369710028570      -0.33712968090594009       -6.6136917282886856E-002
   2.3279201563100367      -0.33647441443173409       -6.5948719471160003E-002
   2.3342033416172163      -0.33582168894038544       -6.5761333103894717E-002
   2.3404865269243960      -0.33517148946852776       -6.5574752700808328E-002
   2.3467697122315756      -0.33452380116873659       -6.5388972836561504E-002
   2.3530528975387552      -0.33387860930842839       -6.5203988140074512E-002
   2.3593360828459349      -0.33323589926877811       -6.5019793293853531E-002
   2.3656192681531145      -0.33259565654364526       -6.4836383033324521E-002
   2.3719024534602942      -0.33195786673851396       -6.4653752146177773E-002
   2.3781856387674734      -0.33132251556944448       -6.4471895471719651E-002
   2.3844688240746530      -0.33068958886203875       -6.4290807900233657E-002
   2.3907520093818326      -0.33005907255041644       -6.4110484372349605E-002
   2.3970351946890123      -0.32943095267620076       -6.3930919878421838E-002
   2.4033183799961919      -0.32880521538751972       -6.3752109457915040E-002
   2.4096015653033716      -0.32818184693801716       -6.3574048198798513E-002
   2.4158847506105512      -0.32756083368587052       -6.3396731236949028E-002
   2.4221679359177308      -0.32694216209282717       -6.3220153755560574E-002
   2.4284511212249100      -0.32632581872324901       -6.3044310984562382E-002
   2.4347343065320897      -0.32571179024316238       -6.2869198200045842E-002
   2.4410174918392693      -0.32510006341932629       -6.2694810723697106E-002
   2.4473006771464489      -0.32449062511830684       -6.2521143922238981E-002
   2.4535838624536286      -0.32388346230556148       -6.2348193206878823E-002
   2.4598670477608082      -0.32327856204453514       -6.2175954032765129E-002
   2.4661502330679879      -0.32267591149576780       -6.2004421898451213E-002
   2.4724334183751675      -0.32207549791600537       -6.1833592345364008E-002
   2.4787166036823467      -0.32147730865732871       -6.1663460957283138E-002
   2.4849997889895263      -0.32088133116628426       -6.1494023359824630E-002
   2.4912829742967060      -0.32028755298303208       -6.1325275219932703E-002
   2.4975661596038856      -0.31969596174049575       -6.1157212245377388E-002
   2.5038493449110653      -0.31910654516352543       -6.0989830184259693E-002
   2.5101325302182449      -0.31851929106807003       -6.0823124824522991E-002
   2.5164157155254245      -0.31793418736035622       -6.0657091993471371E-002
   2.5226989008326042      -0.31735122203607730       -6.0491727557293172E-002
   2.5289820861397838      -0.31677038317959455       -6.0327027420592538E-002
   2.5352652714469630      -0.31619165896313439       -6.0162987525926359E-002
   2.5415484567541426      -0.31561503764601501       -5.9999603853347419E-002
   2.5478316420613223      -0.31504050757385882       -5.9836872419953349E-002
   2.5541148273685019      -0.31446805717782977       -5.9674789279442281E-002
   2.5603980126756816      -0.31389767497386950       -5.9513350521674495E-002
   2.5666811979828612      -0.31332934956194736       -5.9352552272238922E-002
   2.5729643832900408      -0.31276306962531247       -5.9192390692026052E-002
   2.5792475685972205      -0.31219882392975656       -5.9032861976807550E-002
   2.5855307539043997      -0.31163660132288978       -5.8873962356818868E-002
   2.5918139392115793      -0.31107639073341103       -5.8715688096350326E-002
   2.5980971245187590      -0.31051818117040014       -5.8558035493341890E-002
   2.6043803098259386      -0.30996196172260693       -5.8401000878983866E-002
   2.6106634951331182      -0.30940772155775492       -5.8244580617322246E-002
   2.6169466804402979      -0.30885544992184499       -5.8088771104871657E-002
   2.6232298657474775      -0.30830513613847149       -5.7933568770229496E-002
   2.6295130510546572      -0.30775676960814979       -5.7778970073699122E-002
   2.6357962363618368      -0.30721033980763429       -5.7624971506915444E-002
   2.6420794216690160      -0.30666583628926025       -5.7471569592477144E-002
   2.6483626069761956      -0.30612324868028706       -5.7318760883582752E-002
   2.6546457922833753      -0.30558256668224476       -5.7166541963671332E-002
   2.6609289775905549      -0.30504378007028987       -5.7014909446070017E-002
   2.6672121628977346      -0.30450687869256887       -5.6863859973642704E-002
   2.6734953482049142      -0.30397185246958452       -5.6713390218447429E-002
   2.6797785335120938      -0.30343869139357238       -5.6563496881394781E-002
   2.6860617188192735      -0.30290738552788399       -5.6414176691913384E-002
   2.6923449041264527      -0.30237792500636951       -5.6265426407617891E-002
   2.6986280894336323      -0.30185030003277330       -5.6117242813983267E-002
   2.7049112747408119      -0.30132450088013779       -5.5969622724021825E-002
   2.7111944600479916      -0.30080051789020223       -5.5822562977964875E-002
   2.7174776453551712      -0.30027834147281846       -5.5676060442950058E-002
   2.7237608306623509      -0.29975796210536809       -5.5530112012709840E-002
   2.7300440159695305      -0.29923937033218501       -5.5384714607267189E-002
   2.7363272012767101      -0.29872255676398157       -5.5239865172633976E-002
   2.7426103865838893      -0.29820751207729024       -5.5095560680512690E-002
