  -4.7798899449724859       -5.5642167928226405E-002 -0.31612568924864021     
  -4.7748874437218607       -5.1402001275339178E-002 -0.31925029767320112     
  -4.7698849424712355       -4.7754398297520158E-002 -0.32308603420600662     
  -4.7648824412206103       -4.4798210819360786E-002 -0.32743620417139635     
  -4.7598799399699852       -4.2540116365632492E-002 -0.33212687854927592     
  -4.7548774387193600       -4.0941034256269569E-002 -0.33703314311069005     
  -4.7498749374687339       -3.9950443623681421E-002 -0.34207642704556829     
  -4.7448724362181087       -3.9525539687840686E-002 -0.34721223597171380     
  -4.7398699349674835       -3.9640297157820678E-002 -0.35241731248375008     
  -4.7348674337168584       -4.0289393499716192E-002 -0.35767861860543526     
  -4.7298649324662332       -4.1489999567539536E-002 -0.36298364963949259     
  -4.7248624312156080       -4.3282704447736568E-002 -0.36831054815184194     
  -4.7198599299649828       -4.5731392546189603E-002 -0.37361607156900728     
  -4.7148574287143568       -4.8920222273544971E-002 -0.37881927612044830     
  -4.7098549274637316       -5.2943268065415092E-002 -0.38377915405780344     
  -4.7048524262131064       -5.7878299996292945E-002 -0.38826684948676632     
  -4.6998499249624812       -6.3731368666208654E-002 -0.39194082190656515     
  -4.6948474237118560       -7.0339306645275004E-002 -0.39435134541061273     
  -4.6898449224612309       -7.7240483762800877E-002 -0.39502803573279327     
  -4.6848424212106057       -8.3594086992195990E-002 -0.39370941000473270     
  -4.6798399199599796       -8.8316901476848675E-002 -0.39067642661018631     
  -4.6748374187093544       -9.0543214560328461E-002 -0.38693158873798644     
  -4.6698349174587293       -9.0157459801382414E-002 -0.38390485325599188     
  -4.6648324162081041       -8.7894259566437954E-002 -0.38279847912196541     
  -4.6598299149574789       -8.4897981320909047E-002 -0.38413271569711815     
  -4.6548274137068537       -8.2193049524050391E-002 -0.38779583235884030     
  -4.6498249124562285       -8.0445694076594715E-002 -0.39336635394868325     
  -4.6448224112056025       -7.9999280798901867E-002 -0.40038859612703631     
  -4.6398199099549773       -8.1006281482189815E-002 -0.40849970529843771     
  -4.6348174087043521       -8.3545419258016243E-002 -0.41745122054490530     
  -4.6298149074537269       -8.7697305325470390E-002 -0.42708529171603304     
  -4.6248124062031017       -9.3588071268861220E-002 -0.43729913695640726     
  -4.6198099049524766      -0.10141552241004206      -0.44800877313743437     
  -4.6148074037018514      -0.11146770488261640      -0.45911150110951621     
  -4.6098049024512253      -0.12413807271448313      -0.47044146472245235     
  -4.6048024012006001      -0.13993570255943116      -0.48170985789923237     
  -4.5997998999499750      -0.15948144805782111      -0.49241976707028645     
  -4.5947973986993498      -0.18346886578566082      -0.50174708894492481     
  -4.5897948974487246      -0.21255063474572394      -0.50839012246108251     
  -4.5847923961980994      -0.24709295005798626      -0.51042440610625883     
  -4.5797898949474733      -0.28674912404384917      -0.50526863545121037     
  -4.5747873936968482      -0.32989498904787418      -0.48994929173270141     
  -4.5697848924462230      -0.37317039004811020      -0.46183537105324718     
  -4.5647823911955978      -0.41154080084640554      -0.41976448338049827     
  -4.5597798899449726      -0.43915837713708766      -0.36511329180455376     
  -4.5547773886943475      -0.45089697394037687      -0.30224474422532238     
  -4.5497748874437223      -0.44409726077795891      -0.23792769610288930     
  -4.5447723861930962      -0.41977643687428329      -0.17961603772564005     
  -4.5397698849424710      -0.38244550714228703      -0.13314139204949038     
  -4.5347673836918458      -0.33839073568963673      -0.10108671318330439     
  -4.5297648824412207      -0.29346114449666005       -8.2767345274107271E-002
  -4.5247623811905955      -0.25166121396933294       -7.5492374580303750E-002
  -4.5197598799399703      -0.21495542836146558       -7.6034641356949359E-002
  -4.5147573786893442      -0.18381100459526356       -8.1565686131871235E-002
  -4.5097548774387191      -0.15786790650099344       -8.9979326422911135E-002
  -4.5047523761880939      -0.13643018293595768       -9.9854662303030806E-002
  -4.4997498749374687      -0.11874169724980795      -0.11029429282645220     
  -4.4947473736868435      -0.10411076350612389      -0.12076000636574760     
  -4.4897448724362183       -9.1951439820076558E-002 -0.13094564904675379     
  -4.4847423711855932       -8.1785900094153444E-002 -0.14068953409951820     
  -4.4797398699349671       -7.3231717527703161E-002 -0.14991753940629268     
  -4.4747373686843419       -6.5985290710078512E-002 -0.15860730507425982     
  -4.4697348674337167       -5.9806070746616313E-002 -0.16676612364047710     
  -4.4647323661830915       -5.4503149117153746E-002 -0.17441745841242204     
  -4.4597298649324664       -4.9924433835296753E-002 -0.18159281701848967     
  -4.4547273636818412       -4.5948140420993752E-002 -0.18832692267920786     
  -4.4497248624312160       -4.2476188155444405E-002 -0.19465490671618055     
  -4.4447223611805899       -3.9429102409967880E-002 -0.20061073474246291     
  -4.4397198599299648       -3.6742083135741281E-002 -0.20622638143616692     
  -4.4347173586793396       -3.4361967220318160E-002 -0.21153145511035074     
  -4.4297148574287144       -3.2244873240626415E-002 -0.21655308804479204     
  -4.4247123561780892       -3.0354367000977118E-002 -0.22131597936202885     
  -4.4197098549274640       -2.8660025308664433E-002 -0.22584252105095243     
  -4.4147073536768389       -2.7136305327850063E-002 -0.23015296492522253     
  -4.4097048524262128       -2.5761649437293432E-002 -0.23426560519287873     
  -4.4047023511755876       -2.4517772483244972E-002 -0.23819696180463543     
  -4.3996998499249624       -2.3389091039359027E-002 -0.24196195624734732     
  -4.3946973486743373       -2.2362263829292756E-002 -0.24557407544921475     
  -4.3896948474237121       -2.1425819644595584E-002 -0.24904552189630685     
  -4.3846923461730869       -2.0569854505908373E-002 -0.25238734950995734     
  -4.3796898449224617       -1.9785783918496631E-002 -0.25560958566954989     
  -4.3746873436718356       -1.9066139195954106E-002 -0.25872134021741366     
  -4.3696848424212105       -1.8404399214123627E-002 -0.26173090249913922     
  -4.3646823411705853       -1.7794850792692288E-002 -0.26464582756672578     
  -4.3596798399199601       -1.7232472319493004E-002 -0.26747301266270151     
  -4.3546773386693349       -1.6712836333082653E-002 -0.27021876504813930     
  -4.3496748374187097       -1.6232027639098170E-002 -0.27288886216007330     
  -4.3446723361680837       -1.5786574214739665E-002 -0.27548860499729844     
  -4.3396698349174585       -1.5373388698735271E-002 -0.27802286553978894     
  -4.3346673336668333       -1.4989718694432575E-002 -0.28049612889854225     
  -4.3296648324162081       -1.4633104426328475E-002 -0.28291253077903816     
  -4.3246623311655830       -1.4301342500148334E-002 -0.28527589077758886     
  -4.3196598299149578       -1.3992454719273914E-002 -0.28758974203954502     
  -4.3146573286643317       -1.3704661163503671E-002 -0.28985735778688565     
  -4.3096548274137065       -1.3436356934041854E-002 -0.29208177510492400     
  -4.3046523261630814       -1.3186092045189115E-002 -0.29426581626849818     
  -4.2996498249124562       -1.2952553984029700E-002 -0.29641210785564071     
  -4.2946473236618310       -1.2734552525213107E-002 -0.29852309789198161     
  -4.2896448224112058       -1.2531006460372475E-002 -0.30060107125096464     
  -4.2846423211605806       -1.2340931957662742E-002 -0.30264816350738888     
  -4.2796398199099546       -1.2163432303448338E-002 -0.30466637341918024     
  -4.2746373186593294       -1.1997688802058091E-002 -0.30665757420626943     
  -4.2696348174087042       -1.1842952637597347E-002 -0.30862352381747904     
  -4.2646323161580790       -1.1698537575908817E-002 -0.31056587442528705     
  -4.2596298149074538       -1.1563813565002207E-002 -0.31248618139564827     
  -4.2546273136568287       -1.1438201528193862E-002 -0.31438591175604169     
  -4.2496248124062035       -1.1321169543649328E-002 -0.31626645165059214     
  -4.2446223111555774       -1.1212229785756212E-002 -0.31812911206554756     
  -4.2396198099049522       -1.1110934942794994E-002 -0.31997513308944669     
  -4.2346173086543271       -1.1016873728033493E-002 -0.32180568810151355     
  -4.2296148074037019       -1.0929666494388139E-002 -0.32362188871821251     
  -4.2246123061530767       -1.0848961853149937E-002 -0.32542479001219982     
  -4.2196098049024515       -1.0774434238442512E-002 -0.32721539526765475     
  -4.2146073036518263       -1.0705781960957915E-002 -0.32899466005050970     
  -4.2096048024012003       -1.0642725449933556E-002 -0.33076349572485580     
  -4.2046023011505751       -1.0585005590990629E-002 -0.33252277258946272     
  -4.1995997998999499       -1.0532382159210183E-002 -0.33427332274321042     
  -4.1945972986493247       -1.0484632362412913E-002 -0.33601594273242846     
  -4.1895947973986996       -1.0441549501545067E-002 -0.33775139600486387     
  -4.1845922961480744       -1.0402941745126524E-002 -0.33948041518345701     
  -4.1795897948974492       -1.0368631006960886E-002 -0.34120370416883578     
  -4.1745872936468231       -1.0338451909052818E-002 -0.34292194007858651     
  -4.1695847923961979       -1.0312250802473801E-002 -0.34463577503512494     
  -4.1645822911455728       -1.0289884808022185E-002 -0.34634583782876510     
  -4.1595797898949476       -1.0271220836760112E-002 -0.34805273551975796     
  -4.1545772886443224       -1.0256134594018631E-002 -0.34975705510470484     
  -4.1495747873936972       -1.0244509717404883E-002 -0.35145936540097339     
  -4.1445722861430720       -1.0236237416955118E-002 -0.35316021912078893     
  -4.1395697848924460       -1.0231216919525268E-002 -0.35486015460957371     
  -4.1345672836418208       -1.0229356257495185E-002 -0.35655969646767732     
  -4.1295647823911956       -1.0230572215925417E-002 -0.35825935515025131     
  -4.1245622811405704       -1.0234789001419867E-002 -0.35995962681403137     
  -4.1195597798899453       -1.0241936595208388E-002 -0.36166099427273696     
  -4.1145572786393192       -1.0251949765376482E-002 -0.36336392862344746     
  -4.1095547773886940       -1.0264767777318445E-002 -0.36506889077234289     
  -4.1045522761380688       -1.0280334391740146E-002 -0.36677633257388803     
  -4.0995497748874437       -1.0298597864765871E-002 -0.36848669767058645     
  -4.0945472736368185       -1.0319510870771473E-002 -0.37020042218162946     
  -4.0895447723861933       -1.0343030363401687E-002 -0.37191793533051715     
  -4.0845422711355681       -1.0369117406680168E-002 -0.37363966004808641     
  -4.0795397698849420       -1.0397736999338275E-002 -0.37536601356069499     
  -4.0745372686343169       -1.0428857904925808E-002 -0.37709740796369168     
  -4.0695347673836917       -1.0462452493235040E-002 -0.37883425077808669     
  -4.0645322661330665       -1.0498496594550388E-002 -0.38057694548840343     
  -4.0595297648824413       -1.0536969365745070E-002 -0.38232589206006529     
  -4.0545272636318161       -1.0577853165000557E-002 -0.38408148743526366     
  -4.0495247623811910       -1.0621133428906891E-002 -0.38584412600750151     
  -4.0445222611305649       -1.0666798541577755E-002 -0.38761420007908015     
  -4.0395197598799397       -1.0714839682401304E-002 -0.38939210031663546     
  -4.0345172586293145       -1.0765250646744755E-002 -0.39117821624072274     
  -4.0295147573786894       -1.0818027673004568E-002 -0.39297293680603307     
  -4.0245122561280642       -1.0873169389037233E-002 -0.39477665109866283     
  -4.0195097548774390       -1.0930677028115666E-002 -0.39658974902618505     
  -4.0145072536268138       -1.0990554872412107E-002 -0.39841262170301456     
  -4.0095047523761878       -1.1052810534338141E-002 -0.40024566139696371     
  -4.0045022511255626       -1.1117454741058991E-002 -0.40208926139612472     
  -3.9994997498749374       -1.1184500828337147E-002 -0.40394381625321124     
  -3.9944972486243122       -1.1253964382543712E-002 -0.40580972240071739     
  -3.9894947473736870       -1.1325863171918827E-002 -0.40768737883575162     
  -3.9844922461230619       -1.1400217240534720E-002 -0.40957718769138768     
  -3.9794897448724362       -1.1477049029737103E-002 -0.41147955469159153     
  -3.9744872436218106       -1.1556383474295481E-002 -0.41339488954529791     
  -3.9694847423711854       -1.1638248071772654E-002 -0.41532360632090809     
  -3.9644822411205602       -1.1722672937192037E-002 -0.41726612381857842     
  -3.9594797398699351       -1.1809690852573640E-002 -0.41922286594306979     
  -3.9544772386193099       -1.1899337314365042E-002 -0.42119426207290961     
  -3.9494747373686843       -1.1991650573646437E-002 -0.42318074741878897     
  -3.9444722361180591       -1.2086671652399834E-002 -0.42518276336462840     
  -3.9394697348674335       -1.2184444301571590E-002 -0.42720075779410199     
  -3.9344672336168083       -1.2285014845650477E-002 -0.42923518543650191     
  -3.9294647323661831       -1.2388431857443514E-002 -0.43128650834019838     
  -3.9244622311155579       -1.2494745697678033E-002 -0.43335519669878314     
  -3.9194597298649327       -1.2604008243046246E-002 -0.43544173029149874     
  -3.9144572286143071       -1.2716273518831487E-002 -0.43754660041424404     
  -3.9094547273636819       -1.2831599738494175E-002 -0.43967031123401523     
  -3.9044522261130563       -1.2950051753425821E-002 -0.44181337915621877     
  -3.8994497248624311       -1.3071701721167705E-002 -0.44397633058392300     
  -3.8944472236118060       -1.3196627424139537E-002 -0.44615970047782683     
  -3.8894447223611808       -1.3324910151215133E-002 -0.44836403310275530     
  -3.8844422211105556       -1.3456633824931626E-002 -0.45058988399421623     
  -3.8794397198599300       -1.3591885318850675E-002 -0.45283782174996889     
  -3.8744372186093048       -1.3730755183349453E-002 -0.45510842918686573     
  -3.8694347173586792       -1.3873338254579277E-002 -0.45740230405004656     
  -3.8644322161080540       -1.4019733965529607E-002 -0.45972005957627349     
  -3.8594297148574288       -1.4170046333740241E-002 -0.46206232518449086     
  -3.8544272136068036       -1.4324383721597098E-002 -0.46442974760615918     
  -3.8494247123561784       -1.4482858769840080E-002 -0.46682299277478251     
  -3.8444222111055528       -1.4645589343491212E-002 -0.46924274836476421     
  -3.8394197098549272       -1.4812701124374763E-002 -0.47168972579542673     
  -3.8344172086043020       -1.4984330803392247E-002 -0.47416466004814772     
  -3.8294147073536768       -1.5160627361767615E-002 -0.47666830761140100     
  -3.8244122061030517       -1.5341750664901494E-002 -0.47920144529106551     
  -3.8194097048524265       -1.5527869512881893E-002 -0.48176487160116344     
  -3.8144072036018009       -1.5719161173230033E-002 -0.48435940971452296     
  -3.8094047023511757       -1.5915812429444308E-002 -0.48698591035579525     
  -3.8044022011005501       -1.6118021294142276E-002 -0.48964525407716208     
  -3.7993996998499249       -1.6325998833682479E-002 -0.49233835312124119     
  -3.7943971985992997       -1.6539970988902503E-002 -0.49506615318753894     
  -3.7893946973486745       -1.6760180477263076E-002 -0.49782963529307589     
  -3.7843921960980493       -1.6986888903939595E-002 -0.50062981780669502     
  -3.7793896948474237       -1.7220379204911603E-002 -0.50346775868142857     
  -3.7743871935967985       -1.7460958542582228E-002 -0.50634455788818944     
  -3.7693846923461729       -1.7708961785937397E-002 -0.50926136004563904     
  -3.7643821910955477       -1.7964755733717055E-002 -0.51221935723329759     
  -3.7593796898449225       -1.8228744280635735E-002 -0.51521979196192547     
  -3.7543771885942974       -1.8501374785170419E-002 -0.51826396025148491     
  -3.7493746873436722       -1.8783145976760979E-002 -0.52135321472680851     
  -3.7443721860930466       -1.9074617846412727E-002 -0.52448896757434560     
  -3.7393696848424209       -1.9376424105642179E-002 -0.52767269309469333     
  -3.7343671835917958       -1.9689287984128674E-002 -0.53090592940940018     
  -3.7293646823411706       -2.0014042376326705E-002 -0.53419027859496659     
  -3.7243621810905454       -2.0351655648233970E-002 -0.53752740405409238     
  -3.7193596798399202       -2.0703264770973194E-002 -0.54091902318238416     
  -3.7143571785892946       -2.1070217815626322E-002 -0.54436689216704626     
  -3.7093546773386694       -2.1454128095153041E-002 -0.54787277777375654     
  -3.7043521760880438       -2.1856942048360459E-002 -0.55143840779258335     
  -3.6993496748374186       -2.2281021571130658E-002 -0.55506538678396644     
  -3.6943471735867934       -2.2729237251305656E-002 -0.55875505612356868     
  -3.6893446723361683       -2.3205058402904592E-002 -0.56250826664595599     
  -3.6843421710855431       -2.3712602247468587E-002 -0.56632501993126516     
  -3.6793396698349174       -2.4256556764439746E-002 -0.57020392856492796     
  -3.6743371685842923       -2.4841806053542251E-002 -0.57414147233022106     
  -3.6693346673336666       -2.5472467013025354E-002 -0.57813114922518039     
  -3.6643321660830415       -2.6149980188739149E-002 -0.58216294568632398     
  -3.6593296648324163       -2.6870196756648840E-002 -0.58622412678121993     
  -3.6543271635817911       -2.7620607145859698E-002 -0.59030271744495366     
  -3.6493246623311659       -2.8380786842031314E-002 -0.59439366813523486     
  -3.6443221610805403       -2.9128737907627704E-002 -0.59850348387164798     
  -3.6393196598299147       -2.9849148549441356E-002 -0.60264692152693233     
  -3.6343171585792895       -3.0533356393895310E-002 -0.60683788848983689     
  -3.6293146573286643       -3.1169952855753070E-002 -0.61108789432189803     
  -3.6243121560780391       -3.1741332998130603E-002 -0.61541747197120622     
  -3.6193096548274140       -3.2237038569534415E-002 -0.61986503938891346     
  -3.6143071535767883       -3.2670607505263002E-002 -0.62447648895894825     
  -3.6093046523261632       -3.3078676841116643E-002 -0.62928369162301168     
  -3.6043021510755375       -3.3503420066782592E-002 -0.63429413313588179     
  -3.5992996498249124       -3.3976821151371343E-002 -0.63949742304963531     
  -3.5942971485742872       -3.4516444505559303E-002 -0.64487733288908056     
  -3.5892946473236620       -3.5128921352324212E-002 -0.65041990304180819     
  -3.5842921460730368       -3.5814972627958255E-002 -0.65611632295743483     
  -3.5792896448224112       -3.6573101316401353E-002 -0.66196283137573830     
  -3.5742871435717860       -3.7401656364611915E-002 -0.66795962525673891     
  -3.5692846423211604       -3.8299792737622698E-002 -0.67410973102233118     
  -3.5642821410705352       -3.9267841721564258E-002 -0.68041812383471001     
  -3.5592796398199100       -4.0307412701588323E-002 -0.68689109966710260     
  -3.5542771385692848       -4.1421387332427402E-002 -0.69353582231880861     
  -3.5492746373186597       -4.2613862940425490E-002 -0.70035995960416242     
  -3.5442721360680340       -4.3890029159621945E-002 -0.70737134030742843     
  -3.5392696348174084       -4.5255894667213879E-002 -0.71457760375987056     
  -3.5342671335667832       -4.6717714724937173E-002 -0.72198591033451531     
  -3.5292646323161581       -4.8280962586681894E-002 -0.72960299266699857     
  -3.5242621310655329       -4.9948933514179603E-002 -0.73743615706809806     
  -3.5192596298149077       -5.1721865482423982E-002 -0.74549596077160507     
  -3.5142571285642821       -5.3598566126937350E-002 -0.75380025089372760     
  -3.5092546273136569       -5.5582006770755414E-002 -0.76237663072259754     
  -3.5042521260630313       -5.7686221418402926E-002 -0.77125936221664260     
  -3.4992496248124061       -5.9938403783264954E-002 -0.78048158635661447     
  -3.4942471235617809       -6.2374462402990619E-002 -0.79006950570163414     
  -3.4892446223111557       -6.5033292488850494E-002 -0.80004248822040169     
  -3.4842421210605306       -6.7954531574471524E-002 -0.81041642380477896     
  -3.4792396198099049       -7.1179657300230320E-002 -0.82120632974175711     
  -3.4742371185592797       -7.4754085381152746E-002 -0.83242683394289319     
  -3.4692346173086541       -7.8728507472008741E-002 -0.84409118795152160     
  -3.4642321160580289       -8.3158729885299737E-002 -0.85621025011133645     
  -3.4592296148074038       -8.8104428439646665E-002 -0.86879346861940998     
  -3.4542271135567786       -9.3629638601719536E-002 -0.88185394458708455     
  -3.4492246123061534       -9.9811190286571677E-002 -0.89541642179683167     
  -3.4442221110555278      -0.10676011707963176      -0.90951873184085397     
  -3.4392196098049026      -0.11464861920324483      -0.92419250364173255     
  -3.4342171085542770      -0.12372270317207158      -0.93942195790906335     
  -3.4292146073036518      -0.13429059702735990      -0.95509734384086598     
  -3.4242121060530266      -0.14669562013372875      -0.97097257865382103     
  -3.4192096048024014      -0.16127559283298210      -0.98661745955942248     
  -3.4142071035517763      -0.17828537919432158       -1.0013577779586023     
  -3.4092046023011506      -0.19774240737094734       -1.0142287324633799     
  -3.4042021010505250      -0.21916922225863147       -1.0240223144646508     
  -3.3991995997998998      -0.24128999871686851       -1.0295664826578155     
  -3.3941970985492746      -0.26191613901178146       -1.0303371268754673     
  -3.3891945972986495      -0.27839490202173145       -1.0272207072305251     
  -3.3841920960480243      -0.28873269820244757       -1.0228132665019867     
  -3.3791895947973987      -0.29277035370512339       -1.0206762257264792     
  -3.3741870935467735      -0.29241427552940535       -1.0238534097659779     
  -3.3691845922961479      -0.29069754234393425       -1.0337659519996265     
  -3.3641820910455227      -0.29052931047912273       -1.0501857660725655     
  -3.3591795897948975      -0.29401540097862267       -1.0719222461357854     
  -3.3541770885442723      -0.30244906912341313       -1.0974959867034970     
  -3.3491745872936471      -0.31659218988450238       -1.1254629440534694     
  -3.3441720860430215      -0.33692467528067743       -1.1544432368022819     
  -3.3391695847923963      -0.36374196668612835       -1.1830218852602303     
  -3.3341670835417707      -0.39710863548332326       -1.2096586242089689     
  -3.3291645822911455      -0.43673514599527230       -1.2326819550723835     
  -3.3241620810405204      -0.48184628140126329       -1.2503738347458968     
  -3.3191595797898952      -0.53105973422661079       -1.2611410326229862     
  -3.3141570785392700      -0.58233302673788079       -1.2638333926419987     
  -3.3091545772886444      -0.63318307866204204       -1.2581559061635972     
  -3.3041520760380187      -0.68122277581778523       -1.2448431026830304     
  -3.2991495747873936      -0.72466608800836019       -1.2254116276965208     
  -3.2941470735367684      -0.76253939896882339       -1.2017126040398634     
  -3.2891445722861432      -0.79460718372069672       -1.1754829416179049     
  -3.2841420710355180      -0.82101945766350892       -1.1480810562962551     
  -3.2791395697848924      -0.84195961706321243       -1.1206207710684795     
  -3.2741370685342672      -0.85764615903768193       -1.0942426538384920     
  -3.2691345672836416      -0.86850648847561029       -1.0701592336576367     
  -3.2641320660330164      -0.87524310399824834       -1.0495886154157807     
  -3.2591295647823912      -0.87890696783824562       -1.0337702883068032     
  -3.2541270635317661      -0.88118613206252827       -1.0238777160420744     
  -3.2491245622811409      -0.88465584982326728       -1.0204440565894854     
  -3.2441220610305153      -0.89230223721604895       -1.0224970070519277     
  -3.2391195597798901      -0.90624197948433372       -1.0273783181798724     
  -3.2341170585292645      -0.92668811913430482       -1.0317728726161353     
  -3.2291145572786393      -0.95211858039019959       -1.0331522911161051     
  -3.2241120560280141      -0.98036994226338936       -1.0304907661622871     
  -3.2191095547773889       -1.0096861111600357       -1.0239742394707929     
  -3.2141070535267637       -1.0390793234237341       -1.0142327849227142     
  -3.2091045522761381       -1.0680445582015508       -1.0018179496153770     
  -3.2041020510255125       -1.0962174647862142      -0.98723037147281989     
  -3.1990995497748873       -1.1234374713403412      -0.97110842688552135     
  -3.1940970485242621       -1.1500057393973457      -0.95407539920423579     
  -3.1890945472736369       -1.1766242010350996      -0.93629579840701405     
  -3.1840920460230118       -1.2038722544882428      -0.91725209075286818     
  -3.1790895447723861       -1.2316744475199857      -0.89614609118599964     
  -3.1740870435217610       -1.2594646954046489      -0.87262126777237803     
  -3.1690845422711353       -1.2869794369590339      -0.84682845094141435     
  -3.1640820410205102       -1.3145329038043481      -0.81861557279687447     
  -3.1590795397698850       -1.3422641200817935      -0.78701050213697010     
  -3.1540770385192598       -1.3694046503574433      -0.75074687709435339     
  -3.1490745372686346       -1.3944461464887008      -0.70898156675615343     
  -3.1440720360180090       -1.4155276972559896      -0.66133075736683089     
  -3.1390695347673838       -1.4302577428441152      -0.60783225797409057     
  -3.1340670335167582       -1.4355674714298683      -0.54955954275559293     
  -3.1290645322661330       -1.4283464751060593      -0.48938326081820793     
  -3.1240620310155078       -1.4066517817645927      -0.43210794817572373     
  -3.1190595297648827       -1.3708758995111010      -0.38376037929161644     
  -3.1140570285142575       -1.3243487563453085      -0.35024230584295729     
  -3.1090545272636319       -1.2731292296102088      -0.33578534864101622     
  -3.1040520260130062       -1.2249737857446110      -0.34162889115773332     
  -3.0990495247623810       -1.1876196631022917      -0.36539054958951434     
  -3.0940470235117559       -1.1669123998717850      -0.40154041910322974     
  -3.0890445222611307       -1.1655515931100549      -0.44286728145133847     
  -3.0840420210105055       -1.1829030672760226      -0.48231161645592519     
  -3.0790395197598799       -1.2158197471645813      -0.51448028880835073     
  -3.0740370185092547       -1.2600612395271433      -0.53634393321393004     
  -3.0690345172586291       -1.3116583074936250      -0.54697082080338488     
  -3.0640320160080039       -1.3676598733758816      -0.54666393758008414     
  -3.0590295147573787       -1.4261926302098753      -0.53609129735433469     
  -3.0540270135067535       -1.4861500708927939      -0.51572718081427160     
  -3.0490245122561284       -1.5467689765903525      -0.48558133078600157     
  -3.0440220110055027       -1.6071853336353368      -0.44519316480817500     
  -3.0390195097548776       -1.6661517615859374      -0.39383346476710379     
  -3.0340170085042519       -1.7218630508596451      -0.33064058022595383     
  -3.0290145072536268       -1.7715522322595090      -0.25489879513157504     
  -3.0240120060030016       -1.8113191583025290      -0.16697895248884473     
  -3.0190095047523764       -1.8370410982469099       -6.9322666838656080E-002
  -3.0140070035017512       -1.8458377418143088        3.3694305317408815E-002
  -3.0090045022511256       -1.8368752458085931       0.13677005460176744     
  -3.0040020010005004       -1.8115508435463383       0.23467865256337728     
  -2.9989994997498748       -1.7733456809095689       0.32342579257340065     
  -2.9939969984992496       -1.7267100141101037       0.40132610073079034     
  -2.9889944972486244       -1.6753998201739160       0.46876912944579041     
  -2.9839919959979992       -1.6218839219413628       0.52693717011293972     
  -2.9789894947473736       -1.5678407607524243       0.57709289079206239     
  -2.9739869934967484       -1.5144341051712304       0.62061930290759604     
  -2.9689844922461233       -1.4622310310084909       0.65888931060174183     
  -2.9639819909954976       -1.4113937770873319       0.69300069847357582     
  -2.9589794897448725       -1.3619431389393784       0.72384589847599534     
  -2.9539769884942473       -1.3137251985981051       0.75221846414374471     
  -2.9489744872436217       -1.2664236315755577       0.77869411674096267     
