  -4.3996998499249624       -1.2825889199658863E-003 -0.19808154699035119     
  -4.3946973486743373       -1.2781215726036473E-003 -0.19827686123043672     
  -4.3896948474237121       -1.2729637103386451E-003 -0.19847547499432630     
  -4.3846923461730869       -1.2681454934366841E-003 -0.19867690548751385     
  -4.3796898449224617       -1.2641888668416422E-003 -0.19888048198230995     
  -4.3746873436718356       -1.2612498146540177E-003 -0.19908560626870403     
  -4.3696848424212105       -1.2592875319385594E-003 -0.19929183539324452     
  -4.3646823411705853       -1.2581810205104411E-003 -0.19949887304161032     
  -4.3596798399199601       -1.2577916344741911E-003 -0.19970653336455244     
  -4.3546773386693349       -1.2579907505752891E-003 -0.19991470553334564     
  -4.3496748374187097       -1.2586691078883506E-003 -0.20012332694387075     
  -4.3446723361680837       -1.2597377985320533E-003 -0.20033236501798624     
  -4.3396698349174585       -1.2611260329926830E-003 -0.20054180548391776     
  -4.3346673336668333       -1.2627780411293248E-003 -0.20075164504516357     
  -4.3296648324162081       -1.2646500865306912E-003 -0.20096188687782052     
  -4.3246623311655830       -1.2667079354141734E-003 -0.20117253790104966     
  -4.3196598299149578       -1.2689248403112544E-003 -0.20138360712804246     
  -4.3146573286643317       -1.2712799687765956E-003 -0.20159510465686128     
  -4.3096548274137065       -1.2737571657596375E-003 -0.20180704105517419     
  -4.3046523261630814       -1.2763439731370973E-003 -0.20201942701891382     
  -4.2996498249124562       -1.2790308756730475E-003 -0.20223227322121379     
  -4.2946473236618310       -1.2818107437961642E-003 -0.20244559027107428     
  -4.2896448224112058       -1.2846784283298254E-003 -0.20265938872373884     
  -4.2846423211605806       -1.2876304642290047E-003 -0.20287367911454635     
  -4.2796398199099546       -1.2906648530111519E-003 -0.20308847200487418     
  -4.2746373186593294       -1.2937809034744441E-003 -0.20330377803436095     
  -4.2696348174087042       -1.2969791141502012E-003 -0.20351960797568583     
  -4.2646323161580790       -1.3002610802380337E-003 -0.20373597279211142     
  -4.2596298149074538       -1.3036294056526314E-003 -0.20395288370842704     
  -4.2546273136568287       -1.3070876060445272E-003 -0.20417035232770700     
  -4.2496248124062035       -1.3106400224645596E-003 -0.20438839085482580     
  -4.2446223111555774       -1.3142918495877935E-003 -0.20460701248012694     
  -4.2396198099049522       -1.3180494637440685E-003 -0.20482623184487353     
  -4.2346173086543271       -1.3219211098427705E-003 -0.20504606527816030     
  -4.2296148074037019       -1.3259176008998121E-003 -0.20526653052773183     
  -4.2246123061530767       -1.3300525411440234E-003 -0.20548764623909838     
  -4.2196098049024515       -1.3343421272416685E-003 -0.20570943177955101     
  -4.2146073036518263       -1.3388050608842393E-003 -0.20593190758391292     
  -4.2096048024012003       -1.3434628916247804E-003 -0.20615509570896209     
  -4.2046023011505751       -1.3483407248668781E-003 -0.20637902030789396     
  -4.1995997998999499       -1.3534681464463247E-003 -0.20660370796676814     
  -4.1945972986493247       -1.3588803116374466E-003 -0.20682918795587568     
  -4.1895947973986996       -1.3646192341798429E-003 -0.20705549244731375     
  -4.1845922961480744       -1.3707353574793774E-003 -0.20728265672336213     
  -4.1795897948974492       -1.3772895319043598E-003 -0.20751071938078108     
  -4.1745872936468231       -1.3843555924682165E-003 -0.20773972250136452     
  -4.1695847923961979       -1.3920238146070644E-003 -0.20796971165194228     
  -4.1645822911455728       -1.4004055204340704E-003 -0.20820073539104869     
  -4.1595797898949476       -1.4096389669716754E-003 -0.20843284386444211     
  -4.1545772886443224       -1.4198966452969798E-003 -0.20866608618413585     
  -4.1495747873936972       -1.4313944986356886E-003 -0.20890050622169543     
  -4.1445722861430720       -1.4444039367153487E-003 -0.20913613581159365     
  -4.1395697848924460       -1.4592674734495656E-003 -0.20937298339573343     
  -4.1345672836418208       -1.4764184833323726E-003 -0.20961101501973961     
  -4.1295647823911956       -1.4964049477784493E-003 -0.20985012293405195     
  -4.1245622811405704       -1.5199154857500786E-003 -0.21009007438798649     
  -4.1195597798899453       -1.5478020596172671E-003 -0.21033042932871968     
  -4.1145572786393192       -1.5810849895298009E-003 -0.21057041110435257     
  -4.1095547773886940       -1.6209078687968862E-003 -0.21080871162235892     
  -4.1045522761380688       -1.6683765065772578E-003 -0.21104322077606644     
  -4.0995497748874437       -1.7241647822753695E-003 -0.21127071297112340     
  -4.0945472736368185       -1.7877257703092638E-003 -0.21148664824627583     
  -4.0895447723861933       -1.8560186127097305E-003 -0.21168550013578946     
  -4.0845422711355681       -1.9221043256978806E-003 -0.21186230779416632     
  -4.0795397698849420       -1.9749493855610845E-003 -0.21201588399311277     
  -4.0745372686343169       -2.0024243394757058E-003 -0.21215235171285837     
  -4.0695347673836917       -1.9974144421206217E-003 -0.21228529117838607     
  -4.0645322661330665       -1.9624200156992768E-003 -0.21243021665360851     
  -4.0595297648824413       -1.9078498979120157E-003 -0.21259734817778325     
  -4.0545272636318161       -1.8458894610177494E-003 -0.21278886074872067     
  -4.0495247623811910       -1.7856650513461297E-003 -0.21300123669173340     
  -4.0445222611305649       -1.7320467719342681E-003 -0.21322895926326388     
  -4.0395197598799397       -1.6866718309835244E-003 -0.21346690198066234     
  -4.0345172586293145       -1.6493675521910740E-003 -0.21371118097153494     
  -4.0295147573786894       -1.6191848602036742E-003 -0.21395915589155071     
  -4.0245122561280642       -1.5949718490194122E-003 -0.21420914624285495     
  -4.0195097548774390       -1.5756361800919820E-003 -0.21446013160345045     
  -4.0145072536268138       -1.5602391256053147E-003 -0.21471151865796620     
  -4.0095047523761878       -1.5480110033340522E-003 -0.21496298080530876     
  -4.0045022511255626       -1.5383351995094314E-003 -0.21521435406710546     
  -3.9994997498749374       -1.5307229357305124E-003 -0.21546557160419233     
  -3.9944972486243122       -1.5247881052756170E-003 -0.21571662322794427     
  -3.9894947473736870       -1.5202254799383335E-003 -0.21596753063366647     
  -3.9844922461230619       -1.5167929752765489E-003 -0.21621833238154872     
  -3.9794897448724362       -1.5142976465916769E-003 -0.21646907488174760     
  -3.9744872436218106       -1.5125847796053104E-003 -0.21671980707745370     
  -3.9694847423711854       -1.5115294312126300E-003 -0.21697057743135034     
  -3.9644822411205602       -1.5110299008334706E-003 -0.21722143238928174     
  -3.9594797398699351       -1.5110027985108510E-003 -0.21747241579683829     
  -3.9544772386193099       -1.5113795009826382E-003 -0.21772356879734525     
  -3.9494747373686843       -1.5121036622245472E-003 -0.21797492971043914     
  -3.9444722361180591       -1.5131291796921819E-003 -0.21822653366283642     
  -3.9394697348674335       -1.5144181669174898E-003 -0.21847841227066714     
  -3.9344672336168083       -1.5159390541786047E-003 -0.21873059374780590     
  -3.9294647323661831       -1.5176651479972890E-003 -0.21898310336769838     
  -3.9244622311155579       -1.5195736934277674E-003 -0.21923596396379427     
  -3.9194597298649327       -1.5216452562933772E-003 -0.21948919629191352     
  -3.9144572286143071       -1.5238632573053397E-003 -0.21974281924897363     
  -3.9094547273636819       -1.5262135744295643E-003 -0.21999684999188832     
  -3.9044522261130563       -1.5286841735841536E-003 -0.22025130398487625     
  -3.8994497248624311       -1.5312647264524048E-003 -0.22050619498654031     
  -3.8944472236118060       -1.5339461480001885E-003 -0.22076153499896106     
  -3.8894447223611808       -1.5367199596203140E-003 -0.22101733426327616     
  -3.8844422211105556       -1.5395774186032908E-003 -0.22127360152371525     
  -3.8794397198599300       -1.5425085897829587E-003 -0.22153034494361301     
  -3.8744372186093048       -1.5455020756470169E-003 -0.22178757393139259     
  -3.8694347173586792       -1.5485465133875454E-003 -0.22204530119096191     
  -3.8644322161080540       -1.5516338753107576E-003 -0.22230354295196134     
  -3.8594297148574288       -1.5547620760150334E-003 -0.22256231599993029     
  -3.8544272136068036       -1.5579341107076980E-003 -0.22282163356864271     
  -3.8494247123561784       -1.5611545870801856E-003 -0.22308150358313880     
  -3.8444222111055528       -1.5644268058614091E-003 -0.22334192974531544     
  -3.8394197098549272       -1.5677517266000115E-003 -0.22360291340493588     
  -3.8344172086043020       -1.5711279469614781E-003 -0.22386445477079689     
  -3.8294147073536768       -1.5745515571744927E-003 -0.22412655356479241     
  -3.8244122061030517       -1.5780155685535485E-003 -0.22438921001118839     
  -3.8194097048524265       -1.5815097240194987E-003 -0.22465242694773338     
  -3.8144072036018009       -1.5850223286322273E-003 -0.22491621258958078     
  -3.8094047023511757       -1.5885447274885578E-003 -0.22518058138488464     
  -3.8044022011005501       -1.5920755857954014E-003 -0.22544555050632051     
  -3.7993996998499249       -1.5956207008855246E-003 -0.22571113396433834     
  -3.7943971985992997       -1.5991885440885980E-003 -0.22597733941966103     
  -3.7893946973486745       -1.6027859245361094E-003 -0.22624416935237548     
  -3.7843921960980493       -1.6064164470610232E-003 -0.22651162397708327     
  -3.7793896948474237       -1.6100810693657752E-003 -0.22677970339555714     
  -3.7743871935967985       -1.6137792155445927E-003 -0.22704840846591121     
  -3.7693846923461729       -1.6175096364515725E-003 -0.22731774087299172     
  -3.7643821910955477       -1.6212708677149814E-003 -0.22758770290205105     
  -3.7593796898449225       -1.6250613735587613E-003 -0.22785829719316367     
  -3.7543771885942974       -1.6288794951320378E-003 -0.22812952661311192     
  -3.7493746873436722       -1.6327233415147936E-003 -0.22840139432802281     
  -3.7443721860930466       -1.6365908305191242E-003 -0.22867390407485547     
  -3.7393696848424209       -1.6404800753251347E-003 -0.22894706040725152     
  -3.7343671835917958       -1.6443899897035197E-003 -0.22922086851393628     
  -3.7293646823411706       -1.6483205679355300E-003 -0.22949533353287008     
  -3.7243621810905454       -1.6522725146117239E-003 -0.22977045990441525     
  -3.7193596798399202       -1.6562466026927049E-003 -0.23004625126808467     
  -3.7143571785892946       -1.6602432857920815E-003 -0.23032271077920427     
  -3.7093546773386694       -1.6642626589626474E-003 -0.23059984145538792     
  -3.7043521760880438       -1.6683045819292583E-003 -0.23087764636608521     
  -3.6993496748374186       -1.6723688088270806E-003 -0.23115612868607069     
  -3.6943471735867934       -1.6764550728760594E-003 -0.23143529168414284     
  -3.6893446723361683       -1.6805631297181955E-003 -0.23171513869431598     
  -3.6843421710855431       -1.6846927754413726E-003 -0.23199567308900762     
  -3.6793396698349174       -1.6888438519537176E-003 -0.23227689825884132     
  -3.6743371685842923       -1.6930162469844510E-003 -0.23255881759807906     
  -3.6693346673336666       -1.6972098920702118E-003 -0.23284143449322248     
  -3.6643321660830415       -1.7014247593285993E-003 -0.23312475231218563     
  -3.6593296648324163       -1.7056608557564402E-003 -0.23340877439183108     
  -3.6543271635817911       -1.7099182113975622E-003 -0.23369350402262895     
  -3.6493246623311659       -1.7141968546752727E-003 -0.23397894443223019     
  -3.6443221610805403       -1.7184967660281972E-003 -0.23426509877751625     
  -3.6393196598299147       -1.7228178065393802E-003 -0.23455197016950541     
  -3.6343171585792895       -1.7271596461040455E-003 -0.23483956176989040     
  -3.6293146573286643       -1.7315217719255844E-003 -0.23512787697589557     
  -3.6243121560780391       -1.7359036830878515E-003 -0.23541691960302294     
  -3.6193096548274140       -1.7403052393228345E-003 -0.23570669385440429     
  -3.6143071535767883       -1.7447268882716646E-003 -0.23599720398432991     
  -3.6093046523261632       -1.7491695397688855E-003 -0.23628845391019138     
  -3.6043021510755375       -1.7536342372250788E-003 -0.23658044708915399     
  -3.5992996498249124       -1.7581219339376029E-003 -0.23687318664625673     
  -3.5942971485742872       -1.7626334689536606E-003 -0.23716667553540324     
  -3.5892946473236620       -1.7671696478581082E-003 -0.23746091659712118     
  -3.5842921460730368       -1.7717313225693689E-003 -0.23775591249978928     
  -3.5792896448224112       -1.7763194082930566E-003 -0.23805166558980967     
  -3.5742871435717860       -1.7809347858814286E-003 -0.23834817767348701     
  -3.5692846423211604       -1.7855780090020822E-003 -0.23864544977202942     
  -3.5642821410705352       -1.7902487040718249E-003 -0.23894348197981854     
  -3.5592796398199100       -1.7949446137948534E-003 -0.23924227374695153     
  -3.5542771385692848       -1.7996605884928647E-003 -0.23954182510690908     
  -3.5492746373186597       -1.8043885746639615E-003 -0.23984213911400454     
  -3.5442721360680340       -1.8091200447398529E-003 -0.24014322436885441     
  -3.5392696348174084       -1.8138505846624037E-003 -0.24044509482266521     
  -3.5342671335667832       -1.8185830330212278E-003 -0.24074776544124563     
  -3.5292646323161581       -1.8233258728096620E-003 -0.24105124697615105     
  -3.5242621310655329       -1.8280886536129334E-003 -0.24135554425321162     
  -3.5192596298149077       -1.8328786375727889E-003 -0.24166065807299997     
  -3.5142571285642821       -1.8377001340438366E-003 -0.24196658787161354     
  -3.5092546273136569       -1.8425553627447115E-003 -0.24227333331656192     
  -3.5042521260630313       -1.8474455289141701E-003 -0.24258089474738337     
  -3.4992496248124061       -1.8523715602687318E-003 -0.24288927296226911     
  -3.4942471235617809       -1.8573344315462310E-003 -0.24319846873172812     
  -3.4892446223111557       -1.8623350958852957E-003 -0.24350848221771618     
  -3.4842421210605306       -1.8673739637605510E-003 -0.24381931241970750     
  -3.4792396198099049       -1.8724497945570833E-003 -0.24413095691061268     
  -3.4742371185592797       -1.8775580128282917E-003 -0.24444341246310228     
  -3.4692346173086541       -1.8826891781822744E-003 -0.24475667743361113     
  -3.4642321160580289       -1.8878296299434641E-003 -0.24507075602789949     
  -3.4592296148074038       -1.8929664965072616E-003 -0.24538566187508115     
  -3.4542271135567786       -1.8980954478262206E-003 -0.24570141605045098     
  -3.4492246123061534       -1.9032243955321611E-003 -0.24601803855607804     
  -3.4442221110555278       -1.9083688744888814E-003 -0.24633553997762048     
  -3.4392196098049026       -1.9135435018729646E-003 -0.24665391981429463     
  -3.4342171085542770       -1.9187559090310799E-003 -0.24697317045211162     
  -3.4292146073036518       -1.9240045627279938E-003 -0.24729328269636369     
  -3.4242121060530266       -1.9292793228541081E-003 -0.24761425129957373     
  -3.4192096048024014       -1.9345651126842886E-003 -0.24793608013523802     
  -3.4142071035517763       -1.9398493899717715E-003 -0.24825878428028059     
  -3.4092046023011506       -1.9451298203229728E-003 -0.24858238534158053     
  -3.4042021010505250       -1.9504154756864519E-003 -0.24890690216170372     
  -3.3991995997998998       -1.9557206770858555E-003 -0.24923234473149369     
  -3.3941970985492746       -1.9610579440635066E-003 -0.24955871503618798     
  -3.3891945972986495       -1.9664350000352165E-003 -0.24988601136726193     
  -3.3841920960480243       -1.9718553415114565E-003 -0.25021423186242597     
  -3.3791895947973987       -1.9773199681851765E-003 -0.25054337606460192     
  -3.3741870935467735       -1.9828288494890805E-003 -0.25087344513450743     
  -3.3691845922961479       -1.9883818140274197E-003 -0.25120444151134491     
  -3.3641820910455227       -1.9939789932761518E-003 -0.25153636845211103     
  -3.3591795897948975       -1.9996209949899447E-003 -0.25186922959268143     
  -3.3541770885442723       -2.0053089041669548E-003 -0.25220302854139870     
  -3.3491745872936471       -2.0110441174105600E-003 -0.25253776848549608     
  -3.3441720860430215       -2.0168279335618894E-003 -0.25287345183528415     
  -3.3391695847923963       -2.0226607805779754E-003 -0.25321008007024326     
  -3.3341670835417707       -2.0285410762884803E-003 -0.25354765420124264     
  -3.3291645822911455       -2.0344642333751657E-003 -0.25388617644861688     
  -3.3241620810405204       -2.0404232237752964E-003 -0.25422565320585522     
  -3.3191595797898952       -2.0464122203347492E-003 -0.25456609746983638     
  -3.3141570785392700       -2.0524321633257799E-003 -0.25490752734839139     
  -3.3091545772886444       -2.0584935439678111E-003 -0.25524995997782396     
  -3.3041520760380187       -2.0646135391705353E-003 -0.25559340546940196     
  -3.2991495747873936       -2.0708106181589014E-003 -0.25593786516250511     
  -3.2941470735367684       -2.0771009109406204E-003 -0.25628333305397905     
  -3.2891445722861432       -2.0834966930895937E-003 -0.25662979705011907     
  -3.2841420710355180       -2.0900045995211731E-003 -0.25697723880000933     
  -3.2791395697848924       -2.0966212910606802E-003 -0.25732563362942668     
  -3.2741370685342672       -2.1033261587469392E-003 -0.25767495424942327     
  -3.2691345672836416       -2.1100748574136956E-003 -0.25802518285807396     
  -3.2641320660330164       -2.1168038231425389E-003 -0.25837633194566173     
  -3.2591295647823912       -2.1234559242969127E-003 -0.25872846061024773     
  -3.2541270635317661       -2.1300179521197169E-003 -0.25908166323835585     
  -3.2491245622811409       -2.1365370253672274E-003 -0.25943602800855409     
  -3.2441220610305153       -2.1430981888388967E-003 -0.25979159858143847     
  -3.2391195597798901       -2.1497866842938441E-003 -0.26014836745832698     
  -3.2341170585292645       -2.1566644510651821E-003 -0.26050629224743765     
  -3.2291145572786393       -2.1637638152504791E-003 -0.26086531259882950     
  -3.2241120560280141       -2.1710854230903342E-003 -0.26122535991120899     
  -3.2191095547773889       -2.1785914244666694E-003 -0.26158636689698694     
  -3.2141070535267637       -2.1861976353185785E-003 -0.26194828897567163     
  -3.2091045522761381       -2.1937829504534694E-003 -0.26231114105977399     
  -3.2041020510255125       -2.2012358263653236E-003 -0.26267502773039125     
  -3.1990995497748873       -2.2085232485295906E-003 -0.26304012485332634     
  -3.1940970485242621       -2.2157232079874703E-003 -0.26340660598645083     
  -3.1890945472736369       -2.2229866175916073E-003 -0.26377457334623122     
  -3.1840920460230118       -2.2304705706820299E-003 -0.26414404742704006     
  -3.1790895447723861       -2.2382996458821572E-003 -0.26451500117646348     
  -3.1740870435217610       -2.2465650136996012E-003 -0.26488739656475024     
  -3.1690845422711353       -2.2553412931102372E-003 -0.26526120359945143     
  -3.1640820410205102       -2.2647046602772758E-003 -0.26563640395378130     
  -3.1590795397698850       -2.2747469890197305E-003 -0.26601298646018806     
  -3.1540770385192598       -2.2855866879901827E-003 -0.26639093878803116     
  -3.1490745372686346       -2.2973780777907002E-003 -0.26677023616564871     
  -3.1440720360180090       -2.3103204281408824E-003 -0.26715082569667176     
  -3.1390695347673838       -2.3246663082037745E-003 -0.26753260317766941     
  -3.1340670335167582       -2.3407264721616115E-003 -0.26791537785086111     
  -3.1290645322661330       -2.3588640342534026E-003 -0.26829881945387579     
  -3.1240620310155078       -2.3794625661018925E-003 -0.26868238304799286     
  -3.1190595297648827       -2.4028399845157401E-003 -0.26906521546343154     
  -3.1140570285142575       -2.4290669586891265E-003 -0.26944607296141448     
  -3.1090545272636319       -2.4576558825305274E-003 -0.26982333408250786     
  -3.1040520260130062       -2.4871619521937604E-003 -0.27019526030797208     
  -3.0990495247623810       -2.5149190164921297E-003 -0.27056064714169098     
  -3.0940470235117559       -2.5373120664432263E-003 -0.27091976779907334     
  -3.0890445222611307       -2.5508604331495079E-003 -0.27127507766935349     
  -3.0840420210105055       -2.5537931846539527E-003 -0.27163093467085547     
  -3.0790395197598799       -2.5470975805600869E-003 -0.27199206832226303     
  -3.0740370185092547       -2.5340586470924513E-003 -0.27236165940959361     
  -3.0690345172586291       -2.5185864728169386E-003 -0.27274047187194150     
  -3.0640320160080039       -2.5037231170316888E-003 -0.27312742320777689     
  -3.0590295147573787       -2.4911585952593694E-003 -0.27352069975287957     
  -3.0540270135067535       -2.4814934282488569E-003 -0.27391856265228109     
  -3.0490245122561284       -2.4746927725916028E-003 -0.27431966924585865     
  -3.0440220110055027       -2.4704381088120671E-003 -0.27472309463523670     
  -3.0390195097548776       -2.4683279132367065E-003 -0.27512824342745129     
  -3.0340170085042519       -2.4679699360412224E-003 -0.27553475117967940     
  -3.0290145072536268       -2.4690150832494102E-003 -0.27594240969483885     
  -3.0240120060030016       -2.4711684452865114E-003 -0.27635111849526173     
  -3.0190095047523764       -2.4741958385348138E-003 -0.27676085072442197     
  -3.0140070035017512       -2.4779263922127324E-003 -0.27717162110473642     
  -3.0090045022511256       -2.4822434280613510E-003 -0.27758345641572318     
  -3.0040020010005004       -2.4870653442814446E-003 -0.27799637848729247     
