  0.56234508499257296      -0.83866735023420547      -0.47719630686731224     
  0.56862827029975260      -0.83502655534297165      -0.47324083059343691     
  0.57491145560693213      -0.83141563897791337      -0.46933173703828823     
  0.58119464091411177      -0.82783426778876379      -0.46546836397334773     
  0.58747782622129130      -0.82428211071607715      -0.46165005851795216     
  0.59376101152847094      -0.82075883912891190      -0.45787617709402667     
  0.60004419683565047      -0.81726412695120443      -0.45414608537560275     
  0.60632738214283011      -0.81379765077743005      -0.45045915823332289     
  0.61261056745000975      -0.81035908997803408      -0.44681477967419331     
  0.61889375275718927      -0.80694812679517813      -0.44321234277673049     
  0.62517693806436891      -0.80356444642933289      -0.43965124962184982     
  0.63146012337154844      -0.80020773711714310      -0.43613091121965886     
  0.63774330867872808      -0.79687769020105903      -0.43265074743246168     
  0.64402649398590761      -0.79357400019118474      -0.42921018689421803     
  0.65030967929308725      -0.79029636481973220      -0.42580866692670355     
  0.65659286460026678      -0.78704448508854818      -0.42244563345263914     
  0.66287604990744642      -0.78381806531006104      -0.41912054090602979     
  0.66915923521462595      -0.78061681314202680      -0.41583285213998072     
  0.67544242052180559      -0.77744043961647269      -0.41258203833220020     
  0.68172560582898512      -0.77428865916315281      -0.40936757888845010     
  0.68800879113616475      -0.77116118962785551      -0.40618896134415639     
  0.69429197644334428      -0.76805775228588435      -0.40304568126441237     
  0.70057516175052392      -0.76497807185100919      -0.39993724214256055     
  0.70685834705770345      -0.76192187648019749      -0.39686315529758265     
  0.71314153236488309      -0.75888889777437063      -0.39382293977046828     
  0.71942471767206262      -0.75587887077547633      -0.39081612221976247     
  0.72570790297924226      -0.75289153396012964      -0.38784223681645213     
  0.73199108828642179      -0.74992662923003528      -0.38490082513835749     
  0.73827427359360143      -0.74698390189945119      -0.38199143606420050     
  0.74455745890078107      -0.74406310067990544      -0.37911362566747225     
  0.75084064420796059      -0.74116397766233566      -0.37626695711025732     
  0.75712382951514023      -0.73828628829691856      -0.37345100053712910     
  0.76340701482231976      -0.73542979137070552      -0.37066533296925175     
  0.76969020012949940      -0.73259424898328229      -0.36790953819878175     
  0.77597338543667893      -0.72977942652059935      -0.36518320668369986     
  0.78225657074385857      -0.72698509262714861      -0.36248593544314001     
  0.78853975605103810      -0.72421101917662700      -0.35981732795332871     
  0.79482294135821774      -0.72145698124122326      -0.35717699404420850     
  0.80110612666539727      -0.71872275705966537      -0.35456454979681640     
  0.80738931197257691      -0.71600812800415436      -0.35197961744150197     
  0.81367249727975643      -0.71331287854633008      -0.34942182525702997     
  0.81995568258693607      -0.71063679622231035      -0.34689080747063494     
  0.82623886789411560      -0.70797967159698838      -0.34438620415908550     
  0.83252205320129524      -0.70534129822764025      -0.34190766115078830     
  0.83880523850847477      -0.70272147262694962      -0.33945482992899828     
  0.84508842381565441      -0.70011999422552251      -0.33702736753614682     
  0.85137160912283394      -0.69753666533400571      -0.33462493647933189     
  0.85765479443001358      -0.69497129110484823      -0.33224720463701385     
  0.86393797973719311      -0.69242367949378558      -0.32989384516691445     
  0.87022116504437275      -0.68989364122115460      -0.32756453641515948     
  0.87650435035155239      -0.68738098973302320      -0.32525896182667863     
  0.88278753565873191      -0.68488554116227041      -0.32297680985687682     
  0.88907072096591155      -0.68240711428961065      -0.32071777388458877     
  0.89535390627309108      -0.67994553050466244      -0.31848155212633167     
  0.90163709158027072      -0.67750061376706405      -0.31626784755184573     
  0.90792027688745025      -0.67507219056769596      -0.31407636780095616     
  0.91420346219462989      -0.67266008989007675      -0.31190682510172912     
  0.92048664750180942      -0.67026414317190230      -0.30975893618994144     
  0.92676983280898906      -0.66788418426684215      -0.30763242222985504     
  0.93305301811616859      -0.66552004940656251      -0.30552700873629179     
  0.93933620342334823      -0.66317157716302289      -0.30344242549800809     
  0.94561938873052775      -0.66083860841109543      -0.30137840650236319     
  0.95190257403770739      -0.65852098629148115      -0.29933468986126383     
  0.95818575934488692      -0.65621855617400737      -0.29731101773839347     
  0.96446894465206656      -0.65393116562124765      -0.29530713627769928     
  0.97075212995924609      -0.65165866435257291      -0.29332279553313489     
  0.97703531526642573      -0.64940090420855545      -0.29135774939965520     
  0.98331850057360526      -0.64715773911583097      -0.28941175554542004     
  0.98960168588078490      -0.64492902505234306      -0.28748457534523808     
  0.99588487118796443      -0.64271462001304369      -0.28557597381519922     
   1.0021680564951441      -0.64051438397604799      -0.28368571954849675     
   1.0084512418023237      -0.63832817886921689      -0.28181358465243067     
   1.0147344271095033      -0.63615586853721984      -0.27995934468655759     
   1.0210176124166828      -0.63399731870905363      -0.27812277860199169     
   1.0273007977238624      -0.63185239696603634      -0.27630366868182837     
   1.0335839830310420      -0.62972097271026617      -0.27450180048267908     
   1.0398671683382217      -0.62760291713356786      -0.27271696277729363     
   1.0461503536454011      -0.62549810318691013      -0.27094894749826953     
   1.0524335389525807      -0.62340640555030491      -0.26919754968280696     
   1.0587167242597604      -0.62132770060318299      -0.26746256741852148     
   1.0649999095669400      -0.61926186639526415      -0.26574380179026924     
   1.0712830948741194      -0.61720878261787682      -0.26404105682798690     
   1.0775662801812991      -0.61516833057579212      -0.26235413945552261     
   1.0838494654884787      -0.61314039315950153      -0.26068285944043629     
   1.0901326507956584      -0.61112485481798229      -0.25902702934476551     
   1.0964158361028378      -0.60912160153193884      -0.25738646447672414     
   1.1026990214100174      -0.60713052078749286      -0.25576098284332710     
   1.1089822067171970      -0.60515150155035413      -0.25415040510392078     
   1.1152653920243767      -0.60318443424043389      -0.25255455452460351     
   1.1215485773315561      -0.60122921070693736      -0.25097325693352507     
   1.1278317626387357      -0.59928572420387560      -0.24940634067702952     
   1.1341149479459154      -0.59735386936604784      -0.24785363657665599     
   1.1403981332530950      -0.59543354218544708      -0.24631497788694862     
   1.1466813185602747      -0.59352463998811333      -0.24479020025409121     
   1.1529645038674541      -0.59162706141141319      -0.24327914167531858     
   1.1592476891746337      -0.58974070638173581      -0.24178164245912243     
   1.1655308744818134      -0.58786547609261031      -0.24029754518620505     
   1.1718140597889930      -0.58600127298324955      -0.23882669467119624     
   1.1780972450961724      -0.58414800071747042      -0.23736893792508887     
   1.1843804304033521      -0.58230556416305534      -0.23592412411840216     
   1.1906636157105317      -0.58047386937146350      -0.23449210454504946     
   1.1969468010177113      -0.57865282355796577      -0.23307273258688857     
   1.2032299863248908      -0.57684233508214133      -0.23166586367895564     
   1.2095131716320704      -0.57504231342876133      -0.23027135527536416     
   1.2157963569392500      -0.57325266918903406      -0.22888906681583834     
   1.2220795422464297      -0.57147331404222024      -0.22751885969290561     
   1.2283627275536091      -0.56970416073759422      -0.22616059721968984     
   1.2346459128607887      -0.56794512307677691      -0.22481414459833018     
   1.2409290981679684      -0.56619611589638774      -0.22347936888899397     
   1.2472122834751480      -0.56445705505104726      -0.22215613897946998     
   1.2534954687823274      -0.56272785739672748      -0.22084432555534533     
   1.2597786540895071      -0.56100844077439482      -0.21954380107073618     
   1.2660618393966867      -0.55929872399399994      -0.21825443971957503     
   1.2723450247038663      -0.55759862681877326      -0.21697611740743053     
   1.2786282100110460      -0.55590806994982533      -0.21570871172386322     
   1.2849113953182254      -0.55422697501105744      -0.21445210191529485     
   1.2911945806254050      -0.55255526453435333      -0.21320616885837954     
   1.2974777659325847      -0.55089286194508547      -0.21197079503388372     
   1.3037609512397643      -0.54923969154787833      -0.21074586450103716     
   1.3100441365469437      -0.54759567851267554      -0.20953126287237189     
   1.3163273218541234      -0.54596074886106827      -0.20832687728901955     
   1.3226105071613030      -0.54433482945288036      -0.20713259639647055     
   1.3288936924684827      -0.54271784797305034      -0.20594831032077543     
   1.3351768777756621      -0.54110973291873543      -0.20477391064519054     
   1.3414600630828417      -0.53951041358668095      -0.20360929038724437     
   1.3477432483900214      -0.53791982006084482      -0.20245434397623369     
   1.3540264336972010      -0.53633788320025544      -0.20130896723111830     
   1.3603096190043804      -0.53476453462709739      -0.20017305733883595     
   1.3665928043115600      -0.53319970671505468      -0.19904651283299479     
   1.3728759896187397      -0.53164333257785368      -0.19792923357296288     
   1.3791591749259193      -0.53009534605804387      -0.19682112072333383     
   1.3854423602330987      -0.52855568171599232      -0.19572207673376266     
   1.3917255455402784      -0.52702427481909142      -0.19463200531916489     
   1.3980087308474580      -0.52550106133117280      -0.19355081144027200     
   1.4042919161546377      -0.52398597790212953      -0.19247840128453753     
   1.4105751014618173      -0.52247896185773623      -0.19141468224738006     
   1.4168582867689967      -0.52097995118966023      -0.19035956291376588     
   1.4231414720761764      -0.51948888454567010      -0.18931295304011678     
   1.4294246573833560      -0.51800570122003131      -0.18827476353653744     
   1.4357078426905356      -0.51653034114408281      -0.18724490644936226     
   1.4419910279977151      -0.51506274487698611      -0.18622329494400772     
   1.4482742133048947      -0.51360285359666280      -0.18520984328812254     
   1.4545573986120743      -0.51215060909089838      -0.18420446683504488     
   1.4608405839192540      -0.51070595374860639      -0.18320708200753655     
   1.4671237692264334      -0.50926883055126948      -0.18221760628181308     
   1.4734069545336130      -0.50783918306452969      -0.18123595817184315     
   1.4796901398407927      -0.50641695542994469      -0.18026205721392694     
   1.4859733251479723      -0.50500209235689264      -0.17929582395154042     
   1.4922565104551517      -0.50359453911463248      -0.17833717992043863     
   1.4985396957623314      -0.50219424152450010      -0.17738604763402185     
   1.5048228810695110      -0.50080114595226399      -0.17644235056895000     
   1.5111060663766906      -0.49941519930061173      -0.17550601315100381     
   1.5173892516838701      -0.49803634900177385      -0.17457696074118811     
   1.5236724369910497      -0.49666454301029167      -0.17365511962207494     
   1.5299556222982293      -0.49529972979590614      -0.17274041698437628     
   1.5362388076054090      -0.49394185833658000      -0.17183278091374676     
   1.5425219929125886      -0.49259087811165281      -0.17093214037780721     
   1.5488051782197680      -0.49124673909510286      -0.17003842521339324     
   1.5550883635269477      -0.48990939174895154      -0.16915156611401017     
   1.5613715488341273      -0.48857878701676966      -0.16827149461750868     
   1.5676547341413070      -0.48725487631730369      -0.16739814309395745     
   1.5739379194484864      -0.48593761153821724      -0.16653144473372702     
   1.5802211047556660      -0.48462694502994941      -0.16567133353576388     
   1.5865042900628457      -0.48332282959965839      -0.16481774429607110     
   1.5927874753700253      -0.48202521850530383      -0.16397061259636550     
   1.5990706606772047      -0.48073406544980934      -0.16312987479293689     
   1.6053538459843844      -0.47944932457533118      -0.16229546800567946     
   1.6116370312915640      -0.47817095045763502      -0.16146733010731201     
   1.6179202165987436      -0.47689889810055708      -0.16064539971277125     
   1.6242034019059230      -0.47563312293057519      -0.15982961616877889     
   1.6304865872131027      -0.47437358079145636      -0.15901991954358116     
   1.6367697725202823      -0.47312022793901193      -0.15821625061685235     
   1.6430529578274620      -0.47187302103592788      -0.15741855086976653     
   1.6493361431346414      -0.47063191714669284      -0.15662676247522506     
   1.6556193284418210      -0.46939687373260919      -0.15584082828824800     
   1.6619025137490007      -0.46816784864687899      -0.15506069183651630     
   1.6681856990561803      -0.46694480012979145      -0.15428629731106600     
   1.6744688843633597      -0.46572768680396559      -0.15351758955713563     
   1.6807520696705394      -0.46451646766969334      -0.15275451406515608     
   1.6870352549777190      -0.46331110210034449      -0.15199701696188522     
   1.6933184402848986      -0.46211154983786012      -0.15124504500168587     
   1.6996016255920783      -0.46091777098831083      -0.15049854555793954     
   1.7058848108992577      -0.45972972601751966      -0.14975746661459896     
   1.7121679962064373      -0.45854737574677917      -0.14902175675786986     
   1.7184511815136170      -0.45737068134861653      -0.14829136516803024     
   1.7247343668207966      -0.45619960434263418      -0.14756624161137280     
   1.7310175521279760      -0.45503410659141896      -0.14684633643227538     
   1.7373007374351557      -0.45387415029651185      -0.14613160054539709     
   1.7435839227423353      -0.45271969799444323      -0.14542198542799420     
   1.7498671080495150      -0.45157071255283548      -0.14471744311235823     
   1.7561502933566944      -0.45042715716655585      -0.14401792617836826     
   1.7624334786638740      -0.44928899535394373      -0.14332338774616135     
   1.7687166639710536      -0.44815619095307718      -0.14263378146891467     
   1.7749998492782333      -0.44702870811812451      -0.14194906152574166     
   1.7812830345854127      -0.44590651131572179      -0.14126918261469312     
   1.7875662198925923      -0.44478956532143016      -0.14059409994586908     
   1.7938494051997720      -0.44367783521623039      -0.13992376923463645     
   1.8001325905069516      -0.44257128638308435      -0.13925814669494846     
   1.8064157758141310      -0.44146988450353802      -0.13859718903276549     
   1.8126989611213107      -0.44037359555438188      -0.13794085343958026     
   1.8189821464284903      -0.43928238580435547      -0.13728909758603547     
   1.8252653317356700      -0.43819622181090873      -0.13664187961564123     
   1.8315485170428496      -0.43711507041700493      -0.13599915813858882     
   1.8378317023500290      -0.43603889874797513      -0.13536089222565434     
   1.8441148876572087      -0.43496767420841431      -0.13472704140219649     
   1.8503980729643883      -0.43390136447912780      -0.13409756564224240     
   1.8566812582715679      -0.43283993751411975      -0.13347242536266432     
   1.8629644435787474      -0.43178336153762670      -0.13285158141744227     
   1.8692476288859270      -0.43073160504118829      -0.13223499509201009     
   1.8755308141931066      -0.42968463678076990      -0.13162262809769040     
   1.8818139995002863      -0.42864242577391970      -0.13101444256620787     
   1.8880971848074657      -0.42760494129696658      -0.13041040104428334     
   1.8943803701146453      -0.42657215288225958      -0.12981046648831307     
   1.9006635554218250      -0.42554403031544669      -0.12921460225911990     
   1.9069467407290046      -0.42452054363278768      -0.12862277211678719     
   1.9132299260361840      -0.42350166311850940      -0.12803494021556369     
   1.9195131113433637      -0.42248735930219949      -0.12745107109884729     
   1.9257962966505433      -0.42147760295622805      -0.12687112969423836     
   1.9320794819577229      -0.42047236509320868      -0.12629508130866893     
   1.9383626672649024      -0.41947161696350171      -0.12572289162359934     
   1.9446458525720820      -0.41847533005273929      -0.12515452669028690     
   1.9509290378792616      -0.41748347607939296      -0.12458995292512190     
   1.9572122231864413      -0.41649602699236987      -0.12402913710503237     
   1.9634954084936209      -0.41551295496864338      -0.12347204636295343     
   1.9697785938008003      -0.41453423241091569      -0.12291864818336239     
   1.9760617791079800      -0.41355983194530904      -0.12236891039788005     
   1.9823449644151596      -0.41258972641909081      -0.12182280118093181     
   1.9886281497223393      -0.41162388889842977      -0.12128028904547296     
   1.9949113350295187      -0.41066229266617582      -0.12074134283877498     
   2.0011945203366985      -0.40970491121967106      -0.12020593173827117     
   2.0074777056438777      -0.40875171826860013      -0.11967402524746042     
   2.0137608909510574      -0.40780268773284722      -0.11914559319187323     
   2.0200440762582370      -0.40685779374040870      -0.11862060571508942     
   2.0263272615654166      -0.40591701062530033      -0.11809903327481557     
   2.0326104468725963      -0.40498031292551967      -0.11758084663901756     
   2.0388936321797759      -0.40404767538102110      -0.11706601688210651     
   2.0451768174869556      -0.40311907293171512      -0.11655451538117843     
   2.0514600027941352      -0.40219448071550223      -0.11604631381230787     
   2.0577431881013144      -0.40127387406632087      -0.11554138414689266     
   2.0640263734084940      -0.40035722851222910      -0.11503969864804901     
   2.0703095587156737      -0.39944451977350592      -0.11454122986705757     
   2.0765927440228533      -0.39853572376077268      -0.11404595063986041     
   2.0828759293300330      -0.39763081657314858      -0.11355383408360291     
   2.0891591146372126      -0.39672977449641911      -0.11306485359322847     
   2.0954422999443922      -0.39583257400122906      -0.11257898283811570     
   2.1017254852515719      -0.39493919174130299      -0.11209619575876575     
   2.1080086705587515      -0.39404960455168042      -0.11161646656353248     
   2.1142918558659307      -0.39316378944697628      -0.11113976972540060     
   2.1205750411731104      -0.39228172361966457      -0.11066607997880476     
   2.1268582264802900      -0.39140338443837724      -0.11019537231649477     
   2.1331414117874696      -0.39052874944622923      -0.10972762198644259     
   2.1394245970946493      -0.38965779635915798      -0.10926280448879276     
   2.1457077824018289      -0.38879050306428703      -0.10880089557285132     
   2.1519909677090086      -0.38792684761831031      -0.10834187123412099     
   2.1582741530161882      -0.38706680824589063      -0.10788570771137135     
   2.1645573383233674      -0.38621036333807879      -0.10743238148375130     
   2.1708405236305470      -0.38535749145075637      -0.10698186926794111     
   2.1771237089377267      -0.38450817130308673      -0.10653414801534172     
   2.1834068942449063      -0.38366238177599443      -0.10608919490930244     
   2.1896900795520859      -0.38282010191066140      -0.10564698736238549     
   2.1959732648592656      -0.38198131090702553      -0.10520750301366907     
   2.2022564501664452      -0.38114598812232009      -0.10477071972608391     
   2.2085396354736249      -0.38031411306961527      -0.10433661558378758     
   2.2148228207808045      -0.37948566541637407      -0.10390516888957387     
   2.2211060060879837      -0.37866062498303465      -0.10347635816231485     
   2.2273891913951633      -0.37783897174160780      -0.10305016213443913     
   2.2336723767023430      -0.37702068581427839      -0.10262655974944326     
   2.2399555620095226      -0.37620574747203678      -0.10220553015943505     
   2.2462387473167023      -0.37539413713331982      -0.10178705272271038     
   2.2525219326238819      -0.37458583536266771      -0.10137110700136202     
   2.2588051179310615      -0.37378082286939085      -0.10095767275891994     
   2.2650883032382412      -0.37297908050626583      -0.10054672995802355     
   2.2713714885454204      -0.37218058926822578      -0.10013825875812143     
   2.2776546738526000      -0.37138533029108239       -9.9732239513206908E-002
   2.2839378591597796      -0.37059328485025739       -9.9328652769577960E-002
   2.2902210444669593      -0.36980443435952137       -9.8927479263628534E-002
   2.2965042297741389      -0.36901876036975567       -9.8528699919670379E-002
   2.3027874150813186      -0.36823624456771870       -9.8132295847780285E-002
   2.3090706003884982      -0.36745686877483902       -9.7738248341678532E-002
   2.3153537856956778      -0.36668061494600462       -9.7346538876631264E-002
   2.3216369710028570      -0.36590746516837741       -9.6957149107384025E-002
   2.3279201563100367      -0.36513740166022235       -9.6570060866119842E-002
   2.3342033416172163      -0.36437040676973476       -9.6185256160442920E-002
   2.3404865269243960      -0.36360646297390004       -9.5802717171391868E-002
   2.3467697122315756      -0.36284555287734543       -9.5422426251475373E-002
   2.3530528975387552      -0.36208765921121966       -9.5044365922732965E-002
   2.3593360828459349      -0.36133276483207766       -9.4668518874824789E-002
   2.3656192681531145      -0.36058085272078128       -9.4294867963140197E-002
   2.3719024534602942      -0.35983190598140102       -9.3923396206936086E-002
   2.3781856387674734      -0.35908590784014527       -9.3554086787494828E-002
   2.3844688240746530      -0.35834284164428953       -9.3186923046308573E-002
   2.3907520093818326      -0.35760269086111851       -9.2821888483284570E-002
   2.3970351946890123      -0.35686543907688539       -9.2458966754975516E-002
   2.4033183799961919      -0.35613106999577160       -9.2098141672831271E-002
   2.4096015653033716      -0.35539956743886775       -9.1739397201471895E-002
   2.4158847506105512      -0.35467091534316253       -9.1382717456984619E-002
   2.4221679359177308      -0.35394509776053401       -9.1028086705241318E-002
   2.4284511212249100      -0.35322209885676409       -9.0675489360236172E-002
   2.4347343065320897      -0.35250190291055533       -9.0324909982447521E-002
   2.4410174918392693      -0.35178449431255532       -8.9976333277216394E-002
   2.4473006771464489      -0.35106985756440096       -8.9629744093147751E-002
   2.4535838624536286      -0.35035797727776691       -8.9285127420533600E-002
   2.4598670477608082      -0.34964883817341791       -8.8942468389789961E-002
   2.4661502330679879      -0.34894242508028184       -8.8601752269920925E-002
   2.4724334183751675      -0.34823872293452413       -8.8262964466996066E-002
   2.4787166036823467      -0.34753771677864187       -8.7926090522649575E-002
   2.4849997889895263      -0.34683939176054585       -8.7591116112598191E-002
   2.4912829742967060      -0.34614373313267843       -8.7258027045176323E-002
   2.4975661596038856      -0.34545072625112155       -8.6926809259890478E-002
   2.5038493449110653      -0.34476035657472170       -8.6597448825990325E-002
   2.5101325302182449      -0.34407260966422210       -8.6269931941060335E-002
   2.5164157155254245      -0.34338747118140117       -8.5944244929625699E-002
   2.5226989008326042      -0.34270492688822346       -8.5620374241775904E-002
   2.5289820861397838      -0.34202496264599758       -8.5298306451807956E-002
   2.5352652714469630      -0.34134756441454178       -8.4978028256883956E-002
   2.5415484567541426      -0.34067271825135786       -8.4659526475704336E-002
   2.5478316420613223      -0.34000041031081474       -8.4342788047200995E-002
   2.5541148273685019      -0.33933062684333748       -8.4027800029242691E-002
   2.5603980126756816      -0.33866335419460813       -8.3714549597358912E-002
   2.5666811979828612      -0.33799857880477169       -8.3403024043477450E-002
   2.5729643832900408      -0.33733628720764625       -8.3093210774679113E-002
   2.5792475685972205      -0.33667646602995321       -8.2785097311966815E-002
   2.5855307539043997      -0.33601910199053969       -8.2478671289049399E-002
   2.5918139392115793      -0.33536418189961875       -8.2173920451140248E-002
   2.5980971245187590      -0.33471169265801287       -8.1870832653771236E-002
   2.6043803098259386      -0.33406162125641109       -8.1569395861621236E-002
   2.6106634951331182      -0.33341395477461611       -8.1269598147356667E-002
   2.6169466804402979      -0.33276868038082430       -8.0971427690489331E-002
   2.6232298657474775      -0.33212578533089321       -8.0674872776245077E-002
   2.6295130510546572      -0.33148525696761777       -8.0379921794448250E-002
   2.6357962363618368      -0.33084708272002605       -8.0086563238417466E-002
   2.6420794216690160      -0.33021125010266944       -7.9794785703878060E-002
   2.6483626069761956      -0.32957774671492179       -7.9504577887882927E-002
   2.6546457922833753      -0.32894656024029217       -7.9215928587750867E-002
   2.6609289775905549      -0.32831767844573323       -7.8928826700014290E-002
   2.6672121628977346      -0.32769108918096851       -7.8643261219381852E-002
   2.6734953482049142      -0.32706678037781356       -7.8359221237711413E-002
   2.6797785335120938      -0.32644474004951557       -7.8076695942997071E-002
   2.6860617188192735      -0.32582495629008912       -7.7795674618367144E-002
   2.6923449041264527      -0.32520741727366576       -7.7516146641094644E-002
   2.6986280894336323      -0.32459211125384135       -7.7238101481619068E-002
   2.7049112747408119      -0.32397902656304239       -7.6961528702579773E-002
   2.7111944600479916      -0.32336815161188648       -7.6686417957861727E-002
   2.7174776453551712      -0.32275947488855106       -7.6412758991650592E-002
   2.7237608306623509      -0.32215298495815187       -7.6140541637501544E-002
   2.7300440159695305      -0.32154867046212998       -7.5869755817418047E-002
   2.7363272012767101      -0.32094652011762970       -7.5600391540937534E-002
   2.7426103865838893      -0.32034652271690300       -7.5332438904237728E-002
   2.7488935718910690      -0.31974866712670358       -7.5065888089241209E-002
   2.7551767571982486      -0.31915294228769470       -7.4800729362739710E-002
   2.7614599425054283      -0.31855933721385427       -7.4536953075525422E-002
   2.7677431278126079      -0.31796784099189845       -7.4274549661530742E-002
   2.7740263131197875      -0.31737844278070010       -7.4013509636981431E-002
   2.7803094984269672      -0.31679113181071289       -7.3753823599556970E-002
   2.7865926837341468      -0.31620589738341015       -7.3495482227562803E-002
