  -4.7298649324662332       -4.9044176493737868E-003 -0.29335701531497776     
  -4.7248624312156080       -4.9452257683275458E-003 -0.29409124901705325     
  -4.7198599299649828       -5.0017156950948457E-003 -0.29481645183502708     
  -4.7148574287143568       -5.0676855381388934E-003 -0.29552817091114181     
  -4.7098549274637316       -5.1335589541560969E-003 -0.29622418823247676     
  -4.7048524262131064       -5.1877346979788104E-003 -0.29690771537953281     
  -4.6998499249624812       -5.2210997510200646E-003 -0.29758898562011998     
  -4.6948474237118560       -5.2320972058615229E-003 -0.29828216226156945     
  -4.6898449224612309       -5.2273937613780443E-003 -0.29899889415085529     
  -4.6848424212106057       -5.2173715591306378E-003 -0.29974409983109623     
  -4.6798399199599796       -5.2110167582405647E-003 -0.30051668593816688     
  -4.6748374187093544       -5.2137445777927244E-003 -0.30131273154880545     
  -4.6698349174587293       -5.2278006175406570E-003 -0.30212809829570503     
  -4.6648324162081041       -5.2535013423035031E-003 -0.30295960104629083     
  -4.6598299149574789       -5.2902824480266578E-003 -0.30380520408439321     
  -4.6548274137068537       -5.3373279545712339E-003 -0.30466382500710404     
  -4.6498249124562285       -5.3938784211970897E-003 -0.30553506781681694     
  -4.6448224112056025       -5.4593558119026709E-003 -0.30641900121378024     
  -4.6398199099549773       -5.5334001171883076E-003 -0.30731600243112278     
  -4.6348174087043521       -5.6158702357991374E-003 -0.30822665547145561     
  -4.6298149074537269       -5.7068347847198699E-003 -0.30915168728152442     
  -4.6248124062031017       -5.8065642578443927E-003 -0.31009192793733253     
  -4.6198099049524766       -5.9155289603763312E-003 -0.31104828451191652     
  -4.6148074037018514       -6.0344036219226070E-003 -0.31202172107086856     
  -4.6098049024512253       -6.1640772164217152E-003 -0.31301323915662549     
  -4.6048024012006001       -6.3056638704961756E-003 -0.31402385512103748     
  -4.5997998999499750       -6.4605073693989601E-003 -0.31505457489247274     
  -4.5947973986993498       -6.6301699479555821E-003 -0.31610637695833316     
  -4.5897948974487246       -6.8164053388890958E-003 -0.31718023326556022     
  -4.5847923961980994       -7.0211561185376248E-003 -0.31827721380453738     
  -4.5797898949474733       -7.2466919851061559E-003 -0.31939868333231636     
  -4.5747873936968482       -7.4960326179616061E-003 -0.32054644518134734     
  -4.5697848924462230       -7.7736020674688431E-003 -0.32172252475550212     
  -4.5647823911955978       -8.0857388574897167E-003 -0.32292845088666761     
  -4.5597798899449726       -8.4407616172092678E-003 -0.32416433040958581     
  -4.5547773886943475       -8.8487687259622347E-003 -0.32542803061561193     
  -4.5497748874437223       -9.3214600779337360E-003 -0.32671430599186252     
  -4.5447723861930962       -9.8718385939025530E-003 -0.32801344786453823     
  -4.5397698849424710       -1.0513183256059405E-002 -0.32930924750284751     
  -4.5347673836918458       -1.1256403198787568E-002 -0.33057656416669695     
  -4.5297648824412207       -1.2104878535085465E-002 -0.33177960885939944     
  -4.5247623811905955       -1.3046652632121795E-002 -0.33287310850455304     
  -4.5197598799399703       -1.4045712362216566E-002 -0.33380885561733964     
  -4.5147573786893442       -1.5035812324003596E-002 -0.33454880428537243     
  -4.5097548774387191       -1.5920799529341230E-002 -0.33508476234777496     
  -4.5047523761880939       -1.6589333429667397E-002 -0.33546356918503273     
  -4.4997498749374687       -1.6955616626609139E-002 -0.33580301553122976     
  -4.4947473736868435       -1.7013330461198815E-002 -0.33626651586402656     
  -4.4897448724362183       -1.6852311884718585E-002 -0.33699481689314359     
  -4.4847423711855932       -1.6613917708863744E-002 -0.33805060490486277     
  -4.4797398699349671       -1.6428775098831547E-002 -0.33941900295972827     
  -4.4747373686843419       -1.6385460507482442E-002 -0.34104396544333149     
  -4.4697348674337167       -1.6533075068562528E-002 -0.34286175087323928     
  -4.4647323661830915       -1.6897116937285909E-002 -0.34481625079091649     
  -4.4597298649324664       -1.7493807491555564E-002 -0.34686004570024043     
  -4.4547273636818412       -1.8338251922445790E-002 -0.34894831542016580     
  -4.4497248624312160       -1.9446117664339700E-002 -0.35102986699697369     
  -4.4447223611805899       -2.0828341554576097E-002 -0.35303746845792605     
  -4.4397198599299648       -2.2476826437039559E-002 -0.35488051571625417     
  -4.4347173586793396       -2.4339262856124779E-002 -0.35644746581807818     
  -4.4297148574287144       -2.6288262698877112E-002 -0.35763187506032973     
  -4.4247123561780892       -2.8108966779854309E-002 -0.35839409747147910     
  -4.4197098549274640       -2.9547770884438853E-002 -0.35884012771333101     
  -4.4147073536768389       -3.0435237547512175E-002 -0.35924510435323520     
  -4.4097048524262128       -3.0801598217243292E-002 -0.35995623712749913     
  -4.4047023511755876       -3.0869008533346211E-002 -0.36123339206757243     
  -4.3996998499249624       -3.0930048587458632E-002 -0.36316577021906943     
  -4.3946973486743373       -3.1233036832582228E-002 -0.36570614098783283     
  -4.3896948474237121       -3.1944477114920058E-002 -0.36874993494902431     
  -4.3846923461730869       -3.3168271221368846E-002 -0.37219192398566631     
  -4.3796898449224617       -3.4980096930184071E-002 -0.37594716254175808     
  -4.3746873436718356       -3.7455807395490884E-002 -0.37994907434730268     
  -4.3696848424212105       -4.0690447666273180E-002 -0.38413708366450405     
  -4.3646823411705853       -4.4810448666852506E-002 -0.38843902837396588     
  -4.3596798399199601       -4.9981057969518933E-002 -0.39274821305918184     
  -4.3546773386693349       -5.6408063702798751E-002 -0.39689199702608408     
  -4.3496748374187097       -6.4328034176693971E-002 -0.40058767343238399     
  -4.3446723361680837       -7.3973627576328430E-002 -0.40338318171087745     
  -4.3396698349174585       -8.5489575011327548E-002 -0.40458950955534723     
  -4.3346673336668333       -9.8766046622227627E-002 -0.40323793215516140     
  -4.3296648324162081      -0.11317216887583105      -0.39814736446043569     
  -4.3246623311655830      -0.12726338780378982      -0.38824259803948175     
  -4.3196598299149578      -0.13873018619161528      -0.37320773708897542     
  -4.3146573286643317      -0.14497866568421439      -0.35421908901624605     
  -4.3096548274137065      -0.14435169847736129      -0.33404374719877489     
  -4.3046523261630814      -0.13714369630457549      -0.31601092929961228     
  -4.2996498249124562      -0.12541853029323941      -0.30250927202464678     
  -4.2946473236618310      -0.11181715184618302      -0.29424894318025968     
  -4.2896448224112058       -9.8457530183358011E-002 -0.29061313388327131     
  -4.2846423211605806       -8.6556620244760199E-002 -0.29042827463624243     
  -4.2796398199099546       -7.6588792486692425E-002 -0.29252956016113990     
  -4.2746373186593294       -6.8587217287985669E-002 -0.29599063584903151     
  -4.2696348174087042       -6.2377455195414933E-002 -0.30014313208722376     
  -4.2646323161580790       -5.7704082880131347E-002 -0.30452012515820615     
  -4.2596298149074538       -5.4278191159886614E-002 -0.30879969565452725     
  -4.2546273136568287       -5.1788115619000104E-002 -0.31278174268378806     
  -4.2496248124062035       -4.9919625801741793E-002 -0.31639918257034072     
  -4.2446223111555774       -4.8418250828212404E-002 -0.31972500668191561     
  -4.2396198099049522       -4.7169521352542931E-002 -0.32291705011118871     
  -4.2346173086543271       -4.6217976905212586E-002 -0.32610021661473371     
  -4.2296148074037019       -4.5689997047248743E-002 -0.32926888994282116     
  -4.2246123061530767       -4.5678621512734309E-002 -0.33227284177207572     
  -4.2196098049024515       -4.6153763992708687E-002 -0.33487048486961501     
  -4.2146073036518263       -4.6910821070120991E-002 -0.33681909825924666     
  -4.2096048024012003       -4.7570483393322517E-002 -0.33799996411369027     
  -4.2046023011505751       -4.7679060071363986E-002 -0.33855050059280040     
  -4.1995997998999499       -4.6920126487257310E-002 -0.33889340506308979     
  -4.1945972986493247       -4.5300506774002554E-002 -0.33956822116314994     
  -4.1895947973986996       -4.3129005492870111E-002 -0.34097083378138132     
  -4.1845922961480744       -4.0814929742078065E-002 -0.34322417877168132     
  -4.1795897948974492       -3.8683577172623350E-002 -0.34623815156576182     
  -4.1745872936468231       -3.6916386514545423E-002 -0.34983798089429241     
  -4.1695847923961979       -3.5579291978554056E-002 -0.35385553464249503     
  -4.1645822911455728       -3.4672506541814675E-002 -0.35816515724750886     
  -4.1595797898949476       -3.4168769872421435E-002 -0.36268631802952728     
  -4.1545772886443224       -3.4035243766783012E-002 -0.36737433838790540     
  -4.1495747873936972       -3.4243901827728650E-002 -0.37220985376547111     
  -4.1445722861430720       -3.4775641216624173E-002 -0.37719049379736885     
  -4.1395697848924460       -3.5621515079423120E-002 -0.38232516642839404     
  -4.1345672836418208       -3.6782916173459516E-002 -0.38763039923459086     
  -4.1295647823911956       -3.8271606851851069E-002 -0.39312808984368203     
  -4.1245622811405704       -4.0110016290350256E-002 -0.39884414451402644     
  -4.1195597798899453       -4.2332014850845777E-002 -0.40480762541487603     
  -4.1145572786393192       -4.4984301092662347E-002 -0.41105012435910859     
  -4.1095547773886940       -4.8128531679306155E-002 -0.41760512474849326     
  -4.1045522761380688       -5.1844355356471875E-002 -0.42450710459735952     
  -4.0995497748874437       -5.6233563079278945E-002 -0.43179006691191851     
  -4.0945472736368185       -6.1425625980745489E-002 -0.43948504361446156     
  -4.0895447723861933       -6.7584945070999561E-002 -0.44761587424502514     
  -4.0845422711355681       -7.4920147872268958E-002 -0.45619215788910711     
  -4.0795397698849420       -8.3695664836345052E-002 -0.46519763184101970     
  -4.0745372686343169       -9.4245440217644444E-002 -0.47457121224414733     
  -4.0695347673836917      -0.10698759579483072      -0.48417636249922336     
  -4.0645322661330665      -0.12243628508219513      -0.49375226906439840     
  -4.0595297648824413      -0.14120117494371695      -0.50283821574135967     
  -4.0545272636318161      -0.16395390043197758      -0.51066336481826924     
  -4.0495247623811910      -0.19132370443194424      -0.51600431764160393     
  -4.0445222611305649      -0.22366640829828829      -0.51704413294706031     
  -4.0395197598799397      -0.26065546696224606      -0.51133250128108276     
  -4.0345172586293145      -0.30072577304325210      -0.49603251524254666     
  -4.0295147573786894      -0.34060152433891694      -0.46864300589275970     
  -4.0245122561280642      -0.37534304430379373      -0.42815127656302626     
  -4.0195097548774390      -0.39926032540520773      -0.37615561658697222     
  -4.0145072536268138      -0.40758871652870127      -0.31727626536237924     
  -4.0095047523761878      -0.39831597736542806      -0.25835246154855307     
  -4.0045022511255626      -0.37320398620580358      -0.20644303353129781     
  -3.9994997498749374      -0.33718458300110499      -0.16650420800827015     
  -3.9944972486243122      -0.29634854539974353      -0.14013381120921739     
  -3.9894947473736870      -0.25585408641789203      -0.12600903541223279     
  -3.9844922461230619      -0.21890768064119712      -0.12131612059609849     
  -3.9794897448724362      -0.18687522771554524      -0.12307224774551072     
  -3.9744872436218106      -0.15990441852314741      -0.12882419710993673     
  -3.9694847423711854      -0.13753022745825497      -0.13681538044109934     
  -3.9644822411205602      -0.11907341006633045      -0.14589156782516327     
  -3.9594797398699351      -0.10384793601241611      -0.15533788669944260     
  -3.9544772386193099       -9.1246824316624606E-002 -0.16473228006264287     
  -3.9494747373686843       -8.0764614186872752E-002 -0.17383805978997874     
  -3.9444722361180591       -7.1992388877461552E-002 -0.18253256188537323     
  -3.9394697348674335       -6.4603747025852157E-002 -0.19076196327889730     
  -3.9344672336168083       -5.8339561102273396E-002 -0.19851315233181091     
  -3.9294647323661831       -5.2994289289482403E-002 -0.20579632654876404     
  -3.9244622311155579       -4.8404567729148938E-002 -0.21263430612027567     
  -3.9194597298649327       -4.4440054222477925E-002 -0.21905604955169991     
  -3.9144572286143071       -4.0996230940273569E-002 -0.22509278754665474     
  -3.9094547273636819       -3.7988810267640470E-002 -0.23077577755183751     
  -3.9044522261130563       -3.5349408596060693E-002 -0.23613505381462843     
  -3.8994497248624311       -3.3022203941246421E-002 -0.24119878332438066     
  -3.8944472236118060       -3.0961349315484509E-002 -0.24599298579875034     
  -3.8894447223611808       -2.9128964189655663E-002 -0.25054146809517425     
  -3.8844422211105556       -2.7493567898776345E-002 -0.25486588081521661     
  -3.8794397198599300       -2.6028851521894648E-002 -0.25898584055887552     
  -3.8744372186093048       -2.4712709855511369E-002 -0.26291908348558513     
  -3.8694347173586792       -2.3526474105631346E-002 -0.26668162964504827     
  -3.8644322161080540       -2.2454300224952126E-002 -0.27028794611346557     
  -3.8594297148574288       -2.1482678551073570E-002 -0.27375110227108868     
  -3.8544272136068036       -2.0600038440010043E-002 -0.27708291381185540     
  -3.8494247123561784       -1.9796427600707964E-002 -0.28029407406625884     
  -3.8444222111055528       -1.9063250320555735E-002 -0.28339427247119381     
  -3.8394197098549272       -1.8393052148033176E-002 -0.28639230093521356     
  -3.8344172086043020       -1.7779341356697249E-002 -0.28929614973211887     
  -3.8294147073536768       -1.7216440389422945E-002 -0.29211309538785402     
  -3.8244122061030517       -1.6699364116482304E-002 -0.29484978276196228     
  -3.8194097048524265       -1.6223724750297056E-002 -0.29751230007040047     
  -3.8144072036018009       -1.5785660622040128E-002 -0.30010623996271246     
  -3.8094047023511757       -1.5381776735824602E-002 -0.30263674122807255     
  -3.8044022011005501       -1.5009083026527224E-002 -0.30510851894246510     
  -3.7993996998499249       -1.4664930486672187E-002 -0.30752589808286918     
  -3.7943971985992997       -1.4346956339056270E-002 -0.30989285458020133     
  -3.7893946973486745       -1.4053043627143699E-002 -0.31221305644615821     
  -3.7843921960980493       -1.3781291664872554E-002 -0.31448989880955314     
  -3.7793896948474237       -1.3529992219061631E-002 -0.31672653223770086     
  -3.7743871935967985       -1.3297608666376933E-002 -0.31892588618386403     
  -3.7693846923461729       -1.3082757269099974E-002 -0.32109068924509732     
  -3.7643821910955477       -1.2884190409095893E-002 -0.32322348718835975     
  -3.7593796898449225       -1.2700781715193841E-002 -0.32532665921216475     
  -3.7543771885942974       -1.2531512965964327E-002 -0.32740243268490132     
  -3.7493746873436722       -1.2375462603641047E-002 -0.32945289651503551     
  -3.7443721860930466       -1.2231795679761613E-002 -0.33148001327743865     
  -3.7393696848424209       -1.2099755059077868E-002 -0.33348563020538635     
  -3.7343671835917958       -1.1978653723501046E-002 -0.33547148914510100     
  -3.7293646823411706       -1.1867868033936614E-002 -0.33743923555429783     
  -3.7243621810905454       -1.1766831818421634E-002 -0.33939042660661761     
  -3.7193596798399202       -1.1675031152525325E-002 -0.34132653844037725     
  -3.7143571785892946       -1.1591999670613419E-002 -0.34324897256699993     
  -3.7093546773386694       -1.1517314175577635E-002 -0.34515906144904573     
  -3.7043521760880438       -1.1450590180232267E-002 -0.34705807332010447     
  -3.6993496748374186       -1.1391476834290211E-002 -0.34894721656647326     
  -3.6943471735867934       -1.1339650654066263E-002 -0.35082764461424210     
  -3.6893446723361683       -1.1294808184221641E-002 -0.35270046330803101     
  -3.6843421710855431       -1.1256660165775775E-002 -0.35456674327297100     
  -3.6793396698349174       -1.1224933457496814E-002 -0.35642753676252287     
  -3.6743371685842923       -1.1199385968114060E-002 -0.35828389016552947     
  -3.6693346673336666       -1.1179827149172721E-002 -0.36013683887047765     
  -3.6643321660830415       -1.1166124165076442E-002 -0.36198738569209443     
  -3.6593296648324163       -1.1158186127304582E-002 -0.36383648403889107     
  -3.6543271635817911       -1.1155942501501183E-002 -0.36568504054382528     
  -3.6493246623311659       -1.1159332389242736E-002 -0.36753392992145117     
  -3.6443221610805403       -1.1168305647479549E-002 -0.36938400889156559     
  -3.6393196598299147       -1.1182829078550383E-002 -0.37123612411230872     
  -3.6343171585792895       -1.1202892994625619E-002 -0.37309111539314943     
  -3.6293146573286643       -1.1228516989955740E-002 -0.37494981647638836     
  -3.6243121560780391       -1.1259755423236898E-002 -0.37681305459521858     
  -3.6193096548274140       -1.1296703445284073E-002 -0.37868164892921674     
  -3.6143071535767883       -1.1339504284766110E-002 -0.38055640733214080     
  -3.6093046523261632       -1.1388358276899099E-002 -0.38243812007335637     
  -3.6043021510755375       -1.1443533760413844E-002 -0.38432754854930440     
  -3.5992996498249124       -1.1505379209537465E-002 -0.38622540578279468     
  -3.5942971485742872       -1.1574334244220460E-002 -0.38813232393213126     
  -3.5892946473236620       -1.1650933391904606E-002 -0.39004880219065952     
  -3.5842921460730368       -1.1735788791524496E-002 -0.39197512760210201     
  -3.5792896448224112       -1.1829523983296021E-002 -0.39391126548171790     
  -3.5742871435717860       -1.1932610133212042E-002 -0.39585673559869977     
  -3.5692846423211604       -1.2045040603467397E-002 -0.39781054459921783     
  -3.5642821410705352       -1.2165819145446894E-002 -0.39977135113262274     
  -3.5592796398199100       -1.2292436650676416E-002 -0.40173814369550892     
  -3.5542771385692848       -1.2420916325953706E-002 -0.40371155307704221     
  -3.5492746373186597       -1.2547188629131303E-002 -0.40569514882586566     
  -3.5442721360680340       -1.2669563528823077E-002 -0.40769519111846958     
  -3.5392696348174084       -1.2790290856288069E-002 -0.40971816124325322     
  -3.5342671335667832       -1.2914488340113685E-002 -0.41176791872358542     
  -3.5292646323161581       -1.3047465530606501E-002 -0.41384484253802739     
  -3.5242621310655329       -1.3192659341707774E-002 -0.41594701243199267     
  -3.5192596298149077       -1.3350999258144172E-002 -0.41807207045923334     
  -3.5142571285642821       -1.3521429533822392E-002 -0.42021891272700618     
  -3.5092546273136569       -1.3702403015781539E-002 -0.42238877521628387     
  -3.5042521260630313       -1.3893944895419912E-002 -0.42458498769468278     
  -3.4992496248124061       -1.4098977073217448E-002 -0.42681112200735360     
  -3.4942471235617809       -1.4322810769840237E-002 -0.42906877350911571     
  -3.4892446223111557       -1.4571459872734616E-002 -0.43135648434180274     
  -3.4842421210605306       -1.4850117203383438E-002 -0.43366977607001583     
  -3.4792396198099049       -1.5162020396555988E-002 -0.43600136688412122     
  -3.4742371185592797       -1.5506937092656263E-002 -0.43834133017337618     
  -3.4692346173086541       -1.5878657936918155E-002 -0.44067814098272157     
  -3.4642321160580289       -1.6262226793895940E-002 -0.44300236406899846     
  -3.4592296148074038       -1.6634058741692249E-002 -0.44531392873911535     
  -3.4542271135567786       -1.6969347488719692E-002 -0.44762968758833427     
  -3.4492246123061534       -1.7255975880109693E-002 -0.44998280852105577     
  -3.4442221110555278       -1.7504100047382360E-002 -0.45240968008660487     
  -3.4392196098049026       -1.7741436932061566E-002 -0.45493407747750003     
  -3.4342171085542770       -1.7999580679081448E-002 -0.45756190658921625     
  -3.4292146073036518       -1.8304018280974003E-002 -0.46028684548696364     
  -3.4242121060530266       -1.8672313931904026E-002 -0.46309826667725229     
  -3.4192096048024014       -1.9116992872512537E-002 -0.46598588314901940     
  -3.4142071035517763       -1.9649169749058323E-002 -0.46894078194852729     
  -3.4092046023011506       -2.0281281144968823E-002 -0.47195426624897996     
  -3.4042021010505250       -2.1028715923446607E-002 -0.47501549328975878     
  -3.3991995997998998       -2.1910374302928637E-002 -0.47810814139335350     
  -3.3941970985492746       -2.2947763857161615E-002 -0.48120590982957001     
  -3.3891945972986495       -2.4161415540744812E-002 -0.48426672112763725     
  -3.3841920960480243       -2.5562279724653209E-002 -0.48722645458416919     
  -3.3791895947973987       -2.7134981143067293E-002 -0.48999579475748223     
  -3.3741870935467735       -2.8811873079510719E-002 -0.49246909397023136     
  -3.3691845922961479       -3.0446974858168625E-002 -0.49455915926170579     
  -3.3641820910455227       -3.1818998967682255E-002 -0.49626347980544466     
  -3.3591795897948975       -3.2700721713154204E-002 -0.49772860812374198     
  -3.3541770885442723       -3.2981288654743889E-002 -0.49923729934634176     
  -3.3491745872936471       -3.2741789680327350E-002 -0.50108815571639842     
  -3.3441720860430215       -3.2203770688484373E-002 -0.50346109470271072     
  -3.3391695847923963       -3.1606834790811326E-002 -0.50638044222097900     
  -3.3341670835417707       -3.1124316934539861E-002 -0.50976941460822711     
  -3.3291645822911455       -3.0849112364693034E-002 -0.51351988164606199     
  -3.3241620810405204       -3.0816741340152474E-002 -0.51753300328159990     
  -3.3191595797898952       -3.1031978486994388E-002 -0.52173079290395430     
  -3.3141570785392700       -3.1485747736722781E-002 -0.52605264001264473     
  -3.3091545772886444       -3.2161126040509129E-002 -0.53044770312491152     
  -3.3041520760380187       -3.3030657592742235E-002 -0.53486973234796442     
  -3.2991495747873936       -3.4048604532269572E-002 -0.53927962344232039     
  -3.2941470735367684       -3.5146080554449045E-002 -0.54365986477212447     
  -3.2891445722861432       -3.6242599982922730E-002 -0.54803685816547376     
  -3.2841420710355180       -3.7281126493235714E-002 -0.55249053802313908     
  -3.2791395697848924       -3.8265971798184126E-002 -0.55712829142236020     
  -3.2741370685342672       -3.9266347705854299E-002 -0.56203448804736689     
  -3.2691345672836416       -4.0381167099206486E-002 -0.56723762160367819     
  -3.2641320660330164       -4.1699498728514230E-002 -0.57271374549346221     
  -3.2591295647823912       -4.3281078366556307E-002 -0.57840703406002425     
  -3.2541270635317661       -4.5151570137085630E-002 -0.58424660287102459     
  -3.2491245622811409       -4.7298350165656998E-002 -0.59015801086393482     
  -3.2441220610305153       -4.9662749186993260E-002 -0.59608086132025606     
  -3.2391195597798901       -5.2141523174857596E-002 -0.60200243119290031     
  -3.2341170585292645       -5.4621207410307099E-002 -0.60799665674579584     
  -3.2291145572786393       -5.7048828834993154E-002 -0.61422811389525567     
  -3.2241120560280141       -5.9490476931602705E-002 -0.62089114079788399     
  -3.2191095547773889       -6.2120203468442887E-002 -0.62812357100105665     
  -3.2141070535267637       -6.5154613104418113E-002 -0.63596695679865001     
  -3.2091045522761381       -6.8798694212307318E-002 -0.64438555749233351     
  -3.2041020510255125       -7.3233798247636137E-002 -0.65330120828187399     
  -3.1990995497748873       -7.8632645205514468E-002 -0.66260974277273876     
  -3.1940970485242621       -8.5177802783573148E-002 -0.67217227585459383     
  -3.1890945472736369       -9.3069099451385570E-002 -0.68178608793531281     
  -3.1840920460230118      -0.10250931802767767      -0.69113990209361809     
  -3.1790895447723861      -0.11365266141189342      -0.69976063593666882     
  -3.1740870435217610      -0.12649311124945445      -0.70697381661682734     
  -3.1690845422711353      -0.14067690132517754      -0.71193543748716603     
  -3.1640820410205102      -0.15528120223877118      -0.71383745544777533     
  -3.1590795397698850      -0.16873987561110285      -0.71236608579698801     
  -3.1540770385192598      -0.17921501318218946      -0.70826446823561340     
  -3.1490745372686346      -0.18548584892314993      -0.70348558542356510     
  -3.1440720360180090      -0.18778037929292735      -0.70049268815976462     
  -3.1390695347673838      -0.18774824759099323      -0.70109925387682714     
  -3.1340670335167582      -0.18760114518514570      -0.70580090243362370     
  -3.1290645322661330      -0.18923192498329960      -0.71393766267417402     
  -3.1240620310155078      -0.19383523034546801      -0.72421526539726022     
  -3.1190595297648827      -0.20190073236314499      -0.73510255451723616     
  -3.1140570285142575      -0.21325410964175989      -0.74503047506601883     
  -3.1090545272636319      -0.22699574056222219      -0.75258255916865180     
  -3.1040520260130062      -0.24145343571660521      -0.75688875372998465     
  -3.0990495247623810      -0.25448141966415949      -0.75821060583173294     
  -3.0940470235117559      -0.26433809034092459      -0.75827316531043776     
  -3.0890445222611307      -0.27074615881984482      -0.75974409266827703     
  -3.0840420210105055      -0.27522002217535668      -0.76496543740849088     
  -3.0790395197598799      -0.28033002642060267      -0.77491527014286410     
  -3.0740370185092547      -0.28863157624993097      -0.78908524102807953     
  -3.0690345172586291      -0.30204284645235896      -0.80596443345299218     
  -3.0640320160080039      -0.32172539492772112      -0.82350290446047658     
  -3.0590295147573787      -0.34809998855816204      -0.83931644733189237     
  -3.0540270135067535      -0.38071547964283375      -0.85078309337437896     
  -3.0490245122561284      -0.41795927257586835      -0.85531787970139062     
  -3.0440220110055027      -0.45687600178944537      -0.85101714683235097     
  -3.0390195097548776      -0.49348937715930902      -0.83753829838160399     
  -3.0340170085042519      -0.52378527026194333      -0.81673046139931216     
  -3.0290145072536268      -0.54506126923621157      -0.79254540990952937     
  -3.0240120060030016      -0.55711690554186866      -0.77007495141903137     
  -3.0190095047523764      -0.56270619640932518      -0.75386447071705676     
  -3.0140070035017512      -0.56674223754122910      -0.74612480615356025     
  -3.0090045022511256      -0.57442432906795249      -0.74587418855288146     
  -3.0040020010005004      -0.58932199338787161      -0.74951083911766814     
  -2.9989994997498748      -0.61232630164515101      -0.75230965721187737     
  -2.9939969984992496      -0.64162678810972251      -0.75008328818641201     
  -2.9889944972486244      -0.67352809710180117      -0.74053560181703237     
  -2.9839919959979992      -0.70385328279141057      -0.72396580897412610     
  -2.9789894947473736      -0.72952588303093957      -0.70309979205914785     
  -2.9739869934967484      -0.74987230017417761      -0.68204561877665915     
