  -4.6498249124562285       -1.0726415109408704E-003 -0.18718926809668582     
  -4.6448224112056025       -1.0747449990682854E-003 -0.18736829310870562     
  -4.6398199099549773       -1.0768551544264560E-003 -0.18754766934365519     
  -4.6348174087043521       -1.0789720218759991E-003 -0.18772739791447526     
  -4.6298149074537269       -1.0810956476553085E-003 -0.18790747994154611     
  -4.6248124062031017       -1.0832260794827644E-003 -0.18808791655286022     
  -4.6198099049524766       -1.0853633666361611E-003 -0.18826870888422267     
  -4.6148074037018514       -1.0875075600363148E-003 -0.18844985807949888     
  -4.6098049024512253       -1.0896587123586253E-003 -0.18863136529089308     
  -4.6048024012006001       -1.0918168781732082E-003 -0.18881323167924355     
  -4.5997998999499750       -1.0939821141046887E-003 -0.18899545841433146     
  -4.5947973986993498       -1.0961544790068607E-003 -0.18917804667520338     
  -4.5897948974487246       -1.0983340341524637E-003 -0.18936099765052228     
  -4.5847923961980994       -1.1005208434406110E-003 -0.18954431253893775     
  -4.5797898949474733       -1.1027149736251437E-003 -0.18972799254949305     
  -4.5747873936968482       -1.1049164945666442E-003 -0.18991203890205594     
  -4.5697848924462230       -1.1071254795108707E-003 -0.19009645282779900     
  -4.5647823911955978       -1.1093420053956925E-003 -0.19028123556970758     
  -4.5597798899449726       -1.1115661531883637E-003 -0.19046638838314239     
  -4.5547773886943475       -1.1137980082563759E-003 -0.19065191253645461     
  -4.5497748874437223       -1.1160376607822161E-003 -0.19083780931168148     
  -4.5447723861930962       -1.1182852062479715E-003 -0.19102408000532242     
  -4.5397698849424710       -1.1205407460293476E-003 -0.19121072592920246     
  -4.5347673836918458       -1.1228043881129819E-003 -0.19139774841135682     
  -4.5297648824412207       -1.1250762478807021E-003 -0.19158514879691571     
  -4.5247623811905955       -1.1273564488909961E-003 -0.19177292844904936     
  -4.5197598799399703       -1.1296451236899594E-003 -0.19196108875007792     
  -4.5147573786893442       -1.1319424147598243E-003 -0.19214963110279482     
  -4.5097548774387191       -1.1342484756703924E-003 -0.19233855693194615     
  -4.5047523761880939       -1.1365634724384412E-003 -0.19252786768584540     
  -4.4997498749374687       -1.1388875850931342E-003 -0.19271756483814023     
  -4.4947473736868435       -1.1412210094669743E-003 -0.19290764988974166     
  -4.4897448724362183       -1.1435639592505967E-003 -0.19309812437098137     
  -4.4847423711855932       -1.1459166683611495E-003 -0.19328898984399653     
  -4.4797398699349671       -1.1482793936826755E-003 -0.19348024790539756     
  -4.4747373686843419       -1.1506524182449381E-003 -0.19367190018923794     
  -4.4697348674337167       -1.1530360549160739E-003 -0.19386394837033846     
  -4.4647323661830915       -1.1554306506933237E-003 -0.19405639416800102     
  -4.4597298649324664       -1.1578365916900943E-003 -0.19424923935021227     
  -4.4547273636818412       -1.1602543089541501E-003 -0.19444248573845446     
  -4.4497248624312160       -1.1626842853559992E-003 -0.19463613521330883     
  -4.4447223611805899       -1.1651270640025127E-003 -0.19483018972106012     
  -4.4397198599299648       -1.1675832588430831E-003 -0.19502465128117588     
  -4.4347173586793396       -1.1700535679276996E-003 -0.19521952199414225     
  -4.4297148574287144       -1.1725387890424773E-003 -0.19541480404919837     
  -4.4247123561780892       -1.1750398373266415E-003 -0.19561049973263755     
  -4.4197098549274640       -1.1775577657589366E-003 -0.19580661143796388     
  -4.4147073536768389       -1.1800937905211025E-003 -0.19600314167829025     
  -4.4097048524262128       -1.1826493230333844E-003 -0.19620009310037573     
  -4.4047023511755876       -1.1852260100399933E-003 -0.19639746849972622     
  -4.3996998499249624       -1.1878257834296768E-003 -0.19659527083650710     
  -4.3946973486743373       -1.1904509222766793E-003 -0.19679350325207395     
  -4.3896948474237121       -1.1931041305595655E-003 -0.19699216908556252     
  -4.3846923461730869       -1.1957886351625670E-003 -0.19719127188941665     
  -4.3796898449224617       -1.1985083102298486E-003 -0.19739081544184581     
  -4.3746873436718356       -1.2012678358876404E-003 -0.19759080375280721     
  -4.3696848424212105       -1.2040729019409009E-003 -0.19779124105794083     
  -4.3646823411705853       -1.2069304705756181E-003 -0.19799213179132166     
  -4.3596798399199601       -1.2098491165432350E-003 -0.19819348052226388     
  -4.3546773386693349       -1.2128394688919520E-003 -0.19839529183217100     
  -4.3496748374187097       -1.2159147849158038E-003 -0.19859757009257412     
  -4.3446723361680837       -1.2190916938231223E-003 -0.19880031908127252     
  -4.3396698349174585       -1.2223911522797016E-003 -0.19900354133425541     
  -4.3346673336668333       -1.2258396504251055E-003 -0.19920723706771665     
  -4.3296648324162081       -1.2294706812622069E-003 -0.19941140240362332     
  -4.3246623311655830       -1.2333264077942620E-003 -0.19961602647576573     
  -4.3196598299149578       -1.2374592653069413E-003 -0.19982108676300026     
  -4.3146573286643317       -1.2419327852453287E-003 -0.20002654169767173     
  -4.3096548274137065       -1.2468199654764697E-003 -0.20023231934063879     
  -4.3046523261630814       -1.2521956483030081E-003 -0.20043830113711647     
  -4.2996498249124562       -1.2581163082754289E-003 -0.20064430168078087     
  -4.2946473236618310       -1.2645772327479952E-003 -0.20085005160236585     
  -4.2896448224112058       -1.2714382676036063E-003 -0.20105520472352878     
  -4.2846423211605806       -1.2783289274415890E-003 -0.20125941072394948     
  -4.2796398199099546       -1.2845987310970955E-003 -0.20146249438580185     
  -4.2746373186593294       -1.2894408990775440E-003 -0.20166470030530115     
  -4.2696348174087042       -1.2922501657605557E-003 -0.20186679612421524     
  -4.2646323161580790       -1.2929961606967669E-003 -0.20206981399969978     
  -4.2596298149074538       -1.2922442896945068E-003 -0.20227456275296560     
  -4.2546273136568287       -1.2908010651926762E-003 -0.20248133542790672     
  -4.2496248124062035       -1.2893407189630394E-003 -0.20268998560101370     
  -4.2446223111555774       -1.2882595504626999E-003 -0.20290017015364689     
  -4.2396198099049522       -1.2877154860981982E-003 -0.20311153844724136     
  -4.2346173086543271       -1.2877226799672889E-003 -0.20332381350800621     
  -4.2296148074037019       -1.2882286408378203E-003 -0.20353680319828571     
  -4.2246123061530767       -1.2891596621139873E-003 -0.20375038419198443     
  -4.2196098049024515       -1.2904426628810276E-003 -0.20396448161586778     
  -4.2146073036518263       -1.2920136637084969E-003 -0.20417905235952583     
  -4.2096048024012003       -1.2938197974995645E-003 -0.20439407331859361     
  -4.2046023011505751       -1.2958186120613803E-003 -0.20460953368766374     
  -4.1995997998999499       -1.2979764800242291E-003 -0.20482543010760834     
  -4.1945972986493247       -1.3002669229037575E-003 -0.20504176369281732     
  -4.1895947973986996       -1.3026691731958329E-003 -0.20525853823187076     
  -4.1845922961480744       -1.3051670436131303E-003 -0.20547575905968882     
  -4.1795897948974492       -1.3077480180234496E-003 -0.20569343229610096     
  -4.1745872936468231       -1.3104024618004445E-003 -0.20591156434793975     
  -4.1695847923961979       -1.3131229503096048E-003 -0.20613016165590814     
  -4.1645822911455728       -1.3159037626708971E-003 -0.20634923061781099     
  -4.1595797898949476       -1.3187405362132703E-003 -0.20656877758857781     
  -4.1545772886443224       -1.3216300320230067E-003 -0.20678880889655413     
  -4.1495747873936972       -1.3245699660644650E-003 -0.20700933086000184     
  -4.1445722861430720       -1.3275588802769093E-003 -0.20723034980514371     
  -4.1395697848924460       -1.3305960403770030E-003 -0.20745187208900054     
  -4.1345672836418208       -1.3336813514659863E-003 -0.20767390413100176     
  -4.1295647823911956       -1.3368152859368032E-003 -0.20789645246217600     
  -4.1245622811405704       -1.3399988291491647E-003 -0.20811952380752130     
  -4.1195597798899453       -1.3432334721666704E-003 -0.20834312521197459     
  -4.1145572786393192       -1.3465212981216502E-003 -0.20856726418041038     
  -4.1095547773886940       -1.3498651633747187E-003 -0.20879194874475512     
  -4.1045522761380688       -1.3532688677341670E-003 -0.20901718740097189     
  -4.0995497748874437       -1.3567371986148659E-003 -0.20924298900581631     
  -4.0945472736368185       -1.3602758911032732E-003 -0.20946936278277556     
  -4.0895447723861933       -1.3638916444461400E-003 -0.20969631845792513     
  -4.0845422711355681       -1.3675922601861380E-003 -0.20992386643755703     
  -4.0795397698849420       -1.3713868768705641E-003 -0.21015201796242453     
  -4.0745372686343169       -1.3752862661569889E-003 -0.21038078523131257     
  -4.0695347673836917       -1.3793031816061996E-003 -0.21061018150946900     
  -4.0645322661330665       -1.3834527714135952E-003 -0.21084022123550616     
  -4.0595297648824413       -1.3877530758725800E-003 -0.21107092013600337     
  -4.0545272636318161       -1.3922256409813719E-003 -0.21130229535890410     
  -4.0495247623811910       -1.3968963057769783E-003 -0.21153436563917705     
  -4.0445222611305649       -1.4017962692187821E-003 -0.21176715148776151     
  -4.0395197598799397       -1.4069635761807301E-003 -0.21200067531285022     
  -4.0345172586293145       -1.4124450971908953E-003 -0.21223496128201463     
  -4.0295147573786894       -1.4182989473400145E-003 -0.21247003477352275     
  -4.0245122561280642       -1.4245973523305912E-003 -0.21270592143523662     
  -4.0195097548774390       -1.4314302635351005E-003 -0.21294264582537867     
  -4.0145072536268138       -1.4389101837225006E-003 -0.21318022925180516     
  -4.0095047523761878       -1.4471785767190739E-003 -0.21341868605376782     
  -4.0045022511255626       -1.4564141234542712E-003 -0.21365801723810293     
  -3.9994997498749374       -1.4668429859472727E-003 -0.21389819984378913     
  -3.9944972486243122       -1.4787509076048099E-003 -0.21413916945718159     
  -3.9894947473736870       -1.4924959972398039E-003 -0.21438079181480260     
  -3.9844922461230619       -1.5085186685900608E-003 -0.21462281737993363     
  -3.9794897448724362       -1.5273400084700873E-003 -0.21486481054921905     
  -3.9744872436218106       -1.5495293817245636E-003 -0.21510604457005839     
  -3.9694847423711854       -1.5756033372319414E-003 -0.21534536008734917     
  -3.9644822411205602       -1.6057913516468697E-003 -0.21558101370496011     
  -3.9594797398699351       -1.6395885864922079E-003 -0.21581061867117626     
  -3.9544772386193099       -1.6750820810466482E-003 -0.21603141943981943     
  -3.9494747373686843       -1.7083214086371708E-003 -0.21624125504880470     
  -3.9444722361180591       -1.7335241308001933E-003 -0.21644029170049792     
  -3.9394697348674335       -1.7450141990560265E-003 -0.21663255100803414     
  -3.9344672336168083       -1.7403344346972026E-003 -0.21682530475480416     
  -3.9294647323661831       -1.7218817319307664E-003 -0.21702584878602998     
  -3.9244622311155579       -1.6953069282206535E-003 -0.21723825752575979     
  -3.9194597298649327       -1.6664048499451395E-003 -0.21746274356400111     
  -3.9144572286143071       -1.6391546615540089E-003 -0.21769716833937564     
  -3.9094547273636819       -1.6154953185456443E-003 -0.21793877850861054     
  -3.9044522261130563       -1.5959480813241339E-003 -0.21818518000303092     
  -3.8994497248624311       -1.5802914671891731E-003 -0.21843462029440008     
  -3.8944472236118060       -1.5680117221831475E-003 -0.21868593238592446     
  -3.8894447223611808       -1.5585396891414399E-003 -0.21893838405695965     
  -3.8844422211105556       -1.5513534444116241E-003 -0.21919153607897335     
  -3.8794397198599300       -1.5460114521839039E-003 -0.21944513659135392     
  -3.8744372186093048       -1.5421545025220303E-003 -0.21969904983823002     
  -3.8694347173586792       -1.5394958374606354E-003 -0.21995321041061627     
  -3.8644322161080540       -1.5378083066287765E-003 -0.22020759465693107     
  -3.8594297148574288       -1.5369121607470592E-003 -0.22046220316183643     
  -3.8544272136068036       -1.5366647495413110E-003 -0.22071705023570967     
  -3.8494247123561784       -1.5369524481532609E-003 -0.22097215773288600     
  -3.8444222111055528       -1.5376846604122532E-003 -0.22122755128857621     
  -3.8394197098549272       -1.5387892828108826E-003 -0.22148325768944110     
  -3.8344172086043020       -1.5402088529101953E-003 -0.22173930294814664     
  -3.8294147073536768       -1.5418971166101573E-003 -0.22199571124517045     
  -3.8244122061030517       -1.5438162708425929E-003 -0.22225250470155619     
  -3.8194097048524265       -1.5459350209499128E-003 -0.22250970356631092     
  -3.8144072036018009       -1.5482272640006760E-003 -0.22276732645296857     
  -3.8094047023511757       -1.5506711382210514E-003 -0.22302539050777404     
  -3.8044022011005501       -1.5532482785545344E-003 -0.22328391152637722     
  -3.7993996998499249       -1.5559432088100465E-003 -0.22354290405280455     
  -3.7943971985992997       -1.5587428409889943E-003 -0.22380238147699247     
  -3.7893946973486745       -1.5616360642565082E-003 -0.22406235613370573     
  -3.7843921960980493       -1.5646134089538784E-003 -0.22432283940050723     
  -3.7793896948474237       -1.5676667725170691E-003 -0.22458384179175661     
  -3.7743871935967985       -1.5707891958126631E-003 -0.22484537304643035     
  -3.7693846923461729       -1.5739746801874204E-003 -0.22510744220846132     
  -3.7643821910955477       -1.5772180371795709E-003 -0.22537005769904830     
  -3.7593796898449225       -1.5805147641690914E-003 -0.22563322738082711     
  -3.7543771885942974       -1.5838609401376889E-003 -0.22589695861416628     
  -3.7493746873436722       -1.5872531361507917E-003 -0.22616125830649564     
  -3.7443721860930466       -1.5906883354646704E-003 -0.22642613295702702     
  -3.7393696848424209       -1.5941638595736898E-003 -0.22669158870213219     
  -3.7343671835917958       -1.5976773019879809E-003 -0.22695763137000338     
  -3.7293646823411706       -1.6012264832586669E-003 -0.22722426655045178     
  -3.7243621810905454       -1.6048094491393848E-003 -0.22749149966578272     
  -3.7193596798399202       -1.6084245112802438E-003 -0.22775933600041998     
  -3.7143571785892946       -1.6120702772013137E-003 -0.22802778066139906     
  -3.7093546773386694       -1.6157456115502801E-003 -0.22829683851396854     
  -3.7043521760880438       -1.6194495473704901E-003 -0.22856651416538948     
  -3.6993496748374186       -1.6231812138068895E-003 -0.22883681200683831     
  -3.6943471735867934       -1.6269398090700414E-003 -0.22910773626996164     
  -3.6893446723361683       -1.6307246025305453E-003 -0.22937929106599281     
  -3.6843421710855431       -1.6345349440289644E-003 -0.22965148040365599     
  -3.6793396698349174       -1.6383702703417565E-003 -0.22992430819299464     
  -3.6743371685842923       -1.6422301068674903E-003 -0.23019777824049087     
  -3.6693346673336666       -1.6461140640490239E-003 -0.23047189423667580     
  -3.6643321660830415       -1.6500218254711593E-003 -0.23074665973497993     
  -3.6593296648324163       -1.6539531193450760E-003 -0.23102207812110559     
  -3.6543271635817911       -1.6579076578620460E-003 -0.23129815257856196     
  -3.6493246623311659       -1.6618850239501096E-003 -0.23157488607413018     
  -3.6443221610805403       -1.6658844988578236E-003 -0.23185228142185452     
  -3.6393196598299147       -1.6699048911263830E-003 -0.23213034151653658     
  -3.6343171585792895       -1.6739445594893170E-003 -0.23240906977094886     
  -3.6293146573286643       -1.6780018722861014E-003 -0.23268847053484451     
  -3.6243121560780391       -1.6820760092587197E-003 -0.23296854900089173     
  -3.6193096548274140       -1.6861674490480443E-003 -0.23324931040649713     
  -3.6143071535767883       -1.6902776237280115E-003 -0.23353075914804394     
  -3.6093046523261632       -1.6944081150733867E-003 -0.23381289853056050     
  -3.6043021510755375       -1.6985600970290972E-003 -0.23409573109942439     
  -3.5992996498249124       -1.7027342148414756E-003 -0.23437925905507914     
  -3.5942971485742872       -1.7069306631697229E-003 -0.23466348447292840     
  -3.5892946473236620       -1.7111492192650596E-003 -0.23494840936293607     
  -3.5842921460730368       -1.7153891401195090E-003 -0.23523403573720139     
  -3.5792896448224112       -1.7196490002475728E-003 -0.23552036587272279     
  -3.5742871435717860       -1.7239267418990170E-003 -0.23580740284877313     
  -3.5692846423211604       -1.7282202799549396E-003 -0.23609515108320822     
  -3.5642821410705352       -1.7325285638815397E-003 -0.23638361621428922     
  -3.5592796398199100       -1.7368522423096134E-003 -0.23667280405300020     
  -3.5542771385692848       -1.7411932256905618E-003 -0.23696271940444727     
  -3.5492746373186597       -1.7455536242207939E-003 -0.23725336573435568     
  -3.5442721360680340       -1.7499350109748920E-003 -0.23754474563656666     
  -3.5392696348174084       -1.7543382979881704E-003 -0.23783686144076011     
  -3.5342671335667832       -1.7587639436691977E-003 -0.23812971556967011     
  -3.5292646323161581       -1.7632122007743363E-003 -0.23842331064236677     
  -3.5242621310655329       -1.7676832931604939E-003 -0.23871764944122933     
  -3.5192596298149077       -1.7721775175849434E-003 -0.23901273482691954     
  -3.5142571285642821       -1.7766952926874368E-003 -0.23930856963343561     
  -3.5092546273136569       -1.7812371669266866E-003 -0.23960515654431933     
  -3.5042521260630313       -1.7858037747574989E-003 -0.23990249793988380     
  -3.4992496248124061       -1.7903957002379451E-003 -0.24020059571260954     
  -3.4942471235617809       -1.7950131721887037E-003 -0.24049945108659887     
  -3.4892446223111557       -1.7996555016346746E-003 -0.24079906457602057     
  -3.4842421210605306       -1.8043202733421203E-003 -0.24109943638780473     
  -3.4792396198099049       -1.8090026804702161E-003 -0.24140056767671653     
  -3.4742371185592797       -1.8136959993417902E-003 -0.24170246263009290     
  -3.4692346173086541       -1.8183941422907962E-003 -0.24200513003094543     
  -3.4642321160580289       -1.8230952586975196E-003 -0.24230858206912656     
  -3.4592296148074038       -1.8278031490128008E-003 -0.24261283032857298     
  -3.4542271135567786       -1.8325249536760761E-003 -0.24291788230515818     
  -3.4492246123061534       -1.8372675698235417E-003 -0.24322374110541881     
  -3.4442221110555278       -1.8420356678903987E-003 -0.24353040733708414     
  -3.4392196098049026       -1.8468316102870233E-003 -0.24383788098593889     
  -3.4342171085542770       -1.8516561386647328E-003 -0.24414616235937711     
  -3.4292146073036518       -1.8565089618709949E-003 -0.24445525232135193     
  -3.4242121060530266       -1.8613889949281397E-003 -0.24476515232105922     
  -3.4192096048024014       -1.8662944034470365E-003 -0.24507586459884384     
  -3.4142071035517763       -1.8712228529243200E-003 -0.24538739266927867     
  -3.4092046023011506       -1.8761723285078307E-003 -0.24569974169424791     
  -3.4042021010505250       -1.8811422608644083E-003 -0.24601291804924785     
  -3.3991995997998998       -1.8861339817144963E-003 -0.24632692803086176     
  -3.3941970985492746       -1.8911500239681019E-003 -0.24664177672124349     
  -3.3891945972986495       -1.8961930138515421E-003 -0.24695746783307293     
  -3.3841920960480243       -1.9012650494289608E-003 -0.24727400423237894     
  -3.3791895947973987       -1.9063676613487721E-003 -0.24759138844249753     
  -3.3741870935467735       -1.9115019849214557E-003 -0.24790962282514942     
  -3.3691845922961479       -1.9166688265036373E-003 -0.24822870950135248     
  -3.3641820910455227       -1.9218684640951412E-003 -0.24854865020149769     
  -3.3591795897948975       -1.9271001309691021E-003 -0.24886944630471711     
  -3.3541770885442723       -1.9323613274584745E-003 -0.24919109943473094     
  -3.3491745872936471       -1.9376475580286047E-003 -0.24951361290990295     
  -3.3441720860430215       -1.9429535240197855E-003 -0.24983699360188150     
  -3.3391695847923963       -1.9482760853894805E-003 -0.25016125246437981     
  -3.3341670835417707       -1.9536170377948575E-003 -0.25048640217330831     
  -3.3291645822911455       -1.9589829421646160E-003 -0.25081245327258367     
  -3.3241620810405204       -1.9643822433648267E-003 -0.25113941211858809     
  -3.3191595797898952       -1.9698225461058632E-003 -0.25146728158193016     
  -3.3141570785392700       -1.9753096836956107E-003 -0.25179606274403182     
  -3.3091545772886444       -1.9808480181069386E-003 -0.25212575597369041     
  -3.3041520760380187       -1.9864408535436033E-003 -0.25245636109694763     
  -3.2991495747873936       -1.9920902746472483E-003 -0.25278787711912915     
  -3.2941470735367684       -1.9977961775966683E-003 -0.25312030221881482     
  -3.2891445722861432       -2.0035548039385666E-003 -0.25345363494181794     
  -3.2841420710355180       -2.0093581474863813E-003 -0.25378787735287744     
  -3.2791395697848924       -2.0151966757501649E-003 -0.25412303920856549     
  -3.2741370685342672       -2.0210662980915061E-003 -0.25445913910470469     
  -3.2691345672836416       -2.0269751677485727E-003 -0.25479619860921288     
  -3.2641320660330164       -2.0329434489619303E-003 -0.25513423216653941     
  -3.2591295647823912       -2.0389957767517467E-003 -0.25547324058080068     
  -3.2541270635317661       -2.0451525232728115E-003 -0.25581321099363391     
  -3.2491245622811409       -2.0514232403614514E-003 -0.25615412020511880     
  -3.2441220610305153       -2.0578007007036811E-003 -0.25649593956974798     
  -3.2391195597798901       -2.0642548071078842E-003 -0.25683864444055804     
  -3.2341170585292645       -2.0707321067513513E-003 -0.25718223171793381     
  -3.2291145572786393       -2.0771719661245159E-003 -0.25752674000021425     
  -3.2241120560280141       -2.0835409346352724E-003 -0.25787225252915730     
  -3.2191095547773889       -2.0898613734590442E-003 -0.25821886812945527     
  -3.2141070535267637       -2.0962056948826526E-003 -0.25856665949124885     
  -3.2091045522761381       -2.1026634057894748E-003 -0.25891565459070420     
  -3.2041020510255125       -2.1093133365268769E-003 -0.25926584795896024     
  -3.1990995497748873       -2.1162167143839289E-003 -0.25961722120221298     
  -3.1940970485242621       -2.1234241934387854E-003 -0.25996975643021969     
  -3.1890945472736369       -2.1309862882092881E-003 -0.26032344019032588     
  -3.1840920460230118       -2.1389623801090466E-003 -0.26067826132908223     
  -3.1790895447723861       -2.1474277897530355E-003 -0.26103420554822548     
  -3.1740870435217610       -2.1564796797018736E-003 -0.26139124734133512     
  -3.1690845422711353       -2.1662421893862663E-003 -0.26174933834923270     
  -3.1640820410205102       -2.1768700258117412E-003 -0.26210838997171698     
  -3.1590795397698850       -2.1885475821322824E-003 -0.26246824715640937     
  -3.1540770385192598       -2.2014767003944065E-003 -0.26282865013577789     
  -3.1490745372686346       -2.2158393628708296E-003 -0.26318918354514986     
  -3.1440720360180090       -2.2317122158891332E-003 -0.26354922298098948     
  -3.1390695347673838       -2.2489051792816649E-003 -0.26390791669651831     
  -3.1340670335167582       -2.2667223602196493E-003 -0.26426428954273795     
  -3.1290645322661330       -2.2837474899971180E-003 -0.26461759183304340     
  -3.1240620310155078       -2.2979348461679141E-003 -0.26496790782703727     
  -3.1190595297648827       -2.3073006462910640E-003 -0.26531666708093332     
  -3.1140570285142575       -2.3109858429333735E-003 -0.26566640771547001     
  -3.1090545272636319       -2.3097901420158265E-003 -0.26601967574409763     
  -3.1040520260130062       -2.3056371300072282E-003 -0.26637794179468838     
  -3.0990495247623810       -2.3005481755121351E-003 -0.26674136519925828     
  -3.0940470235117559       -2.2959663640224480E-003 -0.26710926352928344     
  -3.0890445222611307       -2.2926377115732206E-003 -0.26748069157795784     
  -3.0840420210105055       -2.2907954232010272E-003 -0.26785479557868341     
  -3.0790395197598799       -2.2903885713667278E-003 -0.26823093496244999     
  -3.0740370185092547       -2.2912462657210439E-003 -0.26860867651009407     
  -3.0690345172586291       -2.2931687981863160E-003 -0.26898774578681922     
  -3.0640320160080039       -2.2959690564679468E-003 -0.26936797688540060     
  -3.0590295147573787       -2.2994866478628401E-003 -0.26974927338418797     
  -3.0540270135067535       -2.3035889070493558E-003 -0.27013158153428996     
  -3.0490245122561284       -2.3081663288213408E-003 -0.27051487350284203     
  -3.0440220110055027       -2.3131265473054189E-003 -0.27089913859427156     
  -3.0390195097548776       -2.3183901330088765E-003 -0.27128438055869020     
  -3.0340170085042519       -2.3238910369572496E-003 -0.27167061746737198     
  -3.0290145072536268       -2.3295810615805599E-003 -0.27205787854944247     
  -3.0240120060030016       -2.3354322466145327E-003 -0.27244619538152526     
  -3.0190095047523764       -2.3414320071220348E-003 -0.27283559264685631     
  -3.0140070035017512       -2.3475742039239253E-003 -0.27322608516424984     
  -3.0090045022511256       -2.3538527559693362E-003 -0.27361768078823584     
  -3.0040020010005004       -2.3602597528802650E-003 -0.27401038442318693     
